Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,1339.949951171875,1349.949951171875,1325.0,1340.1500244140625,8783,0.0,0.0,2023-11-16,1196.7561401367188,96.68188394626269,1293.4380240829814,1100.0742561904563,1390.1199080292442,1003.3923722441934,90.7171541679856,178.10652821357505,929153,18718.223937131916,34304.733340367486,726.4038532384317,90.2783381615117,1338.3666585286458,1351.7333170572915,1326.7833658854165,1363.3166097005208,1313.4167073567708,1376.6832682291665,1301.8334147135415,0.19595625497017402,-8.383578805035002,63.62078307496836,49.91423297773393,13.706550097234427,80.11748108698633,34.04403428019583,1321.889990234375,1196.7561401367188,1120.9378051757812,1067.0151440429688,SONATSOFTW.BO,2023-11-16 11:18:53.517222
2,2023-11-15 00:00:00+05:30,1324.949951171875,1360.550048828125,1317.449951171875,1328.449951171875,17767,0.0,0.0,2023-11-15,1184.2123962402343,93.31435121591997,1277.5267474561542,1090.8980450243143,1370.8410986720742,997.5836938083944,100.17943666510482,196.93557606300104,920370,37534.24088470681,38201.36069117638,725.8852596348552,92.72673200630086,1335.4833170572917,1353.5166829427085,1310.4165852864585,1378.5834147135417,1292.3832194010417,1396.6167805989585,1267.3164876302085,0.19438797367245778,-10.119368318843405,61.58853854132076,46.48759545342532,15.100943087895438,79.17735162015913,31.973466669092744,1311.12998046875,1184.2123962402343,1114.8712548828125,1063.3172229003906,SONATSOFTW.BO,2023-11-16 11:18:53.517222
3,2023-11-13 00:00:00+05:30,1349.8499755859375,1349.8499755859375,1312.5,1319.75,12744,0.0,0.0,2023-11-13,1171.8260803222656,89.52530667707519,1261.3513869993408,1082.3007736451905,1350.876693676416,992.7754669681152,109.9562204079113,215.41684145816888,902603,26746.426819421282,38368.14064279377,724.8535530103335,89.71315848829882,1327.3666585286458,1342.2333170572915,1304.883341471354,1364.7166341145833,1290.0166829427083,1379.583292643229,1267.5333658854165,0.22257071819466878,-9.257012652147406,59.20576997222497,42.71235968145146,16.49341029077351,78.47457600647863,29.743624626366348,1297.5199951171876,1171.8260803222656,1109.08146484375,1059.768349609375,SONATSOFTW.BO,2023-11-16 11:18:53.517222
4,2023-11-10 00:00:00+05:30,1304.0,1322.0,1292.6500244140625,1316.699951171875,17285,0.0,0.0,2023-11-10,1159.907080078125,84.52355516543136,1244.4306352435565,1075.3835249126937,1328.9541904089879,990.8599697472623,115.63706511021148,228.61582729483416,889859,36192.9964874301,41273.569098636886,724.1220446859563,85.93064111793424,1310.4499918619792,1328.249959309896,1298.8999837239585,1339.7999674479167,1281.1000162760417,1357.5999348958335,1269.550008138021,0.24859970227060021,-1.7826755920079986,56.114860404896945,38.589007108758075,17.52585329613887,78.23545027717718,27.4665588687031,1280.539990234375,1159.907080078125,1102.9903686523437,1056.1501818847655,SONATSOFTW.BO,2023-11-16 11:18:53.517222
5,2023-11-09 00:00:00+05:30,1294.949951171875,1315.050048828125,1272.300048828125,1304.4000244140625,12701,0.0,0.0,2023-11-09,1147.8397888183595,77.93155007096077,1225.7713388893203,1069.9082387473986,1303.702888960281,991.9766886764379,129.35835669631828,249.2969051252097,872574,26346.14341775805,42543.712251438585,723.132097806759,86.29086097796045,1297.2500406901042,1322.2000325520835,1279.4500325520835,1340.0000406901042,1254.5000406901042,1364.9500325520835,1236.7000325520835,0.22675852527128898,-3.667885366782974,51.607717958513604,34.207543784723356,17.400174173790248,77.29074107962984,25.361971333214957,1261.3758544921875,1147.8397888183595,1096.876746826172,1052.5748400878906,SONATSOFTW.BO,2023-11-16 11:18:53.517222
6,2023-11-08 00:00:00+05:30,1269.949951171875,1296.050048828125,1241.25,1286.3499755859375,13777,0.0,0.0,2023-11-08,1136.3427490234376,70.19640274650162,1206.5391517699393,1066.146346276936,1276.7355545164407,995.9499435304343,132.92316662859,256.1043366687551,859873,28182.67019240469,46593.104459858725,722.417692341721,85.96652105154448,1274.5500081380208,1307.8500162760415,1253.0499674479165,1329.3500569661458,1219.7499593098958,1362.6500651041665,1198.2499186197915,0.23046880144678122,-3.574631327577704,46.26663112893607,29.857500241275787,16.409130887660282,75.86310585770997,23.187370106697976,1237.8404052734375,1136.3427490234376,1091.0767407226563,1049.154052734375,SONATSOFTW.BO,2023-11-16 11:18:53.517222
7,2023-11-07 00:00:00+05:30,1252.800048828125,1268.0,1221.4000244140625,1260.4000244140625,14402,7.0,0.0,2023-11-07,1125.0098937988282,62.587844720022986,1187.5977385188512,1062.4220490788052,1250.1855832388742,999.8342043587822,130.99770978567912,260.2208827099927,846096,28866.86005792846,51195.71302672223,721.6648717635474,84.69041438424918,1249.933349609375,1278.4666748046875,1231.86669921875,1296.5333251953125,1203.3333740234375,1325.066650390625,1185.2667236328125,0.22288426146454052,-3.123594424347422,40.50506823733849,25.755217519360713,14.749850717977779,73.65184502240983,21.10212050726211,1208.428759765625,1125.0098937988282,1085.608897705078,1045.4295977783204,SONATSOFTW.BO,2023-11-16 11:18:53.517222
8,2023-11-06 00:00:00+05:30,1223.1165620857073,1244.0976023477285,1210.239485191289,1234.8499755859375,27026,0.0,0.0,2023-11-06,1113.8185913085938,56.85301784961857,1170.6716091582123,1056.9655734589753,1227.524627007831,1000.1125556093566,132.56318371434588,267.88488153217264,831694,53071.8598423542,56777.926268920666,720.9120113318592,84.20185312419562,1229.7290210416515,1249.218556892014,1215.3604397355746,1263.587138198091,1195.870903885212,1283.0766740484535,1181.5023225791351,0.21367257517794655,-4.214841849835612,35.070485662184865,22.067754839866268,13.002730822318597,71.2432290293377,19.27484938577049,1185.1517333984375,1113.8185913085938,1080.9116271972657,1041.9143518066405,SONATSOFTW.BO,2023-11-16 11:18:53.517222
9,2023-11-03 00:00:00+05:30,1201.8371915483615,1225.900734149218,1190.5511927010455,1220.8792724609375,33917,0.0,0.0,2023-11-03,1103.8923583984374,51.7072002832372,1155.5995586816746,1052.1851581152002,1207.3067589649118,1000.4779578319631,137.005475644534,276.1639736412716,804668,65850.41090264289,57704.44287556228,719.5607193137159,83.20435855998946,1212.4437331037336,1234.3362735064218,1198.9867320582493,1247.793274551906,1177.0941916555612,1269.6858149545942,1163.637190610077,0.19879616156648153,-2.4956398436450598,30.09749481552035,18.81707213428662,11.28042268123373,69.84358401944372,17.709112426611718,1168.1779541015626,1103.8923583984374,1076.5065979003907,1038.682709350586,SONATSOFTW.BO,2023-11-16 11:18:53.517222
10,2023-11-02 00:00:00+05:30,1153.7099668018243,1215.1118978080838,1145.9042395252484,1186.7227783203125,24750,0.0,0.0,2023-11-02,1094.3017211914062,46.38081330042108,1140.6825344918273,1047.920907890985,1187.0633477922484,1001.540094590564,114.43459833143825,247.8211371513192,770751,46708.16643150212,55667.95086879212,717.9010431442985,80.50680995088038,1182.5796385512149,1219.2550375771814,1150.047379294346,1251.7872968340503,1113.3719802683795,1288.4626958600168,1080.8397210115106,0.15229139491178884,-14.908642501090318,24.650439496639137,15.996966463978186,8.653473032660951,66.09683310830468,16.356478224496513,1158.7812255859376,1094.3017211914062,1072.412802734375,1035.6686755371093,SONATSOFTW.BO,2023-11-16 11:18:53.517222
