Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-08 00:00:00+05:30,454.0,470.0,449.29998779296875,461.0,55473,0.0,0.0,2023-11-08,424.73499450683596,15.974871810875708,440.70986631771166,408.76012269596026,456.68473812858736,392.78525088508457,214.14379929775544,196.7268572464359,224516,55493.57583282125,15286.490420717262,470.78826716777945,62.421988934950946,460.09999593098956,470.9000040690104,450.19999186197913,480.8000081380208,439.3999837239583,491.60001627604163,429.4999796549479,-0.1367957020979213,-10.588235294117647,2.4629004468475273,-1.4289441099086395,3.891844556756167,65.42047857825409,17.299726145294933,432.29999389648435,424.73499450683596,427.935,408.2072695922852,DOLLAR.BO,2023-11-08 11:38:41.050931
2,2023-11-07 00:00:00+05:30,430.45001220703125,441.95001220703125,430.45001220703125,438.29998779296875,3912,0.0,0.0,2023-11-07,423.4024948120117,13.746809723590081,437.1493045356018,409.6556850884216,450.89611425919185,395.90887536483154,163.22716395041712,57.836306939592674,169043,3720.749535957437,5234.719067691263,470.88231761395986,28.645565898938273,436.90000406901044,443.3499959309896,431.8499959309896,448.40000406901044,425.40000406901044,454.8499959309896,420.3499959309896,-0.21160992260336484,-6.491249486019737,-0.6410789370512475,-2.401905249097681,1.7608263120464334,57.85074117096514,15.538516214199989,422.59999389648436,423.4024948120117,426.98900024414064,407.11564880371094,DOLLAR.BO,2023-11-08 11:38:41.050931
3,2023-11-06 00:00:00+05:30,424.20001220703125,433.5,423.04998779296875,424.54998779296875,4318,0.0,0.0,2023-11-06,422.4649948120117,13.309769190472403,435.7747640024841,409.1552256215393,449.0845331929565,395.8454564310669,138.01053592410727,-2.2919477772084944,165131,3978.062501858379,5613.211450624719,470.904410311695,24.64450064859004,427.0333251953125,431.01666259765625,420.566650390625,437.48333740234375,416.58331298828125,441.4666748046875,410.11663818359375,-0.2402787326248819,-37.07242012382804,-2.369792568213313,-2.842111827109289,0.4723192588959759,51.93229999551668,15.137416151837424,418.9199951171875,422.4649948120117,426.49500061035155,406.2857653808594,DOLLAR.BO,2023-11-08 11:38:41.050931
4,2023-11-03 00:00:00+05:30,420.95001220703125,424.04998779296875,418.95001220703125,419.8500061035156,2282,0.0,0.0,2023-11-03,423.3949951171875,14.090073292198136,437.48506840938563,409.3049218249893,451.57514170158373,395.2148485327912,75.24878805054418,-38.95201761354506,160813,2079.073943307766,6021.998687816304,470.93912927446735,23.200484551705244,420.9500020345052,422.94999186197913,417.85001627604163,426.0499776204427,415.8500264485677,428.04996744791663,412.75004069010413,-0.02115040939285763,-44.85759592996024,-3.192997254046361,-2.960191641833283,-0.23280561221307794,49.69006230167061,15.315293268294257,415.2399963378906,423.3949951171875,426.40700073242186,405.66484130859374,DOLLAR.BO,2023-11-08 11:38:41.050931
5,2023-11-02 00:00:00+05:30,417.1000061035156,421.70001220703125,413.0,417.79998779296875,4651,0.0,0.0,2023-11-02,423.5149948120117,14.068496366718314,437.58349117873,409.4464984452934,451.6519875454483,395.3780020785751,26.192724738516464,-60.612037773441855,158531,4216.721264608911,7007.729873943437,470.9593598835868,21.126205524371954,417.5,422.0,413.29998779296875,426.20001220703125,408.79998779296875,430.70001220703125,404.5999755859375,0.027380818674629177,-48.10129516190248,-3.7356929770372744,-2.901990238780013,-0.8337027382572613,48.72125588397943,16.284253953421167,413.8199951171875,423.5149948120117,426.56500061035155,405.0919091796875,DOLLAR.BO,2023-11-08 11:38:41.050931
6,2023-11-01 00:00:00+05:30,410.6499938964844,420.29998779296875,409.45001220703125,412.5,8671,0.0,0.0,2023-11-01,422.73499603271483,14.814694743814629,437.5496907765295,407.9203012889002,452.3643855203441,393.10560654508555,-10.997225291684218,-83.54120225654125,153880,7761.635983358618,7705.482026277067,471.0022978724953,21.43392448591112,414.0833333333333,418.7166544596354,407.8666788736979,424.9333089192708,403.2333577473958,429.5666300455729,397.0167032877604,-0.001957747477586434,-56.487350176586645,-4.172010804266563,-2.6935645542156976,-1.4784462500508653,46.23575390638294,17.533581936654716,410.5199951171875,422.73499603271483,426.6960009765625,404.56726715087893,DOLLAR.BO,2023-11-08 11:38:41.050931
7,2023-10-31 00:00:00+05:30,409.6000061035156,427.04998779296875,408.5,419.8999938964844,4972,0.0,0.0,2023-10-31,422.4349960327148,15.091036689805991,437.5260327225208,407.3439593429088,452.6170694123268,392.2529226531028,1.6434137737109924,-62.893862304065415,162551,4530.4059592407975,7691.4435370066785,471.09052702513145,31.552459535593968,418.4833272298177,428.4666544596354,409.91666666666663,437.03331502278644,399.93333943684894,447.01664225260413,391.3666788736979,-0.06204809323477842,-44.77850133610953,-4.1454490609683035,-2.3239529917029813,-1.8214960692653221,49.336119334583486,18.76681846989541,407.9599975585937,422.4349960327148,426.95000122070314,404.01473724365235,DOLLAR.BO,2023-11-08 11:38:41.050931
8,2023-10-30 00:00:00+05:30,409.1499938964844,412.95001220703125,405.20001220703125,406.1499938964844,8156,0.0,0.0,2023-10-30,422.23499603271483,15.152780526807234,437.3877765595221,407.0822155059076,452.5405570863293,391.9294349791004,-55.918112351006435,-129.2265776891068,157579,7188.260373219397,8481.702931448148,471.13483342855085,30.869836186117325,408.1000061035156,411.0,403.25,415.8500061035156,400.3500061035156,418.75,395.5,-0.09896075563324122,-66.53482624781621,-4.777419423960453,-1.8685789743866508,-2.908840449573802,42.70757022661785,20.094919351846922,404.72999877929686,422.23499603271483,427.17400146484374,403.4368392944336,DOLLAR.BO,2023-11-08 11:38:41.050931
9,2023-10-27 00:00:00+05:30,407.25,414.54998779296875,406.29998779296875,412.75,3340,0.0,0.0,2023-10-27,422.6374969482422,14.805976616493048,437.44347356473526,407.8315203317491,452.24945018122827,393.0255437152561,-55.5096337131226,-120.83446439002148,165735,2991.532189742455,8805.063571005336,471.22722918733695,31.806536085015708,411.1999918619792,416.0999959309896,407.8499959309896,419.4499918619792,402.9499918619792,424.3499959309896,399.5999959309896,-0.0826149553116047,-56.09178063273744,-4.159981185306947,-1.1413688619932003,-3.0186123233137465,45.3522650306903,20.315172596057,408.42999877929685,422.6374969482422,427.79900146484374,403.041103515625,DOLLAR.BO,2023-11-08 11:38:41.050931
10,2023-10-26 00:00:00+05:30,399.1499938964844,404.20001220703125,385.0,401.29998779296875,13476,0.0,0.0,2023-10-26,422.8974975585937,14.668225305678089,437.56572286427183,408.2292722529156,452.2339481699499,393.56104694723757,-141.23457364220616,-220.38828720253107,162395,11735.194186503191,10258.446416321056,471.2612973696799,46.81385183675258,396.8333333333333,408.66666666666663,389.4666544596354,416.03334554036456,377.63332112630206,427.8666788736979,370.26664225260413,-0.11191691639767991,-74.20888505595049,-3.956443720478603,-0.38671578116476363,-3.5697279393138395,39.29661953885929,20.624655987167955,412.6299987792969,422.8974975585937,427.51200134277343,402.52775787353517,DOLLAR.BO,2023-11-08 11:38:41.050931
