Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-06-19 00:00:00+05:30,7603.096368787376,7709.512131477827,7596.497707803238,7623.486328125,146303,0.0,0.0,2023-06-19,7621.065126069894,7407.580604877639,213.48452119225476,246.62784025942034,TATAELXSI.NS,2023-07-19 10:56:59.909868
20,2023-06-16 00:00:00+05:30,7725.982226909446,7808.783305948119,7540.883497484842,7580.77099609375,200139,0.0,0.0,2023-06-16,7620.624907514421,7390.30814701785,230.31676049657017,254.91367002621175,TATAELXSI.NS,2023-07-19 10:56:59.909868
21,2023-06-15 00:00:00+05:30,7709.561349216591,7749.25021073122,7646.059170793186,7725.982421875,136247,0.0,0.0,2023-06-15,7627.871073227269,7375.071119091778,252.79995413549113,261.0628974086221,TATAELXSI.NS,2023-07-19 10:56:59.909868
22,2023-06-14 00:00:00+05:30,7808.734163274983,7808.734163274983,7669.872563878251,7689.61767578125,151994,0.0,0.0,2023-06-14,7610.032646200409,7346.998214869121,263.03443133128803,263.1286332269048,TATAELXSI.NS,2023-07-19 10:56:59.909868
23,2023-06-13 00:00:00+05:30,7826.643314402382,7878.189415926783,7764.629469682535,7790.92333984375,150301,0.0,0.0,2023-06-13,7595.562640822074,7319.588657996151,275.9739828259235,263.152183700809,TATAELXSI.NS,2023-07-19 10:56:59.909868
24,2023-06-12 00:00:00+05:30,7793.900271451692,7847.48023512558,7720.4758767874755,7797.373046875,124640,0.0,0.0,2023-06-12,7560.042513727224,7281.881883448343,278.1606302788814,259.9467339195304,TATAELXSI.NS,2023-07-19 10:56:59.909868
25,2023-06-09 00:00:00+05:30,7820.144456279411,7859.83331689509,7730.497145467113,7756.791015625,142993,0.0,0.0,2023-06-09,7516.891507700356,7240.642590374211,276.2489173261447,255.39325982969265,TATAELXSI.NS,2023-07-19 10:56:59.909868
26,2023-06-08 00:00:00+05:30,7858.394358764741,7885.184339533256,7706.237093318036,7783.63037109375,410366,0.0,0.0,2023-06-08,7473.273415350421,7199.350716354148,273.92269899627263,250.17934545557964,TATAELXSI.NS,2023-07-19 10:56:59.909868
27,2023-06-07 00:00:00+05:30,7590.693168656558,7654.988928533936,7550.805670271322,7633.20947265625,129652,0.0,0.0,2023-06-07,7416.844877942543,7152.60834397498,264.23653396756254,244.24350707040637,TATAELXSI.NS,2023-07-19 10:56:59.909868
28,2023-06-06 00:00:00+05:30,7658.908580833579,7670.864656489373,7492.264780901728,7545.3486328125,155852,0.0,0.0,2023-06-06,7377.505860721869,7114.1602536804785,263.3456070413904,239.2452503461173,TATAELXSI.NS,2023-07-19 10:56:59.909868
29,2023-06-05 00:00:00+05:30,7664.911264317452,7716.50678350768,7620.261295787448,7638.27001953125,131164,0.0,0.0,2023-06-05,7346.988993069027,7079.665183349916,267.3238097191106,233.22016117229902,TATAELXSI.NS,2023-07-19 10:56:59.909868
30,2023-06-02 00:00:00+05:30,7615.300167701838,7688.525922100937,7600.416844898513,7636.08740234375,228387,0.0,0.0,2023-06-02,7294.028806439532,7034.97679645541,259.05200998412147,224.6942490355961,TATAELXSI.NS,2023-07-19 10:56:59.909868
31,2023-06-01 00:00:00+05:30,7420.626149103288,7590.494668016078,7398.202330219605,7575.115234375,382173,0.0,0.0,2023-06-01,7231.836334456946,6986.887947984343,244.9483864726035,216.10480879846475,TATAELXSI.NS,2023-07-19 10:56:59.909868
32,2023-05-31 00:00:00+05:30,7356.330698305596,7530.961694111071,7303.395580805425,7363.82177734375,440466,0.0,0.0,2023-05-31,7169.4219890173,6939.82976507309,229.59222394420976,208.89391437993004,TATAELXSI.NS,2023-07-19 10:56:59.909868
33,2023-05-30 00:00:00+05:30,7426.778021699109,7439.676901362714,7342.4391931293785,7364.26806640625,116607,0.0,0.0,2023-05-30,7134.076572957945,6905.910404091437,228.1661688665081,203.71933698886008,TATAELXSI.NS,2023-07-19 10:56:59.909868
34,2023-05-29 00:00:00+05:30,7501.194695021869,7560.678568969442,7393.042549286765,7436.65087890625,200412,0.0,0.0,2023-05-29,7092.223574149162,6869.241791106252,222.98178304291014,197.60762901944807,TATAELXSI.NS,2023-07-19 10:56:59.909868
35,2023-05-26 00:00:00+05:30,7243.217261449166,7490.280425572569,7231.360020221057,7409.017578125,714927,0.0,0.0,2023-05-26,7029.600427829691,6823.849064082252,205.75136374743943,191.26409051358254,TATAELXSI.NS,2023-07-19 10:56:59.909868
36,2023-05-25 00:00:00+05:30,6977.74847160156,7232.898140382379,6945.600106539041,7204.5205078125,533209,0.0,0.0,2023-05-25,6960.615491412363,6777.0355829588325,183.57990845353015,187.6422722051183,TATAELXSI.NS,2023-07-19 10:56:59.909868
37,2023-05-24 00:00:00+05:30,6945.5507525173825,6998.1384939293,6889.986346497244,6977.74853515625,150701,0.0,0.0,2023-05-24,6916.269124794156,6742.83678897054,173.43233582361609,188.65786314301533,TATAELXSI.NS,2023-07-19 10:56:59.909868
38,2023-05-23 00:00:00+05:30,6901.248278244383,6985.239735841926,6848.5117995785195,6968.42138671875,140520,0.0,0.0,2023-05-23,6905.091050182866,6724.043849275683,181.04720090718274,192.46424497286515,TATAELXSI.NS,2023-07-19 10:56:59.909868
39,2023-05-22 00:00:00+05:30,6975.317333498278,6977.9965254139415,6856.250750280668,6877.08740234375,137531,0.0,0.0,2023-05-22,6893.576443539978,6704.493646280237,189.0827972597408,195.31850598928574,TATAELXSI.NS,2023-07-19 10:56:59.909868
40,2023-05-19 00:00:00+05:30,6816.561835373551,7019.967246763883,6662.767499932081,6972.68798828125,588194,0.0,0.0,2023-05-19,6896.574451030201,6690.686145795156,205.88830523504475,196.87743317167195,TATAELXSI.NS,2023-07-19 10:56:59.909868
41,2023-05-18 00:00:00+05:30,7101.280099965459,7119.189504856883,6887.009665952839,6941.18505859375,115117,0.0,0.0,2023-05-18,6882.735626075464,6668.125998396268,214.6096276791959,194.62471515582874,TATAELXSI.NS,2023-07-19 10:56:59.909868
42,2023-05-17 00:00:00+05:30,7079.500437064049,7097.559062245478,7005.133241482707,7043.92919921875,115618,0.0,0.0,2023-05-17,6872.108456526684,6646.28127358047,225.82718294621372,189.62848702498692,TATAELXSI.NS,2023-07-19 10:56:59.909868
43,2023-05-16 00:00:00+05:30,7013.021912509983,7119.189618316232,6995.161924617342,7060.35107421875,154662,0.0,0.0,2023-05-16,6840.868321491763,6614.469439529408,226.3988819623546,180.57881304468023,TATAELXSI.NS,2023-07-19 10:56:59.909868
44,2023-05-15 00:00:00+05:30,7046.757574917971,7152.925282678633,6919.753214232319,6976.9052734375,177522,0.0,0.0,2023-05-15,6800.9623664504925,6578.798908754261,222.1634576962315,169.12379581526162,TATAELXSI.NS,2023-07-19 10:56:59.909868
45,2023-05-12 00:00:00+05:30,7142.358081225502,7143.995149884048,7002.107468434962,7023.53955078125,142267,0.0,0.0,2023-05-12,6768.97274699831,6546.950399579602,222.0223474187078,155.86388034501914,TATAELXSI.NS,2023-07-19 10:56:59.909868
46,2023-05-11 00:00:00+05:30,7084.46168728579,7168.800516896335,7074.588889320466,7142.35791015625,235153,0.0,0.0,2023-05-11,6722.68787358323,6508.823267483471,213.86460609975893,139.32426357659696,TATAELXSI.NS,2023-07-19 10:56:59.909868
47,2023-05-10 00:00:00+05:30,6967.379706584922,7109.267387878235,6942.177376174913,7066.453125,347603,0.0,0.0,2023-05-10,6646.384230569954,6458.140496069649,188.24373450030453,120.68917794580645,TATAELXSI.NS,2023-07-19 10:56:59.909868
48,2023-05-09 00:00:00+05:30,6726.617083723141,7024.9283879327195,6726.617083723141,6937.5634765625,512348,0.0,0.0,2023-05-09,6570.008067946309,6409.475485755221,160.5325821910883,103.80053880718194,TATAELXSI.NS,2023-07-19 10:56:59.909868
49,2023-05-08 00:00:00+05:30,6661.775509172208,6745.56881314564,6619.854148543295,6726.5673828125,132023,0.0,0.0,2023-05-08,6503.179811834274,6367.228446490638,135.9513653436361,89.61752796120535,TATAELXSI.NS,2023-07-19 10:56:59.909868
50,2023-05-05 00:00:00+05:30,6662.767487437128,6667.72859502271,6593.311981238974,6608.443359375,77948,0.0,0.0,2023-05-05,6462.563889838233,6338.48133158489,124.08255825334345,78.03406861559766,TATAELXSI.NS,2023-07-19 10:56:59.909868
51,2023-05-04 00:00:00+05:30,6635.9777706454715,6706.326182112885,6558.584489229451,6669.0185546875,219751,0.0,0.0,2023-05-04,6436.040349922458,6316.884369361681,119.1559805607767,66.5219462061612,TATAELXSI.NS,2023-07-19 10:56:59.909868
52,2023-05-03 00:00:00+05:30,6587.358620668478,6667.629244123115,6504.706762480768,6626.501953125,95506,0.0,0.0,2023-05-03,6393.680676328813,6288.713634535615,104.9670417931984,53.36343761750734,TATAELXSI.NS,2023-07-19 10:56:59.909868
53,2023-05-02 00:00:00+05:30,6598.273178925742,6667.679268789064,6548.662102392466,6591.57568359375,125521,0.0,0.0,2023-05-02,6351.3495350931435,6261.690569048465,89.65896604467889,40.462536573584565,TATAELXSI.NS,2023-07-19 10:56:59.909868
54,2023-04-28 00:00:00+05:30,6577.436320771877,6634.985167748008,6514.578991876318,6591.9228515625,191519,0.0,0.0,2023-04-28,6307.672053547579,6235.2997598848415,72.37229366273732,28.16342920581098,TATAELXSI.NS,2023-07-19 10:56:59.909868
55,2023-04-27 00:00:00+05:30,6235.119975914765,6583.389726319933,6216.416503533411,6527.03173828125,493002,0.0,0.0,2023-04-27,6255.990090272138,6206.769912550628,49.22017772151048,17.111213091579394,TATAELXSI.NS,2023-07-19 10:56:59.909868
56,2023-04-26 00:00:00+05:30,6220.236854571072,6250.9957224115105,6191.462429817115,6241.9169921875,56123,0.0,0.0,2023-04-26,6206.709790634118,6181.148966492178,25.56082414193952,9.08397193409662,TATAELXSI.NS,2023-07-19 10:56:59.909868
57,2023-04-25 00:00:00+05:30,6204.361296035059,6257.941259250459,6186.798780965631,6222.419921875,47904,0.0,0.0,2023-04-25,6200.308481260776,6176.287524436553,24.020956824222594,4.964758882135896,TATAELXSI.NS,2023-07-19 10:56:59.909868
58,2023-04-24 00:00:00+05:30,6231.994896410022,6280.762489299972,6171.667534732839,6204.31201171875,61632,0.0,0.0,2023-04-24,6196.288219330917,6172.596932641478,23.69128668943904,0.20070939661422038,TATAELXSI.NS,2023-07-19 10:56:59.909868
59,2023-04-21 00:00:00+05:30,6220.236896089148,6250.995764134891,6157.280244957089,6232.1435546875,66308,0.0,0.0,2023-04-21,6194.829347987675,6170.059726315296,24.76962167237889,-5.671934926591985,TATAELXSI.NS,2023-07-19 10:56:59.909868
60,2023-04-20 00:00:00+05:30,6266.871035216563,6314.993778283061,6186.848467611893,6203.021484375,90809,0.0,0.0,2023-04-20,6188.044946769524,6165.09302004552,22.951926724004807,-13.282324076334703,TATAELXSI.NS,2023-07-19 10:56:59.909868
61,2023-04-19 00:00:00+05:30,6318.4665219391345,6325.41207245006,6241.122662099208,6258.1396484375,69527,0.0,0.0,2023-04-19,6185.321939932165,6162.058742899161,23.263197033003962,-22.34088677641958,TATAELXSI.NS,2023-07-19 10:56:59.909868
62,2023-04-18 00:00:00+05:30,6249.755380369058,6346.2489244438175,6246.034549620674,6317.77197265625,100611,0.0,0.0,2023-04-18,6172.082356567559,6154.372270456094,17.71008611146499,-33.741907728775466,TATAELXSI.NS,2023-07-19 10:56:59.909868
63,2023-04-17 00:00:00+05:30,6189.4283152765665,6250.995465713065,6131.9288854137685,6240.8251953125,108512,0.0,0.0,2023-04-17,6145.593335460524,6141.300294280082,4.293041180441833,-46.60490618883558,TATAELXSI.NS,2023-07-19 10:56:59.909868
64,2023-04-13 00:00:00+05:30,6324.420072474039,6325.3129749600885,6211.802928102247,6234.6240234375,86143,0.0,0.0,2023-04-13,6128.278451851073,6133.338302197489,-5.05985034641526,-59.32939303115492,TATAELXSI.NS,2023-07-19 10:56:59.909868
65,2023-04-12 00:00:00+05:30,6354.186566088774,6397.844312639041,6300.606604413448,6327.34716796875,134439,0.0,0.0,2023-04-12,6108.942893380814,6125.2354444982875,-16.292551117473522,-72.89677870233983,TATAELXSI.NS,2023-07-19 10:56:59.909868
66,2023-04-11 00:00:00+05:30,6157.2307339208755,6365.101145452005,6157.2307339208755,6331.6630859375,260064,0.0,0.0,2023-04-11,6069.233025273916,6109.06650662065,-39.833481346734516,-87.04783559855639,TATAELXSI.NS,2023-07-19 10:56:59.909868
67,2023-04-10 00:00:00+05:30,6049.57487271703,6198.4081072434465,5996.937712566129,6152.865234375,145279,0.0,0.0,2023-04-10,6021.518468789627,6091.258780275302,-69.74031148567519,-98.85142416151186,TATAELXSI.NS,2023-07-19 10:56:59.909868
68,2023-04-06 00:00:00+05:30,6048.582686351178,6067.335577113996,5988.106587910084,6020.94921875,97084,0.0,0.0,2023-04-06,5997.637238683196,6086.330263947327,-88.69302526413048,-106.12920233047102,TATAELXSI.NS,2023-07-19 10:56:59.909868
69,2023-04-05 00:00:00+05:30,5980.119223495781,6114.069131438692,5973.173672713556,6051.7578125,146548,0.0,0.0,2023-04-05,5993.398696852868,6091.560747563113,-98.16205071024524,-110.48824659705613,TATAELXSI.NS,2023-07-19 10:56:59.909868
70,2023-04-03 00:00:00+05:30,6022.784612507921,6049.574593486128,5928.771623704771,5964.541015625,110447,0.0,0.0,2023-04-03,5982.78794855339,6094.744982368162,-111.95703381477142,-113.56979556875885,TATAELXSI.NS,2023-07-19 10:56:59.909868
71,2023-03-31 00:00:00+05:30,5939.2894851599085,5992.968768121188,5899.74935934135,5912.74755859375,134855,0.0,0.0,2023-03-31,5986.105572722189,6105.1612997076145,-119.05572698542528,-113.9729860072557,TATAELXSI.NS,2023-07-19 10:56:59.909868
72,2023-03-29 00:00:00+05:30,5882.8813051986435,5929.515715949923,5854.156298825603,5909.720703125,98539,0.0,0.0,2023-03-29,5999.443393472815,6120.554398996724,-121.11100552390872,-112.70230076271329,TATAELXSI.NS,2023-07-19 10:56:59.909868
73,2023-03-28 00:00:00+05:30,5939.636906407148,5939.636906407148,5836.792753950996,5880.0537109375,120434,0.0,0.0,2023-03-28,6015.75660989969,6137.421094666462,-121.66448476677124,-110.60012457241443,TATAELXSI.NS,2023-07-19 10:56:59.909868
74,2023-03-27 00:00:00+05:30,5958.290423730974,5982.897324443702,5895.7804659133135,5910.068359375,91053,0.0,0.0,2023-03-27,6040.429864256452,6158.010485364779,-117.58062110832725,-107.83403452382522,TATAELXSI.NS,2023-07-19 10:56:59.909868
75,2023-03-24 00:00:00+05:30,6004.081211253929,6037.668006923671,5924.058641797498,5954.02392578125,104926,0.0,0.0,2023-03-24,6064.131956053079,6177.845855443961,-113.71389939088203,-105.39738787769971,TATAELXSI.NS,2023-07-19 10:56:59.909868
76,2023-03-23 00:00:00+05:30,6002.940057927549,6026.058625018538,5959.282312051712,5993.861328125,73026,0.0,0.0,2023-03-23,6084.151597920685,6195.751609816978,-111.60001189629293,-103.31825999940412,TATAELXSI.NS,2023-07-19 10:56:59.909868
77,2023-03-22 00:00:00+05:30,6072.544685878519,6102.013860015154,5987.561006128391,6008.29833984375,63280,0.0,0.0,2023-03-22,6100.56801061081,6211.902832352336,-111.33482174152596,-101.24782202518192,TATAELXSI.NS,2023-07-19 10:56:59.909868
78,2023-03-21 00:00:00+05:30,6020.94887866854,6122.00673668863,6001.947933586633,6042.33154296875,98216,0.0,0.0,2023-03-21,6117.344314386639,6228.191191753023,-110.84687736638443,-98.7260720960959,TATAELXSI.NS,2023-07-19 10:56:59.909868
79,2023-03-20 00:00:00+05:30,5924.554947620527,6150.781463791601,5924.554947620527,5990.984375,100299,0.0,0.0,2023-03-20,6130.983000098981,6243.0599636557645,-112.07696355678308,-95.69587077852377,TATAELXSI.NS,2023-07-19 10:56:59.909868
80,2023-03-17 00:00:00+05:30,6102.1128742765695,6150.185715786028,6091.992021072915,6111.09228515625,109736,0.0,0.0,2023-03-17,6156.437295571523,6263.226010748225,-106.78871517670268,-91.60059758395894,TATAELXSI.NS,2023-07-19 10:56:59.909868
81,2023-03-16 00:00:00+05:30,6040.644878420757,6092.141080668344,5984.088249302823,6067.5341796875,101504,0.0,0.0,2023-03-16,6164.681842919754,6275.3967087955825,-110.71486587582876,-87.80356818577302,TATAELXSI.NS,2023-07-19 10:56:59.909868
82,2023-03-15 00:00:00+05:30,6052.551577493242,6145.820405080843,6010.8782715498455,6040.6943359375,107844,0.0,0.0,2023-03-15,6182.345054416527,6292.02571112423,-109.68065670770284,-82.07574376325908,TATAELXSI.NS,2023-07-19 10:56:59.909868
83,2023-03-14 00:00:00+05:30,6113.721933382841,6141.752192705489,5872.959466575387,6015.34326171875,220025,0.0,0.0,2023-03-14,6208.0997305036235,6312.132221139169,-104.0324906355454,-75.17451552714815,TATAELXSI.NS,2023-07-19 10:56:59.909868
84,2023-03-13 00:00:00+05:30,6200.689771885803,6246.034489294759,6072.594360811818,6083.2607421875,89686,0.0,0.0,2023-03-13,6243.1463611917825,6335.875337892802,-92.72897670101975,-67.96002175004882,TATAELXSI.NS,2023-07-19 10:56:59.909868
85,2023-03-10 00:00:00+05:30,6174.694027474483,6270.840198816024,6132.921403304089,6200.68994140625,88898,0.0,0.0,2023-03-10,6272.216473738015,6356.084505549226,-83.86803181121104,-61.76778301230608,TATAELXSI.NS,2023-07-19 10:56:59.909868
86,2023-03-09 00:00:00+05:30,6320.451049580763,6330.3238474467635,6211.3066829475,6235.66552734375,91114,0.0,0.0,2023-03-09,6285.221297798336,6368.516070680665,-83.29477288232829,-56.24272081257983,TATAELXSI.NS,2023-07-19 10:56:59.909868
87,2023-03-08 00:00:00+05:30,6151.773644889035,6308.346012573745,6112.481574389559,6290.88330078125,164335,0.0,0.0,2023-03-08,6294.231437880988,6379.144114147617,-84.9126762666292,-49.479707795142716,TATAELXSI.NS,2023-07-19 10:56:59.909868
88,2023-03-06 00:00:00+05:30,6191.31345219707,6275.801016414701,6172.461243610212,6189.13037109375,113971,0.0,0.0,2023-03-06,6294.84019008094,6386.204979216926,-91.36478913598603,-40.62146567727109,TATAELXSI.NS,2023-07-19 10:56:59.909868
89,2023-03-03 00:00:00+05:30,6132.921152357786,6173.552816979241,6102.162285552561,6128.40673828125,78784,0.0,0.0,2023-03-03,6314.060157169521,6401.97094786678,-87.91079069725947,-27.935634812592355,TATAELXSI.NS,2023-07-19 10:56:59.909868
90,2023-03-02 00:00:00+05:30,6169.633544574823,6188.6344901964585,6083.607743140086,6102.7080078125,101691,0.0,0.0,2023-03-02,6347.815324240116,6423.856084633622,-76.04076039350639,-12.941845841425573,TATAELXSI.NS,2023-07-19 10:56:59.909868
91,2023-03-01 00:00:00+05:30,6081.176962375568,6195.381756273535,6075.372369584428,6146.41552734375,97556,0.0,0.0,2023-03-01,6392.380290863319,6449.547930779312,-57.16763991599328,2.8328827965946317,TATAELXSI.NS,2023-07-19 10:56:59.909868
92,2023-02-28 00:00:00+05:30,6330.373275749989,6340.295490915742,6041.636814426597,6081.57373046875,203406,0.0,0.0,2023-02-28,6437.101156957786,6473.798523054157,-36.6973660963713,17.83301347474161,TATAELXSI.NS,2023-07-19 10:56:59.909868
93,2023-02-27 00:00:00+05:30,6449.439966679511,6459.262862962896,6300.606736679215,6309.2392578125,76466,0.0,0.0,2023-02-27,6501.74250722852,6505.17650646099,-3.4339992324703417,31.465608367519835,TATAELXSI.NS,2023-07-19 10:56:59.909868
94,2023-02-24 00:00:00+05:30,6463.330899243136,6474.245335824602,6389.9065076950865,6462.18994140625,63935,0.0,0.0,2023-02-24,6536.743098031432,6520.851486352869,15.891611678563095,40.190510267517375,TATAELXSI.NS,2023-07-19 10:56:59.909868
95,2023-02-23 00:00:00+05:30,6459.362196029956,6474.1462000121,6365.101150158551,6434.060546875,78315,0.0,0.0,2023-02-23,6550.298217417829,6525.5444099485985,24.753807469230196,46.26523491475594,TATAELXSI.NS,2023-07-19 10:56:59.909868
96,2023-02-22 00:00:00+05:30,6558.58428594352,6568.407182152914,6449.439918098772,6467.25048828125,83155,0.0,0.0,2023-02-22,6571.432339334707,6532.863118994486,38.569220340220454,51.64309177613738,TATAELXSI.NS,2023-07-19 10:56:59.909868
97,2023-02-21 00:00:00+05:30,6646.891891852272,6659.989409570368,6593.55998571896,6609.931640625,56129,0.0,0.0,2023-02-21,6590.374494071699,6538.112129451545,52.262364620153676,54.91155963511661,TATAELXSI.NS,2023-07-19 10:56:59.909868
98,2023-02-20 00:00:00+05:30,6614.198018724105,6667.7285631095965,6573.467519434684,6615.04150390625,68365,0.0,0.0,2023-02-20,6586.818649243825,6532.366568557669,54.45208068615648,55.57385838885734,TATAELXSI.NS,2023-07-19 10:56:59.909868
99,2023-02-17 00:00:00+05:30,6618.117623685668,6696.503124775798,6573.467654710277,6611.07275390625,81448,0.0,0.0,2023-02-17,6581.687221123384,6525.752573729782,55.93464739360206,55.854302814532545,TATAELXSI.NS,2023-07-19 10:56:59.909868
100,2023-02-16 00:00:00+05:30,6598.273095858251,6739.168551438983,6593.41130731583,6636.7216796875,129947,0.0,0.0,2023-02-16,6576.344396981044,6518.926959315665,57.41743766537911,55.834216669765155,TATAELXSI.NS,2023-07-19 10:56:59.909868
101,2023-02-15 00:00:00+05:30,6558.584189643103,6608.244682490026,6509.022531360781,6598.2236328125,121266,0.0,0.0,2023-02-15,6565.366709216234,6509.503381685918,55.86332753031638,55.43841142086166,TATAELXSI.NS,2023-07-19 10:56:59.909868
102,2023-02-14 00:00:00+05:30,6528.917007491748,6573.467657435697,6511.156338944141,6545.48681640625,65601,0.0,0.0,2023-02-14,6559.392723107822,6502.405761595791,56.986961512031485,55.33218239349798,TATAELXSI.NS,2023-07-19 10:56:59.909868
103,2023-02-13 00:00:00+05:30,6633.0010181023545,6647.8843412544165,6499.051109733796,6520.83056640625,69536,0.0,0.0,2023-02-13,6561.921069780836,6498.959277210954,62.961792569882164,54.9184876138646,TATAELXSI.NS,2023-07-19 10:56:59.909868
104,2023-02-10 00:00:00+05:30,6657.806266238997,6682.611803743613,6615.686269762897,6631.6611328125,76760,0.0,0.0,2023-02-10,6569.392070394398,6497.20957407533,72.18249631906747,52.907661374860204,TATAELXSI.NS,2023-07-19 10:56:59.909868
105,2023-02-09 00:00:00+05:30,6647.88448948948,6682.61224428532,6588.351195553753,6633.14990234375,77303,0.0,0.0,2023-02-09,6558.070422682016,6486.453449376357,71.61697330565949,48.08895263880839,TATAELXSI.NS,2023-07-19 10:56:59.909868
106,2023-02-08 00:00:00+05:30,6673.68191533591,6771.812526352855,6618.117510450567,6645.7509765625,154384,0.0,0.0,2023-02-08,6544.419608198064,6474.717733138966,69.70187505909871,42.20694747209561,TATAELXSI.NS,2023-07-19 10:56:59.909868
107,2023-02-07 00:00:00+05:30,6647.884044055846,6680.825991619653,6572.4752101232725,6640.4423828125,137821,0.0,0.0,2023-02-07,6525.9957230408945,6461.035073665083,64.96064937581195,35.33321557534482,TATAELXSI.NS,2023-07-19 10:56:59.909868
108,2023-02-06 00:00:00+05:30,6523.856754047034,6641.683064243701,6459.362352676227,6617.32421875,140677,0.0,0.0,2023-02-06,6505.187239446057,6446.682488933289,58.504750512767714,27.926357125228044,TATAELXSI.NS,2023-07-19 10:56:59.909868
