Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-01 00:00:00+05:30,7.849999904632568,7.849999904632568,7.75,7.849999904632568,2319,0.0,0.0,2023-06-01,8.062535676781122,8.094445796934988,-0.03191012015386541,-0.01892430027104372,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
26,2023-05-31 00:00:00+05:30,8.100000381469727,8.850000381469727,8.0,8.100000381469727,7152,0.0,0.0,2023-05-31,8.101178544444496,8.11400146831918,-0.012822923874685088,-0.0156778453003383,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
27,2023-05-30 00:00:00+05:30,8.25,8.5,8.25,8.25,1500,0.0,0.0,2023-05-30,8.101392755894453,8.115121555267137,-0.013728799372684009,-0.0163915756567516,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
28,2023-05-29 00:00:00+05:30,7.800000190734863,8.25,7.800000190734863,7.800000190734863,145,0.0,0.0,2023-05-29,8.074373256966172,8.104331279688509,-0.029958022722336608,-0.017057269727768495,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
29,2023-05-26 00:00:00+05:30,8.449999809265137,8.5,8.449999809265137,8.449999809265137,76,0.0,0.0,2023-05-26,8.12425926900823,8.1286777668048,-0.00441849779657133,-0.013832081479126464,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
30,2023-05-25 00:00:00+05:30,8.0,8.699999809265137,8.0,8.0,1000,0.0,0.0,2023-05-25,8.065033716234247,8.102972003407974,-0.03793828717372705,-0.016185477399765245,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
31,2023-05-24 00:00:00+05:30,8.75,8.0,8.0,8.0,1000,0.0,0.0,2023-05-24,8.076858028276837,8.111209763680613,-0.03435173540377612,-0.010747274956274795,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
32,2023-05-23 00:00:00+05:30,8.0,8.0,7.400000095367432,8.0,1600,0.0,0.0,2023-05-23,8.090832215236262,8.120106544775062,-0.029274329538800714,-0.004846159844399464,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
33,2023-05-22 00:00:00+05:30,7.949999809265137,7.949999809265137,7.900000095367432,7.949999809265137,200,0.0,0.0,2023-05-22,8.107347163461036,8.129715068357068,-0.022367904896032798,0.0012608825792008492,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
34,2023-05-19 00:00:00+05:30,8.0,8.0,7.900000095367432,8.0,2720,0.0,0.0,2023-05-19,8.135955773314835,8.144092289084423,-0.008136515769587405,0.007168079448009261,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
35,2023-05-18 00:00:00+05:30,8.0,8.75,8.0,8.0,362,0.0,0.0,2023-05-18,8.160675004826624,8.155619672211177,0.005055332615446773,0.010994228252408427,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
36,2023-05-17 00:00:00+05:30,8.0,8.0,8.0,8.0,226,0.0,0.0,2023-05-17,8.189888642067828,8.168069245988072,0.02181939607975636,0.01247895216164884,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
37,2023-05-16 00:00:00+05:30,8.0,8.0,8.0,8.0,300,0.0,0.0,2023-05-16,8.224413849716523,8.181514785667119,0.042899064049404245,0.01014384118212196,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
38,2023-05-15 00:00:00+05:30,7.949999809265137,8.649999618530273,8.399999618530273,8.399999618530273,1308,0.0,0.0,2023-05-15,8.2652163678468,8.196035968520489,0.06918039932631181,0.0019550354653013885,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
39,2023-05-12 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,61,0.0,0.0,2023-05-12,8.240710322267986,8.179718876519706,0.060991445748280526,-0.014851305499951216,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
40,2023-05-11 00:00:00+05:30,8.199999809265137,9.25,8.199999809265137,8.199999809265137,1127,0.0,0.0,2023-05-11,8.248112233723049,8.17809640190007,0.07001583182297821,-0.03381199331200915,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
41,2023-05-10 00:00:00+05:30,8.600000381469727,9.449999809265137,8.600000381469727,8.600000381469727,486,0.0,0.0,2023-05-10,8.25685994726085,8.176344129310865,0.08051581794998519,-0.05976894959575599,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
42,2023-05-09 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,25,0.0,0.0,2023-05-09,8.19447077740469,8.142451629138156,0.05201914826653464,-0.09484014148219128,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
43,2023-05-08 00:00:00+05:30,8.300000190734863,8.300000190734863,7.849999904632568,8.300000190734863,434,0.0,0.0,2023-05-08,8.057101862520973,8.077847774727998,-0.020745912207024375,-0.13155496391937274,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
44,2023-05-05 00:00:00+05:30,8.199999809265137,8.199999809265137,8.0,8.199999809265137,564,0.0,0.0,2023-05-05,8.012938530118447,8.060075581447448,-0.04713705132900081,-0.1592572268474598,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
45,2023-05-04 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,310,0.0,0.0,2023-05-04,7.9789273884554115,8.048881643222034,-0.06995425476662209,-0.18728727072707455,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
46,2023-05-03 00:00:00+05:30,8.5,8.5,7.5,8.5,1005,0.0,0.0,2023-05-03,8.002368749150474,8.06479218230919,-0.06242343315871679,-0.21662052471718765,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
47,2023-05-02 00:00:00+05:30,7.900000095367432,8.5,7.75,7.900000095367432,2232,0.0,0.0,2023-05-02,7.9118903399051055,8.029975556893927,-0.11808521698882135,-0.25516979760680536,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
48,2023-04-27 00:00:00+05:30,8.5,8.5,8.100000381469727,8.5,320,0.0,0.0,2023-04-27,7.914052202548319,8.040373593816048,-0.12632139126772834,-0.28944094276130133,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
49,2023-04-26 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1133,0.0,0.0,2023-04-26,7.807516239375287,8.003603481321331,-0.196087241946044,-0.3302208306346946,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
50,2023-04-25 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,747,0.0,0.0,2023-04-25,7.65433744316529,7.951891790344615,-0.29755434717932516,-0.3637542278068572,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
51,2023-04-24 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,123,0.0,0.0,2023-04-24,7.6096715064012646,7.95604312594279,-0.3463716195415252,-0.38030419796374015,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
52,2023-04-20 00:00:00+05:30,7.900000095367432,7.900000095367432,6.800000190734863,7.900000095367432,5441,0.0,0.0,2023-04-20,7.611429979450118,7.984526583647607,-0.3730966041974897,-0.3887873425692938,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
53,2023-04-19 00:00:00+05:30,7.0,7.199999809265137,7.0,7.199999809265137,1060,0.0,0.0,2023-04-19,7.55896268564697,7.991288702710021,-0.4323260170630512,-0.3927100271622448,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
54,2023-04-18 00:00:00+05:30,7.0,7.25,6.900000095367432,7.0,4704,0.0,0.0,2023-04-18,7.624228663170939,8.054591814185612,-0.4303631510146726,-0.3828060296870432,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
55,2023-04-17 00:00:00+05:30,7.0,7.949999809265137,7.0,7.0,1021,0.0,0.0,2023-04-17,7.737724783747474,8.13895915932046,-0.4012343755729866,-0.3709167493551358,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
56,2023-04-13 00:00:00+05:30,7.25,7.300000190734863,7.050000190734863,7.300000190734863,1011,0.0,0.0,2023-04-13,7.871856562610651,8.230075892066097,-0.3582193294554461,-0.3633373428006731,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
57,2023-04-12 00:00:00+05:30,7.300000190734863,8.449999809265137,7.050000190734863,7.300000190734863,6401,0.0,0.0,2023-04-12,7.975830448406249,8.304481948172596,-0.32865149976634633,-0.3646168461369798,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
58,2023-04-11 00:00:00+05:30,7.800000190734863,8.949999809265137,7.800000190734863,7.800000190734863,383,0.0,0.0,2023-04-11,8.098708677073773,8.384840488767614,-0.2861318116938403,-0.37360818272963814,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
59,2023-04-10 00:00:00+05:30,8.25,8.25,8.25,8.25,11,0.0,0.0,2023-04-10,8.153019310953574,8.431627712610233,-0.27860840165665834,-0.3954772754885876,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
60,2023-04-06 00:00:00+05:30,7.949999809265137,8.300000190734863,7.949999809265137,7.949999809265137,216,0.0,0.0,2023-04-06,8.13538645839968,8.446157929619051,-0.3107714712193719,-0.42469449394656983,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
61,2023-04-05 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,34,0.0,0.0,2023-04-05,8.169093121878687,8.485850579247366,-0.3167574573686789,-0.4531752496283693,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
62,2023-04-03 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,14,0.0,0.0,2023-04-03,8.136200892862133,8.496718595069577,-0.36051770220744395,-0.48727969769329194,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
63,2023-03-31 00:00:00+05:30,8.0,8.0,8.0,8.0,810,0.0,0.0,2023-03-31,8.088237488195197,8.504456113192722,-0.4162186249975246,-0.5189701965647538,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
64,2023-03-29 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,501,0.0,0.0,2023-03-29,8.104280667867052,8.54481260224814,-0.44053193438108806,-0.5446580894565611,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
65,2023-03-28 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,451,0.0,0.0,2023-03-28,8.141422590139708,8.596397602798596,-0.4549750126588883,-0.5706896282254293,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
66,2023-03-27 00:00:00+05:30,8.300000190734863,8.399999618530273,8.0,8.300000190734863,286,0.0,0.0,2023-03-27,8.185317589189214,8.65210940339309,-0.4667918142038765,-0.5996182821170646,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
67,2023-03-24 00:00:00+05:30,8.399999618530273,8.399999618530273,7.800000190734863,8.399999618530273,362,0.0,0.0,2023-03-24,8.164466207090005,8.680278140405749,-0.515811933315744,-0.6328248990953614,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
68,2023-03-23 00:00:00+05:30,8.0,8.0,8.0,8.0,63,0.0,0.0,2023-03-23,8.1216419504645,8.702700422155786,-0.5810584716912857,-0.6620781405402657,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
69,2023-03-22 00:00:00+05:30,8.0,8.0,7.599999904632568,8.0,322,0.0,0.0,2023-03-22,8.143758668730772,8.758916455928247,-0.6151577871974752,-0.6823330577525106,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
70,2023-03-21 00:00:00+05:30,8.0,8.050000190734863,8.0,8.0,200,0.0,0.0,2023-03-21,8.169896608500004,8.819629772402507,-0.6497331639025035,-0.6991268753912695,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
71,2023-03-20 00:00:00+05:30,8.100000381469727,8.5,8.100000381469727,8.100000381469727,72,0.0,0.0,2023-03-20,8.20078690095455,8.885200154194708,-0.684413253240157,-0.711475303263461,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
72,2023-03-17 00:00:00+05:30,8.100000381469727,8.550000190734863,8.100000381469727,8.100000381469727,248,0.0,0.0,2023-03-17,8.219111722679063,8.948016136012708,-0.7289044133336446,-0.718240815769287,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
73,2023-03-16 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,100,0.0,0.0,2023-03-16,8.24076833017167,9.015857396376147,-0.775089066204476,-0.7155749163781976,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
74,2023-03-15 00:00:00+05:30,7.449999809265137,7.949999809265137,7.449999809265137,7.849999904632568,188,0.0,0.0,2023-03-15,8.257271732288288,9.085126018603816,-0.827854286315528,-0.7006963789216278,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
75,2023-03-14 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1084,0.0,0.0,2023-03-14,8.33132115549842,9.183936107721516,-0.8526149522230959,-0.6689069020731527,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
76,2023-03-13 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1221,0.0,0.0,2023-03-13,8.455197711885873,9.306650988709842,-0.8514532768239693,-0.622979889535667,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
77,2023-03-10 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,816,0.0,0.0,2023-03-10,8.66523362482242,9.46718305254784,-0.80194942772542,-0.5658615427135913,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
78,2023-03-09 00:00:00+05:30,8.050000190734863,8.050000190734863,7.699999809265137,8.050000190734863,577,0.0,0.0,2023-03-09,8.849821539268781,9.612557689122273,-0.7627361498534917,-0.5068395714606342,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
79,2023-03-08 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,120,0.0,0.0,2023-03-08,8.995243602638585,9.737562288993265,-0.7423186863546807,-0.44286542686241975,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
80,2023-03-06 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1560,0.0,0.0,2023-03-06,9.167106041166534,9.872567256853937,-0.7054612156874036,-0.3680021119893545,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
81,2023-03-03 00:00:00+05:30,8.300000190734863,8.5,8.300000190734863,8.300000190734863,200,0.0,0.0,2023-03-03,9.324761650335928,9.998372622143462,-0.673610971807534,-0.2836373360648422,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
82,2023-03-02 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,642,0.0,0.0,2023-03-02,9.511081915717938,10.134242416656148,-0.6231605009382104,-0.18614392712916922,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
83,2023-03-01 00:00:00+05:30,8.649999618530273,9.100000381469727,8.649999618530273,8.649999618530273,58,0.0,0.0,2023-03-01,9.731278592987588,10.28098179472985,-0.549703201742263,-0.07688978367690891,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
84,2023-02-28 00:00:00+05:30,9.100000381469727,9.100000381469727,8.300000190734863,9.100000381469727,317,0.0,0.0,2023-02-28,9.927874770161644,10.411460368825816,-0.48358559866417217,0.04131357083942962,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
85,2023-02-24 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,3,0.0,0.0,2023-02-24,10.078397386287447,10.516377167814303,-0.437979781526856,0.17253836321533006,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
86,2023-02-23 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,2,0.0,0.0,2023-02-23,10.32901512756423,10.661687356498236,-0.3326722289340065,0.32516789940087654,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
87,2023-02-22 00:00:00+05:30,8.699999809265137,8.699999809265137,8.449999809265137,8.699999809265137,352,0.0,0.0,2023-02-22,10.625199730891337,10.818622360276883,-0.19342262938554633,0.48962793148459727,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
88,2023-02-21 00:00:00+05:30,8.949999809265137,8.899999618530273,8.899999618530273,8.899999618530273,1800,0.0,0.0,2023-02-21,10.975236080277918,10.988112164357823,-0.01287608407990426,0.6603905717021331,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
89,2023-02-17 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,2259,0.0,0.0,2023-02-17,11.352551800595672,11.155161168024026,0.19739063257164524,0.8287072356476424,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
90,2023-02-16 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3,0.0,0.0,2023-02-16,11.716652058618571,11.29957403094837,0.4170780276702004,0.9865363864166417,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
91,2023-02-15 00:00:00+05:30,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,0.0,0.0,2023-02-15,12.056043272645635,11.415539922906662,0.6405033497389727,1.128900976103252,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
92,2023-02-13 00:00:00+05:30,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5,0.0,0.0,2023-02-13,12.366232889223074,11.500783086221617,0.8654498030014572,1.251000382694322,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
93,2023-02-10 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1,0.0,0.0,2023-02-10,12.632820756621767,11.548845763636924,1.0839749929848423,1.347388027617538,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
94,2023-02-08 00:00:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2,0.0,0.0,2023-02-08,12.847879110686607,11.556753439986668,1.2911256706999392,1.413241286275712,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
95,2023-02-07 00:00:00+05:30,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,855,0.0,0.0,2023-02-07,12.992948005223287,11.517293699926812,1.4756543052964748,1.443770190169655,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
96,2023-02-06 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,163,0.0,0.0,2023-02-06,13.05530225734929,11.426677226438535,1.6286250309107544,1.43579916138795,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
97,2023-02-03 00:00:00+05:30,14.0,14.0,14.0,14.0,63,0.0,0.0,2023-02-03,13.010811724006459,11.276811389294828,1.7340003347116308,1.3875926940072487,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
98,2023-02-02 00:00:00+05:30,14.699999809265137,15.5,14.699999809265137,14.699999809265137,3241,0.0,0.0,2023-02-02,12.830959310189453,11.058956300438414,1.7720030097510389,1.3009907838311532,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
99,2023-02-01 00:00:00+05:30,15.449999809265137,15.449999809265137,14.850000381469727,15.449999809265137,827,0.0,0.0,2023-02-01,12.491133764902965,10.767672819732276,1.7234609451706895,1.1832377273511816,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
100,2023-01-31 00:00:00+05:30,14.75,14.75,14.75,14.75,1620,0.0,0.0,2023-01-31,11.953158120473478,10.393086660569647,1.5600714599038312,1.0481819228963047,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
101,2023-01-30 00:00:00+05:30,14.050000190734863,14.050000190734863,13.399999618530273,14.050000190734863,3039,0.0,0.0,2023-01-30,11.444641415105021,10.044533593415219,1.4001078216898026,0.920209538644423,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
102,2023-01-27 00:00:00+05:30,13.399999618530273,13.399999618530273,12.5,13.399999618530273,1932,0.0,0.0,2023-01-27,10.970939819535957,9.724096265629647,1.2468435539063094,0.800234967883078,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
103,2023-01-25 00:00:00+05:30,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,5875,0.0,0.0,2023-01-25,10.529292583355172,9.430023997397598,1.0992685859575744,0.6885828213772701,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
104,2023-01-24 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1940,0.0,0.0,2023-01-24,10.116436654740683,9.160425901930617,0.9560107528100659,0.585911380232194,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
105,2023-01-23 00:00:00+05:30,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,4228,0.0,0.0,2023-01-23,9.73760699028169,8.917259989343856,0.8203470009378346,0.49338653708772606,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
106,2023-01-20 00:00:00+05:30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,670,0.0,0.0,2023-01-20,9.38989923969104,8.698640819008943,0.6912584206820966,0.4116464211251989,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
107,2023-01-19 00:00:00+05:30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,650,0.0,0.0,2023-01-19,9.078971759367644,8.506532054012082,0.5724397053555617,0.34174342123597445,NORBTEAEXP.NS,2023-07-17 21:49:02.539811
