Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-19 00:00:00+05:30,2441.699951171875,2441.699951171875,2415.25,2430.75,13667,0.0,0.0,2023-12-19,2401.33251953125,39.67204545698614,2441.0045649882363,2361.6604740742637,2480.676610445222,2321.988428617278,-5.581830206707356,85.80435715326927,329390,16038.481804147139,16388.994237284704,2398.882034715099,75.89363281596287,2429.2333170572915,2443.216634114583,2416.766682942708,2455.6832682291665,2402.7833658854165,2469.666585286458,2390.316731770833,-0.047164437564193105,-46.61764705882353,28.28023141566564,30.723779078579387,-2.4435476629137476,59.67931127043636,23.92583460170294,2426.739990234375,2401.33251953125,2316.80201171875,2311.1635131835938,SRF.BO,2023-12-19 11:11:07.513529
2,2023-12-18 00:00:00+05:30,2448.949951171875,2460.75,2430.5,2435.699951171875,5354,0.0,0.0,2023-12-18,2396.2350219726563,42.164735918247025,2438.3997578909034,2354.0702860544093,2480.5644938091505,2311.905550136162,36.96287471575308,99.49012263437099,343057,6295.814466820973,16476.622345569092,2398.847948422256,80.8574134459168,2442.316650390625,2454.13330078125,2423.88330078125,2472.566650390625,2412.066650390625,2484.38330078125,2393.63330078125,-0.06733504991223287,-43.705911075367645,29.27950710583582,31.33466599430782,-2.0551588884720005,60.85582662552373,24.503827380031122,2415.85,2396.2350219726563,2313.384013671875,2308.7275122070314,SRF.BO,2023-12-19 11:11:07.513529
3,2023-12-15 00:00:00+05:30,2410.050048828125,2475.949951171875,2410.050048828125,2438.949951171875,11817,0.0,0.0,2023-12-15,2392.492529296875,41.79770917272554,2434.290238469601,2350.6948201241494,2476.087947642326,2308.897110951424,40.957268941363374,102.05998509543056,348411,13914.252842052252,19021.824315256123,2398.8325003704504,76.11942906079663,2441.6499837239585,2473.249918619792,2407.350016276042,2507.5498860677085,2375.7500813802085,2539.149820963542,2341.450113932292,-0.04812799411041173,-39.82628235480878,29.627758713356343,31.848455716425818,-2.220697003069475,61.59614893373431,24.589662671954603,2414.75,2392.492529296875,2309.5470166015625,2306.256513671875,SRF.BO,2023-12-19 11:11:07.513529
4,2023-12-14 00:00:00+05:30,2444.949951171875,2444.949951171875,2398.550048828125,2416.35009765625,21242,0.0,0.0,2023-12-14,2388.2600341796874,41.12625910304844,2429.386293282736,2347.133775076639,2470.512552385784,2306.0075159735907,-27.226965168286423,87.20480790367506,336594,24780.21268510613,20298.717183557088,2398.795348830487,76.3815349872606,2419.9500325520835,2441.350016276042,2394.950113932292,2466.3499348958335,2373.5501302083335,2487.749918619792,2348.550211588542,-0.04618790841758109,-52.4943686142275,29.304645109145895,32.40362996719318,-3.098984858047288,58.322265856295736,24.682100678641426,2411.42001953125,2388.2600341796874,2305.8970166015624,2304.103513183594,SRF.BO,2023-12-19 11:11:07.513529
5,2023-12-13 00:00:00+05:30,2389.14990234375,2416.89990234375,2378.39990234375,2411.949951171875,8639,0.0,0.0,2023-12-13,2385.3750244140624,41.0758330681957,2426.450857482258,2344.299191345867,2467.5266905504536,2303.223358277671,-51.35300160143509,75.0844697509797,315352,10059.619005641784,19178.343308169828,2398.7660770024036,74.85878393928829,2402.4165852864585,2426.433268229167,2387.933268229167,2440.9165852864585,2363.9165852864585,2464.933268229167,2349.433268229167,-0.0209656889953176,-54.007172931663504,30.67269515742828,33.178376181705005,-2.5056810242767256,57.66989082478768,25.47329158157152,2416.62001953125,2385.3750244140624,2302.541015625,2302.842512207031,SRF.BO,2023-12-19 11:11:07.513529
6,2023-12-12 00:00:00+05:30,2442.5,2454.39990234375,2359.800048828125,2376.300048828125,9449,0.0,0.0,2023-12-12,2381.545031738281,42.02765184324886,2423.57268358153,2339.5173798950323,2465.6003354247787,2297.4897280517835,-42.35046451430419,73.08907612052559,306713,10840.189963421351,21458.02438380184,2398.7571303418554,71.11651916454426,2396.8333333333335,2433.866617838542,2339.266764322917,2491.4331868489585,2302.2334798177085,2528.466471354167,2244.666910807292,-0.05585979450205545,-73.6435776442285,32.392823734259764,33.80479643777418,-1.4119727035144152,52.01947512872146,27.045702922229122,2424.600048828125,2381.545031738281,2298.9240185546873,2301.7835131835936,SRF.BO,2023-12-19 11:11:07.513529
7,2023-12-11 00:00:00+05:30,2439.699951171875,2454.39990234375,2415.449951171875,2430.199951171875,17425,0.0,0.0,2023-12-11,2380.202526855469,42.628557782262426,2422.8310846377312,2337.5739690732066,2465.459642419994,2294.945411290944,39.51964333975951,108.05849627090076,316162,20443.938295907217,24112.48298889696,2398.773811110856,74.10442796903652,2433.3499348958335,2451.249918619792,2412.299967447917,2472.2998860677085,2394.3999837239585,2490.199869791667,2373.350016276042,-0.024253634422056372,-43.954848452655824,37.61528443490215,34.15778961365278,3.4574948212493695,64.01629350283952,28.739068981398848,2440.3400390625,2380.202526855469,2296.64501953125,2301.0980126953127,SRF.BO,2023-12-19 11:11:07.513529
8,2023-12-08 00:00:00+05:30,2447.60009765625,2456.949951171875,2395.89990234375,2422.300048828125,33285,0.0,0.0,2023-12-08,2375.490026855469,42.01571117462138,2417.50573803009,2333.4743156808477,2459.5214492047116,2291.458604506226,34.47384690868931,106.20825210332241,298737,38924.788917286794,25029.619162144394,2398.7307052793994,70.89399353142409,2425.0499674479165,2454.200032552083,2393.149983723958,2486.1000162760415,2363.9999186197915,2515.250081380208,2332.099934895833,-0.016564506444361932,-47.36699834118786,38.42336442785654,33.29341590834044,5.129948519516098,62.850264128840024,28.702643574441936,2439.5400390625,2375.490026855469,2292.842021484375,2300.1585131835936,SRF.BO,2023-12-19 11:11:07.513529
9,2023-12-07 00:00:00+05:30,2454.25,2459.39990234375,2437.10009765625,2442.35009765625,7709,0.0,0.0,2023-12-07,2371.95751953125,40.82612743434034,2412.7836469655904,2331.1313920969096,2453.6097743999308,2290.3052646625692,77.97101007999379,130.21575120315296,332022,9089.829359469482,21555.826723358794,2398.6687886021555,83.49406516148335,2446.2833658854165,2455.466634114583,2433.166829427083,2468.5831705729165,2423.9835611979165,2477.766438802083,2410.867024739583,0.006206789861108373,-36.53790873632271,39.65380018863152,32.01092877846141,7.642871410170109,68.04679967323348,28.663416213103723,2437.1400390625,2371.95751953125,2289.1330224609374,2299.0985131835937,SRF.BO,2023-12-19 11:11:07.513529
10,2023-12-06 00:00:00+05:30,2466.0,2510.0,2443.75,2451.85009765625,19677,0.0,0.0,2023-12-06,2366.78251953125,37.887683578911904,2404.6702031101618,2328.894835952338,2442.5578866890737,2291.007152373426,134.89579941984863,157.67848149567382,339731,23291.77397878829,24672.326064331122,2398.6421954632474,86.66946829402247,2468.5333658854165,2493.316731770833,2427.066731770833,2534.7833658854165,2402.2833658854165,2559.566731770833,2360.816731770833,0.02795056095329786,-31.406931144791358,38.65368964642039,30.100210925918883,8.553478720501506,70.61561010196183,26.90876624510777,2422.35,2366.78251953125,2285.57001953125,2298.301511230469,SRF.BO,2023-12-19 11:11:07.513529
11,2023-12-05 00:00:00+05:30,2434.949951171875,2477.89990234375,2419.35009765625,2455.0,27824,0.0,0.0,2023-12-05,2360.97001953125,32.714234977803585,2393.6842545090535,2328.255784553446,2426.398489486857,2295.5415495756424,161.63881949095426,153.40317008236588,359408,32977.73532074849,25017.464085716827,2398.559384787814,85.80521952487206,2450.75,2482.14990234375,2423.60009765625,2509.2998046875,2392.2001953125,2540.69970703125,2365.05029296875,0.12626652514009995,-14.962385865507935,35.85197706364306,27.961841245793504,7.890135817849558,71.44604348597102,24.710304303579864,2402.239990234375,2360.97001953125,2282.846015625,2297.6755102539064,SRF.BO,2023-12-19 11:11:07.513529
12,2023-12-04 00:00:00+05:30,2445.050048828125,2445.050048828125,2414.89990234375,2426.199951171875,10177,0.0,0.0,2023-12-04,2350.8525146484376,33.3865200445047,2384.2390346929424,2317.465994603933,2417.625554737447,2284.079474559428,208.5371113550698,144.24100905915648,331584,11920.545536719723,23027.396276958912,2398.434899096448,84.44034632213373,2428.7166341145835,2442.533365885417,2412.383219401042,2458.8667805989585,2398.5664876302085,2472.683512369792,2382.233072916667,0.11457340469706996,-15.682283954754752,31.411506525117602,25.989307291331112,5.42219923378649,68.27904716448363,22.804365727997794,2381.660009765625,2350.8525146484376,2280.1400146484375,2297.1890112304686,SRF.BO,2023-12-19 11:11:07.513529
13,2023-12-01 00:00:00+05:30,2350.0,2445.050048828125,2350.0,2410.300048828125,72460,0.0,0.0,2023-12-01,2341.4525146484375,37.29307721855025,2378.7455918669875,2304.1594374298875,2416.038669085538,2266.866360211337,252.55088068789374,127.83268685852434,321407,84317.7882875269,25804.108962018705,2398.412482127079,81.47744748321989,2401.7833658854165,2453.566731770833,2358.516682942708,2496.8334147135415,2306.7333170572915,2548.616780598958,2263.466634114583,0.16623361467484918,-25.932835820895523,28.08679516681923,24.633757482884487,3.453037683934742,66.36668149645737,21.32278773593954,2368.410009765625,2341.4525146484375,2279.008017578125,2296.974011230469,SRF.BO,2023-12-19 11:11:07.513529
14,2023-11-30 00:00:00+05:30,2340.0,2375.0,2340.0,2368.39990234375,7334,0.0,0.0,2023-11-30,2330.122509765625,48.12440384760337,2378.2469136132286,2281.998105918022,2426.371317460832,2233.8737020704184,94.82634528858195,93.66119622862587,248947,8385.823300432117,11175.689130641653,2398.3437509649525,67.74684140844843,2361.13330078125,2382.2666015625,2347.2666015625,2396.13330078125,2326.13330078125,2417.2666015625,2312.2666015625,0.12481493988712507,-20.23653489619765,24.970499110627316,23.7704980619008,1.2000010487265165,60.54640665125303,19.72724220603065,2358.4,2330.122509765625,2278.1990185546874,2296.8390112304687,SRF.BO,2023-12-19 11:11:07.513529
15,2023-11-29 00:00:00+05:30,2360.050048828125,2362.0,2342.0,2351.300048828125,11459,0.0,0.0,2023-11-29,2321.44501953125,55.88083968212663,2377.3258592133766,2265.564179849124,2433.2066988955035,2209.683340166997,1.5712145601182923,89.30801612943182,241613,13007.820617676221,11873.155588194035,2398.3612843244614,67.31321776522307,2351.7666829427085,2361.533365885417,2341.533365885417,2371.7666829427085,2331.7666829427085,2381.533365885417,2321.533365885417,0.10199262373470461,-44.01939545402069,24.728884508954252,23.47049779971917,1.258386709235083,57.77745355293542,19.65883863329237,2351.2400390625,2321.44501953125,2278.7810205078126,2296.838513183594,SRF.BO,2023-12-19 11:11:07.513529
