Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,132.39999389648438,132.39999389648438,130.5,131.4499969482422,240363,0.5,0.0,2023-07-28,128.50812540851766,124.99800001393035,3.5101253945873054,3.209374640930762,UGARSUGAR.NS,2023-07-30 17:24:51.325648
2,2023-07-27 00:00:00+05:30,130.50416353540004,132.79546104989257,130.50416353540004,131.60000610351562,436447,0.0,0.0,2023-07-27,127.9732396740223,124.48184025918542,3.491399414836877,3.1341869525166266,UGARSUGAR.NS,2023-07-30 17:24:51.325648
3,2023-07-26 00:00:00+05:30,131.45056788079856,132.49659668430263,129.10947172165916,131.7494354248047,401271,0.0,0.0,2023-07-26,127.3138275959326,123.912386991639,3.4014406042935974,3.0448838369365636,UGARSUGAR.NS,2023-07-30 17:24:51.325648
4,2023-07-25 00:00:00+05:30,131.45056109389552,132.3969622668558,130.15547860409166,130.95245361328125,412142,0.0,0.0,2023-07-25,126.50735344522859,123.28542311698574,3.2219303282428484,2.955744645097305,UGARSUGAR.NS,2023-07-30 17:24:51.325648
5,2023-07-24 00:00:00+05:30,128.51172957533257,133.69204431645701,128.51172957533257,130.454345703125,1258928,0.0,0.0,2023-07-24,125.69915341467356,122.6720606772821,3.027092737391456,2.889198224310919,UGARSUGAR.NS,2023-07-30 17:24:51.325648
6,2023-07-21 00:00:00+05:30,126.02119027331017,130.00605004479823,125.92157029912634,128.21286010742188,743495,0.0,0.0,2023-07-21,124.83457299859148,122.04947787521466,2.78509512337682,2.8547245960407848,UGARSUGAR.NS,2023-07-30 17:24:51.325648
7,2023-07-20 00:00:00+05:30,126.51930236816406,131.4007496862071,125.92157490070136,126.51930236816406,1596550,0.0,0.0,2023-07-20,124.22033897880414,121.55640729663808,2.6639316821660515,2.872131964206776,UGARSUGAR.NS,2023-07-30 17:24:51.325648
8,2023-07-19 00:00:00+05:30,124.77592489538914,125.82195365328185,123.3314162302202,125.02497863769531,289713,0.0,0.0,2023-07-19,123.80234563528415,121.159375690916,2.6429699443681614,2.9241820347169574,UGARSUGAR.NS,2023-07-30 17:24:51.325648
9,2023-07-18 00:00:00+05:30,126.41968519935259,126.41968519935259,123.82952771578348,124.37744140625,220173,0.0,0.0,2023-07-18,123.58004872575486,120.85012745517365,2.7299212705812153,2.9944850573041566,UGARSUGAR.NS,2023-07-30 17:24:51.325648
10,2023-07-17 00:00:00+05:30,124.67630409270134,126.22043272446088,123.38122160108122,125.82195281982422,479079,0.0,0.0,2023-07-17,123.43506823839212,120.56794233908754,2.8671258993045825,3.0606260039848916,UGARSUGAR.NS,2023-07-30 17:24:51.325648
11,2023-07-14 00:00:00+05:30,124.42725351505389,126.02119597567041,123.08236480142489,124.1781997680664,342831,0.0,0.0,2023-07-14,123.00108922358629,120.1476215006286,2.8534677229576886,3.1090010301549684,UGARSUGAR.NS,2023-07-30 17:24:51.325648
12,2023-07-13 00:00:00+05:30,125.27403152036858,125.42346528483027,123.18198161945588,124.02876281738281,379119,0.0,0.0,2023-07-13,122.7870691245899,119.82517523923357,2.961893885356332,3.1728843569542886,UGARSUGAR.NS,2023-07-30 17:24:51.325648
13,2023-07-12 00:00:00+05:30,125.47327190486156,128.51173059082032,123.77970950317383,124.52687072753906,792677,0.0,0.0,2023-07-12,122.5613066349912,119.48888823298164,3.0724184020095606,3.2256319748537776,UGARSUGAR.NS,2023-07-30 17:24:51.325648
14,2023-07-11 00:00:00+05:30,124.5268724100734,125.6227073671786,123.72989738644208,124.72611236572266,374638,0.0,0.0,2023-07-11,122.20393134543703,119.08584963341704,3.118081712019986,3.2639353680648315,UGARSUGAR.NS,2023-07-30 17:24:51.325648
15,2023-07-10 00:00:00+05:30,122.7336807488557,126.22043312922679,122.7336807488557,124.52687072753906,750732,0.0,0.0,2023-07-10,121.74535297811236,118.6346286148326,3.110724363279772,3.3003987820760425,UGARSUGAR.NS,2023-07-30 17:24:51.325648
16,2023-07-07 00:00:00+05:30,122.53444077217897,124.87554442130012,121.38879204160396,122.73368072509766,532854,0.0,0.0,2023-07-07,121.2396224782166,118.16324924581608,3.0763732324005275,3.3478173867751098,UGARSUGAR.NS,2023-07-30 17:24:51.325648
17,2023-07-06 00:00:00+05:30,121.23936395809649,123.38122775466958,121.18955776779134,122.28539276123047,352269,0.0,0.0,2023-07-06,120.96797552423824,117.79761472747354,3.1703607967646974,3.4156784253687547,UGARSUGAR.NS,2023-07-30 17:24:51.325648
18,2023-07-05 00:00:00+05:30,121.48841073340219,122.9827331660419,120.14352206412983,121.2393569946289,384020,0.0,0.0,2023-07-05,120.7284451175124,117.438592484773,3.2898526327393967,3.4770078325197686,UGARSUGAR.NS,2023-07-30 17:24:51.325648
19,2023-07-04 00:00:00+05:30,123.43103598383098,124.07857723275943,119.89446980927201,121.1895523071289,480391,0.0,0.0,2023-07-04,120.63555204894575,117.13453132398453,3.501020724961222,3.5237966324648617,UGARSUGAR.NS,2023-07-30 17:24:51.325648
20,2023-07-03 00:00:00+05:30,124.47705993167598,124.82574125850957,121.83709628919667,122.63406372070312,379403,0.0,0.0,2023-07-03,120.5348247292761,116.81012964533299,3.7246950839431037,3.529490609340771,UGARSUGAR.NS,2023-07-30 17:24:51.325648
21,2023-06-30 00:00:00+05:30,120.54201457208227,125.12460203571086,120.54201457208227,123.63027954101562,1106101,0.0,0.0,2023-06-30,120.153144912653,116.34421491930338,3.808929993349622,3.480689490690188,UGARSUGAR.NS,2023-07-30 17:24:51.325648
22,2023-06-27 00:00:00+05:30,122.93292977984008,123.97895094621315,120.14352480181101,120.89068603515625,641490,0.0,0.0,2023-06-27,119.52093861658707,115.7613297495664,3.759608867020674,3.398629365025329,UGARSUGAR.NS,2023-07-30 17:24:51.325648
23,2023-06-26 00:00:00+05:30,121.23935827665645,124.07857700910834,118.74882086258776,122.73368072509766,989143,0.0,0.0,2023-06-26,119.27189363139269,115.35098124671921,3.9209123846734713,3.308384489526493,UGARSUGAR.NS,2023-07-30 17:24:51.325648
24,2023-06-23 00:00:00+05:30,127.41589427651655,127.41589427651655,120.54200956627047,121.2393569946289,1375110,0.0,0.0,2023-06-23,118.6424777961736,114.76036528844895,3.882112507724642,3.155252515739748,UGARSUGAR.NS,2023-07-30 17:24:51.325648
25,2023-06-22 00:00:00+05:30,120.69144526051284,131.50037617609613,120.54201149475477,127.06722259521484,3628422,0.0,0.0,2023-06-22,118.17031794190899,114.24204595195457,3.9282719899544247,2.973537517743525,UGARSUGAR.NS,2023-07-30 17:24:51.325648
26,2023-06-21 00:00:00+05:30,118.94806821014211,122.23557303071237,118.89825442174015,120.69144439697266,757786,0.0,0.0,2023-06-21,116.55269891403519,113.21603182049375,3.336667093541436,2.7348538996907994,UGARSUGAR.NS,2023-07-30 17:24:51.325648
