Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,3082.0,3214.0,3034.0,3189.10009765625,81235,0.0,0.0,2023-09-29,3007.2600219726564,57.753699868821805,3065.0137218414784,2949.5063221038345,3122.7674217103,2891.752622235013,234.24592532373185,149.09575067656587,1356892,122125.80356319778,41952.10313201938,2702.921691995521,54.66660708759193,3145.7000325520835,3257.400065104167,3077.400065104167,3325.7000325520835,2965.7000325520835,3437.400065104167,2897.400065104167,0.04049009677876401,-8.301352357774531,43.96391799773755,29.364520231494517,14.599397766243037,73.52536989593727,29.256434961116984,3068.150048828125,3007.2600219726564,2958.7963037109375,2950.399567871094,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
2,2023-09-28 00:00:00+05:30,3066.14990234375,3085.949951171875,3050.0,3057.85009765625,9172,0.0,0.0,2023-09-28,2990.0924438476563,51.55474331012774,3041.647187157784,2938.5377005375285,3093.201930467912,2886.9829572274007,166.96837244225935,98.13411212937544,1275657,13221.36625970596,21908.678024224777,2696.9041053677747,44.95517439080749,3064.6000162760415,3079.200032552083,3043.250081380208,3100.5499674479165,3028.6500651041665,3115.149983723958,3007.300130208333,-0.09269565614653132,-39.054851203009775,32.71400108613216,25.714670789933752,6.999330296198405,62.82929946247396,27.334640680473097,3033.1900390625,2990.0924438476563,2956.3358056640627,2948.9170922851563,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
3,2023-09-27 00:00:00+05:30,3021.10009765625,3072.0,3020.0,3050.85009765625,8650,0.0,0.0,2023-09-27,2979.6678833007813,57.82976141376616,3037.4976447145473,2921.8381218870154,3095.3274061283137,2864.008360473249,158.66500495103563,88.62401084855118,1266485,12440.363644064195,24080.50596535448,2696.398982399934,44.296583988396684,3047.61669921875,3075.2333984375,3023.2333984375,3099.61669921875,2995.61669921875,3127.2333984375,2971.2333984375,-0.06437425448354285,-42.021582056410516,30.74116805405947,23.96483821588415,6.776329838175322,62.070395693479284,26.587438559396453,3022.42001953125,2979.6678833007813,2956.1096044921874,2949.5166528320315,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
4,2023-09-26 00:00:00+05:30,3031.449951171875,3047.60009765625,3017.550048828125,3021.050048828125,7019,0.0,0.0,2023-09-26,2965.9805541992187,70.99292057030793,3036.9734747695265,2894.9876336289108,3107.9663953398344,2823.994713058603,119.68441433133447,74.61002341711873,1257835,9996.069367160178,26990.54154567705,2695.930560857666,40.84286987910741,3028.7333984375,3039.916748046875,3009.86669921875,3058.783447265625,2998.683349609375,3069.966796875,2979.816650390625,-0.07078890096833068,-53.50620380575726,28.438962610662657,22.27075575634032,6.168206854322335,58.740392945975,25.974063671903902,3013.739990234375,2965.9805541992187,2956.792939453125,2948.736162109375,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
5,2023-09-25 00:00:00+05:30,3001.0,3034.449951171875,2996.050048828125,3021.89990234375,4362,0.0,0.0,2023-09-25,2952.893017578125,83.35678331622017,3036.2498008943453,2869.536234261905,3119.6065842105654,2786.179450945685,32.91439007978803,63.18788950557791,1264854,6213.865297959549,31239.159590306266,2695.581542220295,41.87909788389561,3017.4666341145835,3038.883219401042,3000.483317057292,3055.8665364583335,2979.0667317708335,3077.283121744792,2962.083414713542,-0.07014710704160865,-53.15356749221991,27.995401925891656,20.728704042759734,7.266697883131922,58.877301996521126,25.65863603557099,3011.019970703125,2952.893017578125,2955.9881982421875,2948.3318115234374,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
6,2023-09-22 00:00:00+05:30,3019.050048828125,3041.14990234375,2997.699951171875,3014.300048828125,16208,0.0,0.0,2023-09-22,2940.7521118164063,90.18083441193465,3030.932946228341,2850.571277404472,3121.1137806402758,2760.390442992537,27.23293477420247,60.035084445948115,1260492,23030.95820785211,37495.48316339294,2695.363697330731,47.480597351993445,3017.7166341145835,3037.733317057292,2994.283365885417,3061.1665852864585,2974.2666829427085,3081.183268229167,2950.833414713542,-0.06393427848257699,-53.85988389388626,26.919639385882874,18.912029571976753,8.007609813906122,58.0658303643496,25.510063777431487,3000.489990234375,2940.7521118164063,2955.49484375,2946.361594238281,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
7,2023-09-21 00:00:00+05:30,3009.89990234375,3041.85009765625,2993.050048828125,3004.0,29598,0.0,0.0,2023-09-21,2927.398718261719,98.13885932143283,3025.5375775831517,2829.259858940286,3123.6764369045845,2731.120999618853,25.643378127871063,52.84585574493099,1244284,41913.93087694496,41111.614402278145,2694.570589411057,47.18142460641585,3012.9667154947915,3032.883382161458,2984.083333333333,3061.7667643229165,2964.1666666666665,3081.683430989583,2935.283284505208,-0.06625360147178488,-45.46643253632044,25.882934443987324,16.910127118500224,8.9728073254871,56.99795693500967,25.309265668002826,2988.75,2927.398718261719,2956.7894921875,2944.234931640625,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
8,2023-09-20 00:00:00+05:30,3001.0,3027.550048828125,2985.0,3007.449951171875,20989,0.0,0.0,2023-09-20,2915.3862426757814,102.85924820561559,3018.245490881397,2812.526994470166,3121.1047390870126,2709.6677462645503,23.91344470985873,45.13499526279181,1273882,29756.80197887396,40911.03528361144,2693.1590290324666,43.42884865662255,3006.6666666666665,3028.333333333333,2985.783284505208,3049.2167154947915,2964.1166178385415,3070.883382161458,2943.233235677083,-0.055216544560132495,-42.962829120929094,25.17787104017907,14.666925287128446,10.510945753050624,57.45300964364053,25.093021550156582,2983.560009765625,2915.3862426757814,2959.0131884765624,2941.6341186523437,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
9,2023-09-18 00:00:00+05:30,2966.0,3059.0,2953.550048828125,3007.449951171875,18653,0.0,0.0,2023-09-18,2903.3026489257813,105.63270182231717,3008.9353507480987,2797.669947103464,3114.5680525704156,2692.037245281147,29.995831343558827,42.14821571139725,1294871,26444.977241027962,43699.59360979581,2692.1390146731505,45.12329233593186,3006.6666666666665,3059.783284505208,2954.333333333333,3112.1166178385415,2901.2167154947915,3165.233235677083,2848.883382161458,-0.06212870969453457,-38.263321861840176,23.553925414737478,12.039188848865788,11.51473656587169,57.45300964364053,25.037412833411068,2976.45,2903.3026489257813,2961.2539404296876,2939.0571630859376,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
10,2023-09-15 00:00:00+05:30,2974.0,3034.60009765625,2914.050048828125,2969.25,103100,0.0,0.0,2023-09-15,2889.9999755859376,108.53929906430467,2998.539274650242,2781.460676521633,3107.078573714547,2672.921377457328,-49.73416804920911,17.043032966234804,1276218,144311.695464583,48013.24770198778,2691.2269516584024,42.781156018298596,2972.6333821614585,3031.216715494792,2910.666666666667,3093.1834309895835,2852.0833333333335,3151.766764322917,2790.116617838542,-0.07994408931021713,-46.30408111646711,21.117905251637694,9.160504707397866,11.957400544239828,53.94243431720195,24.977526523069745,2984.580029296875,2889.9999755859376,2962.112890625,2936.4441064453126,TVSSRICHAK.NS,2023-10-02 11:11:03.129661
