Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-30 00:00:00+05:30,138.39999389648438,141.3000030517578,136.85000610351562,138.10000610351562,236395,0.0,0.0,2023-08-30,128.98750038146972,9.649950737434546,138.63745111890427,119.33754964403516,148.28740185633882,109.68759890660063,23.574868100134882,121.12123257203419,28501690,311155.37686118955,1151561.729681217,114.04693572875124,78.11957385031461,138.75000508626303,140.65000406901044,136.20000712076825,143.20000203450522,134.30000813802084,145.10000101725262,131.75001017252606,-0.005340790014343327,-27.51157439343952,7.1740292134035855,6.741578501534596,0.43245071186898976,64.55788022699352,36.73974210615383,139.71000061035156,128.98750038146972,114.7990005493164,105.7040005493164,VETO.NS,2023-08-30 11:10:24.438676
2,2023-08-29 00:00:00+05:30,139.6999969482422,141.0,136.10000610351562,137.75,234767,0.0,0.0,2023-08-29,127.4900001525879,10.451952461208187,137.94195261379608,117.03804769137972,148.39390507500428,106.58609523017152,33.02983357945722,127.29770591209585,28265295,308229.34518832254,1361663.3178862238,113.97481259246675,79.23800474014547,138.28333536783853,140.46666463216144,135.56667073567706,143.1833292643229,133.38334147135416,145.36665852864581,130.6666768391927,-0.001190532476626972,-28.593509849466262,7.402179889405829,6.633465823567348,0.7687140658384815,64.27193303151202,37.10128628649063,138.6699981689453,127.4900001525879,114.03200042724609,105.14250045776367,VETO.NS,2023-08-30 11:10:24.438676
3,2023-08-28 00:00:00+05:30,143.4499969482422,145.35000610351562,138.0,138.9499969482422,409472,0.0,0.0,2023-08-28,125.87750015258788,11.243506382323599,137.1210065349115,114.63399377026428,148.3645129172351,103.39048738794068,61.76986304122364,153.29349775876497,28500062,542285.6061454518,1625021.811060699,113.9038021877454,81.6087765005446,140.76666768391928,143.53333536783856,136.18332926432294,148.1166737874349,133.41666158040366,150.88334147135419,128.8333231608073,8.024039612155463e-05,-24.884090978234646,7.616597948582125,6.441287307107727,1.1753106414743986,65.9663373204464,37.52567333616461,138.6999969482422,125.87750015258788,113.23800048828124,104.51700042724609,VETO.NS,2023-08-30 11:10:24.438676
4,2023-08-25 00:00:00+05:30,141.8000030517578,147.0,141.60000610351562,142.64999389648438,1214030,0.0,0.0,2023-08-25,124.24250030517578,11.613957980229898,135.85645828540567,112.62854232494588,147.47041626563558,101.01458434471598,93.97232788505121,186.84098448699172,28909534,1650617.7157728805,1895705.8622895107,113.77264404273711,84.73012383354454,143.75,145.89999389648438,140.5,149.14999389648438,138.35000610351562,151.29998779296875,135.10000610351562,0.01420028747991281,-13.446696472012148,7.657533522646361,6.147459646739127,1.510073875907234,71.35197957166143,37.567451557085576,138.5799987792969,124.24250030517578,112.46500061035157,103.8520004272461,VETO.NS,2023-08-30 11:10:24.438676
5,2023-08-24 00:00:00+05:30,134.0,144.3000030517578,133.0,141.10000610351562,2639928,0.0,0.0,2023-08-24,122.43500061035157,11.409635293755398,133.84463590410695,111.02536531659617,145.25427119786235,99.61573002284076,80.64701046931127,175.47735209713372,27695504,3550294.998915067,1956977.898918668,113.31722436526223,83.962307304886,139.46666971842447,145.93333943684894,134.63333638509113,150.76667277018228,128.16666666666666,157.23334248860675,123.33333333333331,0.052454650287058535,-16.69287894971447,7.229526588134362,5.769941177762318,1.4595854103720445,70.41231823022008,36.79269998804005,137.62000122070313,122.43500061035157,111.62000076293945,103.15100051879882,VETO.NS,2023-08-30 11:10:24.438676
6,2023-08-23 00:00:00+05:30,138.0,138.89999389648438,132.14999389648438,132.89999389648438,666355,0.0,0.0,2023-08-23,120.71250038146972,11.037875936163633,131.75037631763337,109.6746244453061,142.788252253797,98.63674850914245,55.962434830168746,156.41960587585365,25055576,844065.1077475508,1558648.623919568,112.33060898450321,81.33226117448592,134.64999389648438,137.14999389648438,130.39999389648438,141.39999389648438,127.89999389648438,143.89999389648438,123.64999389648438,-0.014039839574994299,-40.41916906284521,6.724660044193442,5.405044825169307,1.3196152190241346,64.72915581794909,36.18907213796572,134.5800003051758,120.71250038146972,110.85000061035156,102.48700042724609,VETO.NS,2023-08-30 11:10:24.438676
7,2023-08-22 00:00:00+05:30,139.39999389648438,143.5,136.8000030517578,137.89999389648438,917339,0.0,0.0,2023-08-22,119.42250061035156,11.046177286545333,130.4686778968969,108.37632332380623,141.51485518344222,97.3301460372609,118.39138534025727,208.7865113580585,25721931,1205700.470528711,1737294.5029625723,112.14456421634809,86.08114193670369,139.3999989827474,141.999994913737,135.2999979654948,146.0999959309896,132.70000203450522,148.69999186197919,128.60000101725262,0.015856453118477984,-21.794876058505338,6.783966049322245,5.075141020413273,1.7088250289089721,72.62781909577666,36.045968277577735,131.20000152587892,119.42250061035156,110.2640007019043,101.95600051879883,VETO.NS,2023-08-30 11:10:24.438676
8,2023-08-21 00:00:00+05:30,143.5,146.39999389648438,137.1999969482422,138.35000610351562,1829617,0.0,0.0,2023-08-21,117.89250106811524,10.455574783978992,128.34807585209424,107.43692628413625,138.80365063607323,96.98135150015725,183.45428800954855,244.28020622720027,26639270,2412596.510606781,1870193.0110710375,111.81982801769287,92.48552283051035,140.6499989827474,144.10000101725262,134.90000406901044,149.8499959309896,131.45000203450522,153.2999979654948,125.70000712076825,0.05995526230413484,-20.431444263972445,6.2646841005959,4.64793476318603,1.6167493374098703,73.37610251650476,34.77466971511601,128.01000213623047,117.89250106811524,109.57600082397461,101.3955005645752,VETO.NS,2023-08-30 11:10:24.438676
9,2023-08-18 00:00:00+05:30,126.44999694824219,142.39999389648438,124.4000015258789,137.85000610351562,5007588,0.0,0.0,2023-08-18,116.28500061035156,9.579544608146144,125.86454521849771,106.70545600220541,135.44408982664385,97.12591139405927,176.7218024653064,224.28933998647122,24809653,6579315.390554371,1734592.1361871012,111.13545414529779,90.68511830878981,134.88333384195963,145.36666615804035,127.36667378743488,152.8833262125651,116.88334147135416,163.36665852864581,109.36668141682941,0.17707720363029877,-12.165744747344602,5.460607007964455,4.243747428833562,1.216859579130893,73.09004797280281,33.30611900885974,124.60000152587891,116.28500061035156,108.86700073242187,100.83650047302245,VETO.NS,2023-08-30 11:10:24.438676
10,2023-08-17 00:00:00+05:30,116.9000015258789,127.55000305175781,116.0,125.9000015258789,485481,0.0,0.0,2023-08-17,114.74500045776367,8.323680649926938,123.06868110769061,106.42131980783672,131.39236175761755,98.09763915790978,19.974326134532326,133.26466714658537,19802065,582563.5378640578,523411.3225952835,109.10605172607431,82.45413111044013,123.1500015258789,130.3000030517578,118.75,134.70000457763672,111.5999984741211,141.85000610351562,107.19999694824219,-0.05364069643331374,-23.443226411898948,4.397650624095945,3.939532534050839,0.4581180900451063,64.6644103013343,32.02772054667588,121.98000030517578,114.74500045776367,108.15300064086914,100.27850044250488,VETO.NS,2023-08-30 11:10:24.438676
11,2023-08-16 00:00:00+05:30,118.6500015258789,120.3499984741211,114.6500015258789,116.0,198495,0.0,0.0,2023-08-16,113.90000038146972,7.982480852099972,121.88248123356969,105.91751952936976,129.86496208566967,97.93503867726977,-64.39694500445009,78.49701357544957,19316584,219458.74262577866,508623.2687780899,108.98144911943369,81.39211296739089,117.0,119.3499984741211,113.6500015258789,122.69999694824219,111.30000305175781,125.04999542236328,107.95000457763672,-0.10627898849778114,-59.70696421115702,4.147007664908898,3.825003011539562,0.32200465336933615,53.45286701984537,32.258522321295494,122.42000122070313,113.90000038146972,107.69100067138672,99.83500045776367,VETO.NS,2023-08-30 11:10:24.438676
12,2023-08-14 00:00:00+05:30,122.0,124.4000015258789,114.75,121.94999694824219,242233,0.0,0.0,2023-08-14,113.47000045776367,8.094253967657425,121.5642544254211,105.37574649010625,129.65850839307853,97.28149252244883,2.2161248506742774,120.4186967114537,19515079,281553.17391775455,580914.4003161676,108.9600931878369,82.69892794708423,120.36666615804036,125.98333231608072,116.33333079020181,130.01666768391925,110.71666463216145,135.63333384195963,106.68332926432291,-0.10657852522411361,-37.9121060312453,4.73827542554524,3.7445018481972276,0.9937735773480121,64.95449617546831,33.77019193300689,124.59000091552734,113.47000045776367,107.41200073242187,99.51400047302246,VETO.NS,2023-08-30 11:10:24.438676
13,2023-08-11 00:00:00+05:30,125.6500015258789,127.4000015258789,120.5999984741211,121.30000305175781,241406,0.0,0.0,2023-08-11,112.76250076293945,7.930784166139458,120.69328492907891,104.83171659679999,128.62406909521837,96.90093243066053,44.34760770015083,160.77188994275843,19272846,279096.37621139124,655754.7069157709,108.91167858360348,86.15374698437657,123.10000101725261,125.60000356038412,118.80000050862631,129.90000406901044,116.2999979654948,132.40000661214194,111.9999974568685,-0.12320294907696884,-40.29303578884298,4.837500731373282,3.4960584538602246,1.3414422775130577,64.17247802131146,35.37222056679646,124.99000091552735,112.76250076293945,107.00300079345703,99.12100051879882,VETO.NS,2023-08-30 11:10:24.438676
14,2023-08-10 00:00:00+05:30,128.89999389648438,130.9499969482422,123.5999984741211,124.75,390662,0.0,0.0,2023-08-10,111.96250076293946,7.830605740721165,119.79310650366062,104.13189502221829,127.62371224438178,96.30128928149713,86.83471613439816,215.7895053518372,19514252,464501.42347592686,749919.2895918658,108.86549220510972,89.78145022530305,126.43333180745442,129.26666514078775,121.91666666666666,133.7833302815755,119.08333333333333,136.61666361490884,114.56666819254556,-0.11065470094299948,-27.655685742759204,4.955258275892149,3.1606978844819595,1.7945603914101893,72.10212076177972,35.41086087012693,123.96999969482422,111.96250076293946,106.49300079345703,98.76200050354004,VETO.NS,2023-08-30 11:10:24.438676
