Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,484.0,495.0,467.0,476.75,12359,0.0,0.0,2023-07-14,502.0236737923658,499.4428177484134,2.5808560439523944,11.223222133427338,TIPSFILMS.NS,2023-07-17 21:52:26.845581
2,2023-07-13 00:00:00+05:30,499.8500061035156,507.95001220703125,476.20001220703125,479.29998779296875,6686,0.0,0.0,2023-07-13,506.61888720915954,501.25824316828647,5.360644040873069,13.383813655796075,TIPSFILMS.NS,2023-07-17 21:52:26.845581
3,2023-07-12 00:00:00+05:30,497.6000061035156,512.9000244140625,494.95001220703125,496.95001220703125,5460,0.0,0.0,2023-07-12,511.58595983028516,503.0149035983119,8.571056231973273,15.389606059526825,TIPSFILMS.NS,2023-07-17 21:52:26.845581
4,2023-07-11 00:00:00+05:30,517.5,517.5,499.79998779296875,502.75,4570,0.0,0.0,2023-07-11,514.2470412163314,503.50009490961435,10.746946306717007,17.09424351641521,TIPSFILMS.NS,2023-07-17 21:52:26.845581
5,2023-07-10 00:00:00+05:30,508.0,519.75,485.3500061035156,506.6499938964844,10152,0.0,0.0,2023-07-10,516.3374123465734,503.5601025023835,12.777309844189915,18.681067818839765,TIPSFILMS.NS,2023-07-17 21:52:26.845581
6,2023-07-07 00:00:00+05:30,530.0,530.0,504.0,506.75,6634,0.0,0.0,2023-07-07,518.0987611556804,503.3129111908554,14.785849964825047,20.157007312502227,TIPSFILMS.NS,2023-07-17 21:52:26.845581
7,2023-07-06 00:00:00+05:30,527.0499877929688,527.0499877929688,512.0999755859375,516.7000122070312,5001,0.0,0.0,2023-07-06,520.162172274895,503.0379440861238,17.12422818877127,21.49979664942152,TIPSFILMS.NS,2023-07-17 21:52:26.845581
8,2023-07-05 00:00:00+05:30,534.9000244140625,534.9000244140625,518.0,520.9000244140625,5507,0.0,0.0,2023-07-05,520.7916559235975,501.9449786364512,18.84667728714635,22.593688764584076,TIPSFILMS.NS,2023-07-17 21:52:26.845581
9,2023-07-04 00:00:00+05:30,524.9500122070312,548.6500244140625,515.0,527.3499755859375,14132,0.0,0.0,2023-07-04,520.7719525616948,500.42857497424234,20.343377587452437,23.530441633943504,TIPSFILMS.NS,2023-07-17 21:52:26.845581
10,2023-07-03 00:00:00+05:30,520.25,538.0,516.5,523.25,11034,0.0,0.0,2023-07-03,519.5759483754689,498.27486292530676,21.301085450162134,24.32720764556627,TIPSFILMS.NS,2023-07-17 21:52:26.845581
11,2023-06-30 00:00:00+05:30,552.0499877929688,563.0,518.2999877929688,522.5,16098,0.0,0.0,2023-06-30,518.9079389891906,496.27685195933134,22.63108702985926,25.0837381944173,TIPSFILMS.NS,2023-07-17 21:52:26.845581
12,2023-06-27 00:00:00+05:30,522.9000244140625,526.75,505.54998779296875,517.3499755859375,5420,0.0,0.0,2023-06-27,518.2548369872253,494.1790001160779,24.07583687114743,25.69690098555681,TIPSFILMS.NS,2023-07-17 21:52:26.845581
13,2023-06-26 00:00:00+05:30,523.2999877929688,537.2999877929688,515.2999877929688,519.7000122070312,3354,0.0,0.0,2023-06-26,518.4193572420049,492.3253220784891,26.094035163515855,26.102167014159154,TIPSFILMS.NS,2023-07-17 21:52:26.845581
14,2023-06-23 00:00:00+05:30,541.0,548.7000122070312,520.5499877929688,523.25,4624,0.0,0.0,2023-06-23,518.1865108847273,490.1353468682057,28.051164016521625,26.104199976819977,TIPSFILMS.NS,2023-07-17 21:52:26.845581
15,2023-06-22 00:00:00+05:30,538.9000244140625,560.0,538.9000244140625,546.5499877929688,15714,0.0,0.0,2023-06-22,517.2658765001323,487.4861746176622,29.779701882470135,25.617458966894564,TIPSFILMS.NS,2023-07-17 21:52:26.845581
16,2023-06-21 00:00:00+05:30,528.7999877929688,549.7999877929688,523.9500122070312,539.0499877929688,19535,0.0,0.0,2023-06-21,511.9414926287076,482.76106956363765,29.18042306506993,24.57689823800067,TIPSFILMS.NS,2023-07-17 21:52:26.845581
17,2023-06-20 00:00:00+05:30,529.5,543.0,516.4000244140625,521.8499755859375,10122,0.0,0.0,2023-06-20,507.0126753261147,478.25795610529116,28.754719220823517,23.42601703123335,TIPSFILMS.NS,2023-07-17 21:52:26.845581
18,2023-06-19 00:00:00+05:30,547.7000122070312,558.0,524.0999755859375,533.5,13014,0.0,0.0,2023-06-19,504.31498436978325,474.77059454683945,29.5443898229438,22.09384148383581,TIPSFILMS.NS,2023-07-17 21:52:26.845581
19,2023-06-16 00:00:00+05:30,524.9500122070312,556.8499755859375,521.5499877929688,545.75,17699,0.0,0.0,2023-06-16,499.008617891562,470.07224211058656,28.936375780975425,20.23120439905881,TIPSFILMS.NS,2023-07-17 21:52:26.845581
20,2023-06-15 00:00:00+05:30,515.4000244140625,580.0,504.8999938964844,521.0999755859375,51078,0.0,0.0,2023-06-15,490.5101847809369,464.01802147943346,26.492163301503467,18.054911553579654,TIPSFILMS.NS,2023-07-17 21:52:26.845581
21,2023-06-14 00:00:00+05:30,527.75,527.75,506.29998779296875,509.70001220703125,9339,0.0,0.0,2023-06-14,484.9484046345732,459.4514651509131,25.49693948366007,15.945598616598698,TIPSFILMS.NS,2023-07-17 21:52:26.845581
22,2023-06-13 00:00:00+05:30,527.0,537.7999877929688,505.75,523.0999755859375,23849,0.0,0.0,2023-06-13,480.44811234867177,455.43158138642366,25.016530962248112,13.557763399833354,TIPSFILMS.NS,2023-07-17 21:52:26.845581
