Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-07-03 00:00:00+05:30,4685.2001953125,4688.0,4588.0498046875,4610.64990234375,457367,0.0,0.0,2023-07-03,4646.82023919859,4629.013129368851,17.807109829738692,36.22182482522017,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
21,2023-06-30 00:00:00+05:30,4636.0,4735.0,4635.0,4691.5498046875,587936,0.0,0.0,2023-06-30,4653.396664081288,4630.482187530859,22.914476550428844,40.82550357409053,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
22,2023-06-27 00:00:00+05:30,4633.89990234375,4678.64990234375,4610.0,4618.0498046875,444793,0.0,0.0,2023-06-27,4646.459729425613,4625.596778158328,20.862951267285098,45.303260330005955,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
23,2023-06-26 00:00:00+05:30,4624.75,4657.9501953125,4600.5498046875,4606.89990234375,298624,0.0,0.0,2023-06-26,4651.625170287088,4626.2005360359935,25.424634251094176,51.413337595686166,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
24,2023-06-23 00:00:00+05:30,4613.10009765625,4655.0,4605.39990234375,4622.60009765625,348409,0.0,0.0,2023-06-23,4659.7570371858765,4627.744586731373,32.01245045450378,57.91051343183416,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
25,2023-06-22 00:00:00+05:30,4664.0498046875,4669.0,4601.60009765625,4612.10009765625,180102,0.0,0.0,2023-06-22,4666.512844373081,4628.156145857382,38.356698515698554,64.38502917616675,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
26,2023-06-21 00:00:00+05:30,4678.0,4703.64990234375,4637.0,4650.14990234375,274821,0.0,0.0,2023-06-21,4676.406071048868,4629.440629713474,46.965441335394644,70.8921118412838,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
27,2023-06-20 00:00:00+05:30,4585.0,4670.0,4569.0498046875,4662.0,453523,0.0,0.0,2023-06-20,4681.179919904344,4627.783887903051,53.39603200129295,76.8737794677561,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
28,2023-06-19 00:00:00+05:30,4645.0,4655.0,4586.64990234375,4597.35009765625,193043,0.0,0.0,2023-06-19,4684.667178068771,4625.046598935296,59.620579133475076,82.74321633437187,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
29,2023-06-16 00:00:00+05:30,4695.0,4714.75,4620.0,4641.9501953125,658995,0.0,0.0,2023-06-16,4700.543010871048,4627.26231903762,73.28069183342814,88.52387563459607,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
30,2023-06-15 00:00:00+05:30,4741.89990234375,4764.64990234375,4702.5,4721.5498046875,178304,0.0,0.0,2023-06-15,4711.196250063511,4626.087288935629,85.10896112788214,92.33467158488806,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
31,2023-06-14 00:00:00+05:30,4751.10009765625,4768.4501953125,4712.0,4730.2001953125,191238,0.0,0.0,2023-06-14,4709.3137855864225,4618.450287675479,90.8634979109438,94.14109919913952,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
32,2023-06-13 00:00:00+05:30,4770.0,4795.0,4746.4501953125,4755.9501953125,247078,0.0,0.0,2023-06-13,4705.516256545317,4609.510295064517,96.00596148080058,94.96049952118845,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
33,2023-06-12 00:00:00+05:30,4749.9501953125,4790.0,4733.35009765625,4769.64990234375,137778,0.0,0.0,2023-06-12,4696.346449496738,4597.795103044678,98.55134645205999,94.69913403128542,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
34,2023-06-09 00:00:00+05:30,4800.64990234375,4821.7998046875,4735.0,4743.39990234375,208197,0.0,0.0,2023-06-09,4683.0185489791,4584.046719100752,98.97182987834822,93.73608092609177,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
35,2023-06-08 00:00:00+05:30,4800.85009765625,4829.89990234375,4776.7998046875,4800.64990234375,295499,0.0,0.0,2023-06-08,4672.040121094618,4571.298464441312,100.74165665330656,92.42714368802766,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
36,2023-06-07 00:00:00+05:30,4736.9501953125,4787.89990234375,4736.9501953125,4780.75,239491,0.0,0.0,2023-06-07,4648.656524503867,4552.950349409116,95.70617509475142,90.34851544670794,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
37,2023-06-06 00:00:00+05:30,4717.5,4744.9501953125,4710.0498046875,4726.25,353149,0.0,0.0,2023-06-06,4624.639528959116,4534.726377361845,89.91315159727128,89.00910053469705,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
38,2023-06-05 00:00:00+05:30,4688.0,4716.9501953125,4669.0,4710.0498046875,234925,0.0,0.0,2023-06-05,4606.164897860774,4519.404487550793,86.76041030998022,88.7830877690535,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
39,2023-06-02 00:00:00+05:30,4674.2001953125,4707.0,4647.25,4669.10009765625,606833,0.0,0.0,2023-06-02,4587.276732983187,4504.152862179857,83.12387080332974,89.28875713382182,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
40,2023-06-01 00:00:00+05:30,4587.0,4669.7998046875,4567.25,4643.60009765625,698733,0.0,0.0,2023-06-01,4572.399757588084,4490.957083341746,81.44267424633836,90.82997871644483,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
41,2023-05-31 00:00:00+05:30,4589.7998046875,4628.9501953125,4552.64990234375,4567.14990234375,719613,0.0,0.0,2023-05-31,4559.454241212054,4478.745642196585,80.70859901546828,93.17680483397143,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
42,2023-05-30 00:00:00+05:30,4615.10009765625,4635.35009765625,4586.7001953125,4591.89990234375,229574,0.0,0.0,2023-05-30,4558.0550300972,4471.673301384812,86.3817287123884,96.2938562885972,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
43,2023-05-29 00:00:00+05:30,4659.9501953125,4663.14990234375,4608.10009765625,4618.5,301343,0.0,0.0,2023-05-29,4551.901416961464,4462.0551733080965,89.84624365336731,98.77188818264938,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
44,2023-05-26 00:00:00+05:30,4612.35009765625,4664.5498046875,4605.2998046875,4615.9501953125,484972,0.0,0.0,2023-05-26,4539.79258368173,4449.539587172744,90.25299650898614,101.0032993149699,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
45,2023-05-25 00:00:00+05:30,4505.64990234375,4651.39990234375,4504.60009765625,4644.0,1016606,0.0,0.0,2023-05-25,4525.9457452034085,4436.226738521564,89.7190066818448,103.69087501646582,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
46,2023-05-24 00:00:00+05:30,4505.5498046875,4552.2001953125,4492.0498046875,4517.60009765625,395343,0.0,0.0,2023-05-24,4504.481335240392,4419.604877603289,84.87645763710225,107.18384210012107,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
47,2023-05-23 00:00:00+05:30,4534.9501953125,4553.39990234375,4491.10009765625,4498.10009765625,239196,0.0,0.0,2023-05-23,4502.096105710236,4411.765259999052,90.33084571118343,112.76068821587576,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
48,2023-05-22 00:00:00+05:30,4494.9501953125,4566.64990234375,4494.9501953125,4523.25,368479,0.0,0.0,2023-05-22,4502.822652629142,4404.858472986477,97.96417964266493,118.36814884204884,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
49,2023-05-19 00:00:00+05:30,4534.0,4550.14990234375,4464.0498046875,4483.2001953125,398571,0.0,0.0,2023-05-19,4499.108589470804,4395.387150825395,103.72143864540885,123.4691411418948,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
50,2023-05-18 00:00:00+05:30,4539.9501953125,4572.4501953125,4513.25,4518.64990234375,194233,0.0,0.0,2023-05-18,4502.001024772314,4388.362107266426,113.63891750588755,128.40606676601627,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
51,2023-05-17 00:00:00+05:30,4550.0,4600.0,4509.0,4529.35009765625,346510,0.0,0.0,2023-05-17,4498.973956122962,4377.939083660241,121.03487246272107,132.09785408104844,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
52,2023-05-16 00:00:00+05:30,4583.5,4595.0,4530.0,4538.35009765625,321308,0.0,0.0,2023-05-16,4493.451021298727,4365.82620254056,127.62481875816684,134.8635994856303,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
53,2023-05-15 00:00:00+05:30,4569.0,4608.5,4542.0498046875,4564.5498046875,534604,0.0,0.0,2023-05-15,4485.287552870087,4352.024290931305,133.2632619387823,136.67329466749612,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
54,2023-05-12 00:00:00+05:30,4545.0,4628.85009765625,4517.0,4538.89990234375,620213,0.0,0.0,2023-05-12,4470.87623435783,4335.0222498308085,135.85398452702157,137.52580284967456,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
55,2023-05-11 00:00:00+05:30,4594.0,4594.0,4535.10009765625,4547.89990234375,293197,0.0,0.0,2023-05-11,4458.508294724026,4318.7120376297735,139.79625709425272,137.94375743033783,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
56,2023-05-10 00:00:00+05:30,4555.0,4576.5,4529.35009765625,4555.9501953125,229527,0.0,0.0,2023-05-10,4442.255275156804,4300.377008452656,141.8782667041478,137.4806325143591,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
57,2023-05-09 00:00:00+05:30,4572.85009765625,4577.0,4519.64990234375,4528.85009765625,329083,0.0,0.0,2023-05-09,4421.583471492131,4279.931153503869,141.65231798826244,136.3812239669119,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
58,2023-05-08 00:00:00+05:30,4475.0,4558.0,4465.2001953125,4549.25,365732,0.0,0.0,2023-05-08,4402.0804485532,4260.017637971678,142.06281058152217,135.06345046157426,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
59,2023-05-05 00:00:00+05:30,4463.10009765625,4504.2998046875,4427.39990234375,4463.10009765625,180033,0.0,0.0,2023-05-05,4375.322348290145,4236.879049009412,138.4432992807333,133.31361043158728,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
60,2023-05-04 00:00:00+05:30,4446.7998046875,4470.0,4437.25,4457.7001953125,191019,0.0,0.0,2023-05-04,4359.3627574963075,4218.781365117665,140.5813923786427,132.03118821930076,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
61,2023-05-03 00:00:00+05:30,4484.5,4489.9501953125,4435.0,4447.85009765625,351550,0.0,0.0,2023-05-03,4341.483223347909,4199.667858702078,141.81536464583132,129.89363717946526,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
62,2023-05-02 00:00:00+05:30,4439.9501953125,4506.5,4424.0498046875,4498.0,522701,0.0,0.0,2023-05-02,4322.143791655483,4179.813279585744,142.3305120697396,126.91320531287371,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
63,2023-04-28 00:00:00+05:30,4397.35009765625,4439.7001953125,4390.0498046875,4431.9501953125,457064,0.0,0.0,2023-04-28,4290.169935592844,4154.358341952603,135.81159364024097,123.05887862365724,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
64,2023-04-27 00:00:00+05:30,4300.0,4422.5498046875,4294.0,4408.2001953125,667011,0.0,0.0,2023-04-27,4264.391706552907,4132.150993683811,132.24071286909566,119.8706998695113,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
65,2023-04-26 00:00:00+05:30,4345.0,4362.64990234375,4281.0,4299.0,964051,0.0,0.0,2023-04-26,4238.244708596617,4110.067057553516,128.17765104310092,116.7781966196152,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
66,2023-04-25 00:00:00+05:30,4340.0,4375.0,4316.10009765625,4342.5498046875,367525,0.0,0.0,2023-04-25,4227.19829197782,4094.952422157797,132.24586982002302,113.92833301374377,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
67,2023-04-24 00:00:00+05:30,4308.2998046875,4354.9501953125,4282.7001953125,4332.10009765625,279716,0.0,0.0,2023-04-24,4206.22528966697,4075.144631555421,131.08065811154893,109.34894881217396,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
68,2023-04-21 00:00:00+05:30,4323.0,4337.0,4283.0498046875,4308.2998046875,237639,0.0,0.0,2023-04-21,4183.338960941646,4054.5881942673545,128.75076667429175,103.91602148733021,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
69,2023-04-20 00:00:00+05:30,4265.0,4330.5,4252.0498046875,4314.35009765625,409146,0.0,0.0,2023-04-20,4160.618807533309,4034.291265433743,126.32754209956647,97.70733519058982,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
70,2023-04-19 00:00:00+05:30,4184.10009765625,4296.89990234375,4180.0498046875,4265.7998046875,406755,0.0,0.0,2023-04-19,4132.667663874593,4011.8865588559424,120.78110501865058,90.55228346334565,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
71,2023-04-18 00:00:00+05:30,4254.25,4266.10009765625,4175.0498046875,4209.25,235015,0.0,0.0,2023-04-18,4108.461820090428,3991.573499189418,116.88832090101005,82.9950780745194,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
72,2023-04-17 00:00:00+05:30,4311.0,4311.0,4221.0498046875,4254.35009765625,718984,0.0,0.0,2023-04-17,4090.1366964705057,3974.1593791245714,115.97731734593435,74.52176736789673,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
73,2023-04-13 00:00:00+05:30,4270.0,4305.9501953125,4260.0498046875,4288.35009765625,371608,0.0,0.0,2023-04-13,4060.279714436734,3951.744121642037,108.5355927946971,64.15787987338732,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
74,2023-04-12 00:00:00+05:30,4177.39990234375,4307.35009765625,4170.5,4286.0,992142,0.0,0.0,2023-04-12,4018.812372033186,3924.8156435609003,93.99672847228567,53.06345164305988,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
75,2023-04-11 00:00:00+05:30,4080.0,4183.5498046875,4070.550048828125,4177.39990234375,685931,0.0,0.0,2023-04-11,3970.232803311947,3895.9208950457723,74.31190826617467,42.830132435753434,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
76,2023-04-10 00:00:00+05:30,4035.050048828125,4072.0,4030.10009765625,4061.60009765625,218632,0.0,0.0,2023-04-10,3932.566058033437,3873.402574461934,59.16348357150309,34.959688478148124,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
77,2023-04-06 00:00:00+05:30,4028.0,4065.0,4020.050048828125,4033.60009765625,321813,0.0,0.0,2023-04-06,3909.1053235565623,3858.3467726063886,50.758550950173685,28.90873970480938,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
78,2023-04-05 00:00:00+05:30,3994.0,4026.949951171875,3960.050048828125,4023.14990234375,584697,0.0,0.0,2023-04-05,3886.4699100838916,3844.3265066024,42.14340348149153,23.446286893468304,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
79,2023-04-03 00:00:00+05:30,3904.800048828125,3995.0,3888.199951171875,3993.75,497915,0.0,0.0,2023-04-03,3861.619002400281,3830.020634943092,31.598367457188942,18.7720077464625,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
80,2023-03-31 00:00:00+05:30,3875.64990234375,3907.85009765625,3860.0,3884.75,248433,0.0,0.0,2023-03-31,3837.5951846548774,3816.922285738539,20.672898916338454,15.565417818780888,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
81,2023-03-29 00:00:00+05:30,3810.5,3894.0,3800.14990234375,3879.300048828125,429300,0.0,0.0,2023-03-29,3829.021581864855,3811.496068597622,17.525513267232782,14.288547544391497,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
82,2023-03-28 00:00:00+05:30,3821.0,3833.800048828125,3769.550048828125,3791.60009765625,144400,0.0,0.0,2023-03-28,3819.8800424169876,3806.0717501791814,13.8082922378062,13.479306113681174,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
83,2023-03-27 00:00:00+05:30,3834.949951171875,3844.300048828125,3800.0,3807.550048828125,198811,0.0,0.0,2023-03-27,3825.021850555303,3807.2294823810157,17.792368174287276,13.397059582649916,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
84,2023-03-24 00:00:00+05:30,3845.10009765625,3882.89990234375,3812.0,3827.89990234375,281359,0.0,0.0,2023-03-24,3828.1985417784263,3807.203837065247,20.99470471317909,12.298232434740576,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
85,2023-03-23 00:00:00+05:30,3902.5,3912.39990234375,3853.050048828125,3862.949951171875,256313,0.0,0.0,2023-03-23,3828.2528398574586,3805.548151842967,22.704688014491694,10.12411436513095,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
86,2023-03-22 00:00:00+05:30,3921.75,3945.5,3888.60009765625,3923.949951171875,311063,0.0,0.0,2023-03-22,3821.944274163928,3800.9560078966547,20.988266267273502,6.978970952790764,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
87,2023-03-21 00:00:00+05:30,3806.5,3922.0,3796.75,3905.699951171875,803886,0.0,0.0,2023-03-21,3803.397787435211,3791.116492434637,12.281295000573664,3.4766471241700794,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
88,2023-03-20 00:00:00+05:30,3790.0,3834.949951171875,3785.10009765625,3805.0,331370,0.0,0.0,2023-03-20,3784.7973940285447,3781.949815735658,2.8475782928867375,1.275485155069183,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
89,2023-03-17 00:00:00+05:30,3817.800048828125,3827.949951171875,3792.050048828125,3814.39990234375,396793,0.0,0.0,2023-03-17,3781.124192942825,3780.1058009945104,1.0183919483147292,0.8824618706147943,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
90,2023-03-16 00:00:00+05:30,3740.949951171875,3811.0,3740.949951171875,3800.199951171875,377544,0.0,0.0,2023-03-16,3775.0740639608384,3777.362272886571,-2.2882089257327607,0.8484793511898105,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
91,2023-03-15 00:00:00+05:30,3774.89990234375,3787.5,3720.550048828125,3730.0,317890,0.0,0.0,2023-03-15,3770.505720831559,3775.535258623747,-5.029537792187966,1.6326514204204534,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
92,2023-03-14 00:00:00+05:30,3778.449951171875,3794.449951171875,3735.89990234375,3752.89990234375,278919,0.0,0.0,2023-03-14,3777.8703973463876,3779.178079313647,-1.3076819672592137,3.298198723572558,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
93,2023-03-13 00:00:00+05:30,3822.949951171875,3838.0,3768.300048828125,3778.449951171875,247745,0.0,0.0,2023-03-13,3782.4104873468673,3781.280333471238,1.1301538756292757,4.4496688962805,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
94,2023-03-10 00:00:00+05:30,3830.0,3845.39990234375,3798.0,3821.89990234375,530973,0.0,0.0,2023-03-10,3783.1305848332295,3781.506764055187,1.6238207780425,5.279547651443307,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
95,2023-03-09 00:00:00+05:30,3811.199951171875,3838.75,3801.0,3813.5,295897,0.0,0.0,2023-03-09,3776.0816180131346,3778.275312992102,-2.1936949789674145,6.193479369793508,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
96,2023-03-08 00:00:00+05:30,3723.800048828125,3817.800048828125,3711.050048828125,3811.199951171875,478922,0.0,0.0,2023-03-08,3769.278275833705,3775.4573380314705,-6.179062197765688,8.290272956983738,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
97,2023-03-06 00:00:00+05:30,3721.699951171875,3774.0,3718.14990234375,3723.050048828125,186747,0.0,0.0,2023-03-06,3761.6561530449467,3772.597928980238,-10.941775935291389,11.907606745671096,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
98,2023-03-03 00:00:00+05:30,3720.050048828125,3748.0,3697.449951171875,3732.0,281411,0.0,0.0,2023-03-03,3768.6754447207322,3776.561759392407,-7.8863146716748815,17.619952415911715,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
99,2023-03-02 00:00:00+05:30,3731.050048828125,3757.35009765625,3680.0,3715.25,276614,0.0,0.0,2023-03-02,3775.343707397229,3780.1267001438,-4.782992746570926,23.99651918780836,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
100,2023-03-01 00:00:00+05:30,3670.0,3748.35009765625,3636.89990234375,3731.64990234375,432887,0.0,0.0,2023-03-01,3786.2698360149075,3785.316836155304,0.9529998596035512,31.19139717140318,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
101,2023-02-28 00:00:00+05:30,3647.0,3743.0,3625.60009765625,3661.199951171875,723245,0.0,0.0,2023-02-28,3796.2007330460274,3789.610190860228,6.590542185799222,38.750996499353086,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
102,2023-02-27 00:00:00+05:30,3799.949951171875,3799.949951171875,3626.050048828125,3639.85009765625,822866,0.0,0.0,2023-02-27,3820.746329750418,3799.8830100352966,20.863319715121634,46.79111007774155,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
103,2023-02-24 00:00:00+05:30,3833.550048828125,3874.89990234375,3833.550048828125,3849.949951171875,263732,0.0,0.0,2023-02-24,3853.63655376754,3812.6856430256203,40.95091074191987,53.273057668396525,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
104,2023-02-23 00:00:00+05:30,3847.5,3872.75,3815.199951171875,3831.89990234375,299446,0.0,0.0,2023-02-23,3854.30684514857,3809.7044983739197,44.602346774650414,56.35359440001569,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
105,2023-02-22 00:00:00+05:30,3837.10009765625,3890.25,3814.949951171875,3840.699951171875,477992,0.0,0.0,2023-02-22,3858.3808347494464,3807.928866056333,50.451968693113486,59.291406306357004,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
106,2023-02-21 00:00:00+05:30,3927.0,3927.0,3824.699951171875,3837.10009765625,177954,0.0,0.0,2023-02-21,3861.5955408544596,3805.3071792470896,56.28836160737001,61.50126570966788,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
107,2023-02-20 00:00:00+05:30,3894.949951171875,3934.949951171875,3893.35009765625,3903.800048828125,169828,0.0,0.0,2023-02-20,3866.0492577995883,3802.7637457743567,63.28551202523158,62.80449173524234,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
108,2023-02-17 00:00:00+05:30,3890.0,3920.0,3872.0,3894.300048828125,167844,0.0,0.0,2023-02-17,3859.1854776125815,3794.6808415300557,64.50463608252585,62.68423666274502,BAJAJ-AUTO.NS,2023-07-30 17:43:14.067299
