Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,562.0,562.0,546.0499877929688,551.4500122070312,208324,0.0,0.0,2024-01-02,541.6875061035156,10.89795714225185,552.5854632457674,530.7895489612638,563.4834203880193,519.8915918190119,48.31088731619457,57.46971018809214,86022756,337287.9338942327,598856.0857483232,402.24234118027147,67.76693365100707,553.1666666666666,560.2833455403645,544.3333333333333,569.1166788736979,537.2166544596354,576.2333577473958,528.383321126302,-0.2795843597004283,-29.92955173584695,8.185313743876577,8.053498647095793,0.13181509678078385,57.73374030771259,25.487555345485646,554.1700073242188,541.6875061035156,515.9530029296875,478.8740017700195,VARROC.NS,2024-01-02 11:00:50.464964
2,2024-01-01 00:00:00+05:30,554.2000122070312,564.2000122070312,552.0,559.5999755859375,316566,0.0,0.0,2024-01-01,542.5625061035156,12.331323276488,554.8938293800036,530.2311828270276,567.2251526564916,517.8998595505396,99.46373161822594,70.99765233870737,86231080,520112.51525784907,664248.1237118458,402.1133122740179,74.42722319909811,558.5999959309896,565.1999918619792,552.999979654948,570.8000081380209,546.3999837239584,577.4000040690105,540.7999674479167,-0.3012172787647381,-10.798198748063998,8.489083616743073,8.020544872900597,0.4685387438424762,63.24412070209293,25.558887994890615,553.710009765625,542.5625061035156,514.5930029296875,476.7240017700195,VARROC.NS,2024-01-02 11:00:50.464964
3,2023-12-29 00:00:00+05:30,555.0,563.0,550.0499877929688,554.2000122070312,258239,0.0,0.0,2023-12-29,543.1625061035156,13.445540072169415,556.608046175685,529.7169660313463,570.0535862478545,516.2714259591768,97.52766382786615,65.86614689064811,85914514,420188.0633814076,700282.0258253451,401.90609036009147,64.44883200400412,555.75,561.4500122070312,548.5,568.7000122070312,542.7999877929688,574.4000244140625,535.5499877929688,-0.14322509002000214,-17.959158761160715,7.946730717918513,7.903410186939977,0.04332053097853539,60.951076540397885,24.949708226566873,550.5900146484375,543.1625061035156,513.1510034179687,474.5240020751953,VARROC.NS,2024-01-02 11:00:50.464964
4,2023-12-28 00:00:00+05:30,552.4000244140625,560.25,545.0,555.1500244140625,347152,0.0,0.0,2023-12-28,542.3350067138672,13.238170921137995,555.5731776350052,529.0968357927292,568.8113485561432,515.8586648715911,106.13171462208203,62.51087183010291,86172753,565829.2361181545,770305.5164363295,401.7424469800388,60.55321143110412,553.4666748046875,561.933349609375,546.683349609375,568.7166748046875,538.2166748046875,577.183349609375,531.433349609375,-0.15436291158513,-16.02035833864796,7.663764222377608,7.892580054195344,-0.22881583181773557,61.57864468456311,24.363211549427028,548.3500122070312,542.3350067138672,511.94700317382814,472.4025018310547,VARROC.NS,2024-01-02 11:00:50.464964
5,2023-12-27 00:00:00+05:30,552.0,563.0,548.5,550.4500122070312,427629,0.0,0.0,2023-12-27,541.9200042724609,12.942077320731368,554.8620815931923,528.9779269517295,567.8041589139236,516.0358496309982,152.3298428630283,65.09130983639453,85825601,691099.1898178108,821424.5865158732,401.52053113674884,59.99326771224047,553.9833374023438,559.4666748046875,544.9666748046875,568.4833374023438,539.4833374023438,573.9666748046875,530.4666748046875,-0.16945834482204422,-25.612219985650512,7.091801912661026,7.949784012149777,-0.8579820994887513,59.671050506070785,23.886062451560136,544.1800048828125,541.9200042724609,510.7960028076172,470.3790014648437,VARROC.NS,2024-01-02 11:00:50.464964
6,2023-12-26 00:00:00+05:30,546.2000122070312,556.4000244140625,541.0,549.1500244140625,458262,0.0,0.0,2023-12-26,541.7025024414063,12.827222134416056,554.5297245758223,528.8752803069902,567.3569467102384,516.0480581725742,176.75317980225057,57.404157521452994,85397972,738856.6763899423,854005.9356903887,401.2546765110409,54.25184184140821,548.8500162760416,556.7000325520833,541.3000081380208,564.2500406901041,533.4499918619791,572.1000569661458,525.8999837239583,-0.16400584216423136,-29.41760435727391,6.7149452802669884,8.164279537021965,-1.4493342567549767,59.15013808690438,23.005823122278194,540.7300048828125,541.7025024414063,509.6650024414063,468.37400146484373,VARROC.NS,2024-01-02 11:00:50.464964
7,2023-12-22 00:00:00+05:30,548.9000244140625,557.0,539.6500244140625,544.0,427688,0.0,0.0,2023-12-22,542.3,13.45532811748898,555.755328117489,528.844671882511,569.2106562349779,515.389343765022,220.0972945601852,55.913413320822464,84939710,683095.3253984659,882793.2505155002,400.97121353211753,47.13462050575402,546.8833414713541,554.1166585286458,536.7666829427083,564.2333170572916,529.5333658854166,571.4666341145833,519.4167073567708,-0.20312131412380735,-50.81967213114754,6.258742097490199,8.526613101210708,-2.2678710037205096,57.11234888381788,22.39732143918133,536.3,542.3,508.6510021972656,466.2780010986328,VARROC.NS,2024-01-02 11:00:50.464964
8,2023-12-21 00:00:00+05:30,534.2999877929688,544.9000244140625,525.5999755859375,543.0,356532,0.0,0.0,2023-12-21,543.2950012207032,14.297113706399408,557.5921149271026,528.9978875143038,571.889228633502,514.7007738079044,79.44966661375081,42.60058245972648,84512022,568399.508311113,932717.7317947587,400.7149091356596,50.39280307766964,537.8333333333334,550.0666910807292,530.7666422526042,557.1333821614584,518.5332845052084,569.3667399088542,511.46659342447924,-0.16271678060345332,-60.969038001989595,6.087033728539836,9.093580852140835,-3.006547123600999,56.723095007875635,21.742011934307786,533.7400024414062,543.2950012207032,507.7390020751953,464.27450103759764,VARROC.NS,2024-01-02 11:00:50.464964
9,2023-12-20 00:00:00+05:30,536.0,552.0,521.5999755859375,534.2999877929688,1166424,0.0,0.0,2023-12-20,543.575,14.345785163718919,557.920785163719,529.2292148362811,572.2665703274379,514.8834296725622,16.33966114751998,41.47993232558331,84155490,1829771.9254062986,1023797.28766567,400.50203999873906,61.99301682492821,535.9666544596354,550.3333333333333,519.9333089192708,566.3666788736979,505.5666300455729,580.7333577473958,489.53328450520826,-0.21201821803969353,-72.678343030778,5.873452048163472,9.845217633041084,-3.9717655848776126,53.29886703916942,21.67880852707364,531.3200073242188,543.575,506.492001953125,462.3655010986328,VARROC.NS,2024-01-02 11:00:50.464964
10,2023-12-19 00:00:00+05:30,529.2999877929688,539.4000244140625,528.2999877929688,533.2000122070312,275878,0.0,0.0,2023-12-19,544.1925018310546,14.190495783014605,558.3829976140693,530.00200604804,572.5734933970839,515.8115102650254,-33.238442811825884,39.318366171554786,82989066,431879.4783666133,822303.6282305128,399.84394047691563,54.8938776815748,533.6333414713541,538.9666951497395,527.8666585286458,544.7333780924479,522.5333048502604,550.0667317708333,516.766621907552,-0.28359393229581153,-74.15879493744923,6.367830461886797,10.838159029260488,-4.470328567373691,52.8609660732671,21.610743319283024,530.310009765625,544.1925018310546,505.772001953125,460.41100128173827,VARROC.NS,2024-01-02 11:00:50.464964
