Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-20 00:00:00+05:30,125.0999984741211,125.75,122.80000305175781,123.0999984741211,1689714,0.0,0.0,2023-10-20,126.32749977111817,1.5814278704648952,127.90892764158306,124.74607190065328,129.49035551204796,123.16464403018838,-111.47178426432276,-63.71141917605316,101795676,1599647.633631719,1607696.420611967,109.44156136335013,43.69089787311457,123.88333384195964,124.96666463216147,122.01666768391928,126.83333079020183,120.93333689371745,127.91666158040366,119.06667073567709,-0.16492072907580513,-90.76925424429086,-0.13248641838397646,0.20789603889302485,-0.34038245727700134,41.49941106411884,18.07070721011793,126.08999938964844,126.32749977111817,124.8570002746582,117.14499885559081,TATASTEEL.BO,2023-10-20 11:26:57.102356
2,2023-10-19 00:00:00+05:30,125.75,126.44999694824219,124.3499984741211,125.9000015258789,1703399,0.0,0.0,2023-10-19,126.5625,1.4172688193190417,127.97976881931905,125.14523118068095,129.3970376386381,123.72796236136192,-18.24959710092783,-21.601554842654124,103485390,1649283.0712323445,1609708.6173570289,109.42864170255012,51.46190355215972,125.56666564941406,126.78333282470703,124.68333435058594,127.66666412353516,123.46666717529297,128.88333129882812,122.58333587646484,-0.1525896302588535,-52.11269573141116,0.12716016998103896,0.29299165321227516,-0.1658314832312362,49.28319219264007,18.49016999793432,126.46999969482422,126.5625,124.7570002746582,116.97487380981445,TATASTEEL.BO,2023-10-20 11:26:57.102356
3,2023-10-18 00:00:00+05:30,128.25,128.75,126.6500015258789,127.0999984741211,1108103,0.0,0.0,2023-10-18,126.68250007629395,1.4592063358030882,128.14170641209702,125.22329374049086,129.6009127479001,123.76408740468777,124.6800142415287,22.82429414934595,105188789,1083125.4336483697,1599815.0038881998,109.41292009058817,51.11303458312979,127.5,128.3499984741211,126.25,129.5999984741211,125.4000015258789,130.4499969482422,124.1500015258789,-0.24706178395880116,-35.21134479245916,0.18190193832099055,0.3344495240200842,-0.15254758569909366,53.258553241389755,19.613688575628714,126.45999908447266,126.68250007629395,124.61500030517578,116.76803314208985,TATASTEEL.BO,2023-10-20 11:26:57.102356
4,2023-10-17 00:00:00+05:30,127.80000305175781,128.5500030517578,127.05000305175781,127.3499984741211,2368902,0.0,0.0,2023-10-17,126.85,1.6845268390424157,128.5345268390424,125.16547316095757,130.21905367808483,123.48094632191517,180.35713941061653,29.06616013032296,106296892,2320059.466521403,1728987.3964481573,109.40193111509969,50.29621311891971,127.6500015258789,128.25,126.75,129.1500015258789,126.1500015258789,129.75,125.25,-0.3008610961999073,-31.690221058830105,0.13105038260628987,0.3725864204448576,-0.24153603783856775,54.102804279274714,20.240470981827723,126.02999877929688,126.85,124.45300033569336,116.5724340057373,TATASTEEL.BO,2023-10-20 11:26:57.102356
5,2023-10-16 00:00:00+05:30,125.0999984741211,127.25,125.0,127.0,1537794,0.0,0.0,2023-10-16,127.08500022888184,2.0468269907386323,129.13182721962048,125.0381732381432,131.1786542103591,122.99134624740458,62.72852761131122,10.847723709398638,103927990,1501948.2215742592,1581219.378929846,109.3780605347223,50.42081402104098,126.41666666666667,127.83333333333334,125.58333333333334,128.66666666666669,124.16666666666667,130.08333333333334,123.33333333333334,-0.2537440329380475,-44.09940007392454,0.03933815775025096,0.4329704299044996,-0.3936322721542486,53.13707594412585,20.688477526993186,125.60999908447266,127.08500022888184,124.2720004272461,116.36222991943359,TATASTEEL.BO,2023-10-20 11:26:57.102356
6,2023-10-13 00:00:00+05:30,125.25,125.75,124.19999694824219,125.0,1304161,0.0,0.0,2023-10-13,127.31749992370605,2.2867045220806896,129.60420444578673,125.03079540162537,131.89090896786743,122.74409087954467,-59.50080102867829,-8.738038275919381,102390196,1253701.9453368078,1601037.1682687425,109.36283315498001,49.814153890832905,124.98333231608073,125.76666768391928,124.21666463216147,126.53333536783855,123.43332926432292,127.31667073567709,122.66666158040366,-0.3048005087546783,-68.9441111521803,-0.04420776764820289,0.5313784979430617,-0.5755862655912646,47.24742198262568,21.742577667523367,124.96999969482422,127.31749992370605,124.14300048828125,116.16036781311035,TATASTEEL.BO,2023-10-20 11:26:57.102356
7,2023-10-12 00:00:00+05:30,125.8499984741211,126.9000015258789,125.1500015258789,125.8499984741211,1611668,0.0,0.0,2023-10-12,127.54249992370606,2.267984666956276,129.81048459066233,125.27451525674978,132.07846925761862,123.00653058979351,-10.684974990782363,9.908806853606094,103694357,1559846.5458318733,1687870.9740017261,109.35136533223118,47.95422514674833,125.96666717529297,126.78333282470703,125.03333282470703,127.71666717529297,124.21666717529297,128.53333282470703,123.28333282470703,-0.29637831949520155,-58.385127898931884,0.04646764252571245,0.6752750643408778,-0.6288074218151654,49.713094772450276,23.21848631721967,125.15,127.54249992370606,124.0420004272461,115.95526420593262,TATASTEEL.BO,2023-10-20 11:26:57.102356
8,2023-10-11 00:00:00+05:30,126.0,126.3499984741211,124.75,124.94999694824219,1386104,0.0,0.0,2023-10-11,127.69250030517578,2.2492846056374924,129.94178491081328,125.44321569953829,132.19106951645077,123.1939310939008,-48.89982646766188,3.2134094520220273,102082689,1331941.4813821474,1719877.0810441894,109.33639921933477,40.464556641398126,125.3499984741211,125.94999694824219,124.3499984741211,126.94999694824219,123.75,127.54999542236328,122.75,-0.32740637158073965,-69.56526683915726,0.07814361881939647,0.832476919794669,-0.7543333009752725,46.99336034100734,24.719923544094968,125.03000030517578,127.69250030517578,123.83400039672851,115.73875541687012,TATASTEEL.BO,2023-10-20 11:26:57.102356
9,2023-10-10 00:00:00+05:30,124.3499984741211,125.9000015258789,123.75,125.25,1611342,0.0,0.0,2023-10-10,127.99750061035157,2.271300807598632,130.2688014179502,125.72619980275293,132.54010222554882,123.4548989951543,-76.078416780944,-0.5041226914979723,103468793,1552095.8571855074,1816860.9809596997,109.32420867156944,32.29849547712152,124.96666717529297,126.18333435058594,124.03333282470703,127.11666870117188,122.81666564941406,128.33333587646484,121.88333129882812,-0.26154211103329755,-70.43011723012052,0.20615098694378275,1.0210602450384871,-0.8149092580947044,47.79344133737776,26.60164623644846,125.10000152587891,127.99750061035157,123.66800048828125,115.52349952697755,TATASTEEL.BO,2023-10-20 11:26:57.102356
10,2023-10-09 00:00:00+05:30,124.6500015258789,124.8499984741211,122.5,123.80000305175781,2218706,0.0,0.0,2023-10-09,128.21250076293944,2.199932328239111,130.41243309117854,126.01256843470033,132.61236541941767,123.81263610646121,-156.6506065501802,-15.822960187342952,101857451,2112387.024584031,1883052.2619032478,109.3097407039992,38.34815373273438,123.71666717529297,124.93333435058594,122.58333587646484,126.06666564941406,121.36666870117188,127.28333282470703,120.23333740234375,-0.3099216146610454,-89.47366470217577,0.33736995335499387,1.2247875595621633,-0.8874176062071695,43.47421330091577,28.4535600479298,125.6500015258789,128.21250076293944,123.50100051879883,115.30766464233399,TATASTEEL.BO,2023-10-20 11:26:57.102356
