Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,26.899999618530273,27.25,25.549999237060547,25.899999618530273,12409109,0.0,0.0,2023-07-13,25.80395094167944,25.29824982279561,0.5057011188838274,0.34442351399933574,IOB.NS,2023-07-14 07:44:26.732782
2,2023-07-12 00:00:00+05:30,26.5,27.149999618530273,26.350000381469727,26.75,15278175,0.0,0.0,2023-07-12,25.786487545888377,25.25010983913684,0.5363777067515372,0.3041041127782128,IOB.NS,2023-07-14 07:44:26.732782
3,2023-07-11 00:00:00+05:30,26.799999237060547,26.799999237060547,26.299999237060547,26.350000381469727,6153783,0.0,0.0,2023-07-11,25.611303463322628,25.130118626267787,0.4811848370548404,0.2460357142848817,IOB.NS,2023-07-14 07:44:26.732782
4,2023-07-10 00:00:00+05:30,26.450000762939453,27.25,26.25,26.5,14539901,0.0,0.0,2023-07-10,25.47699493275043,25.03252808585163,0.44446684689879845,0.18724843359239202,IOB.NS,2023-07-14 07:44:26.732782
5,2023-07-07 00:00:00+05:30,26.399999618530273,26.799999237060547,25.899999618530273,26.399999618530273,14785255,0.0,0.0,2023-07-07,25.290994011432325,24.915130332719762,0.37586367871256243,0.1229438302657904,IOB.NS,2023-07-14 07:44:26.732782
6,2023-07-06 00:00:00+05:30,26.25,27.200000762939453,26.149999618530273,26.450000762939453,20179981,0.0,0.0,2023-07-06,25.089356628323607,24.79634078985492,0.29301583846868695,0.05971386815409737,IOB.NS,2023-07-14 07:44:26.732782
7,2023-07-05 00:00:00+05:30,25.850000381469727,26.600000381469727,25.700000762939453,26.200000762939453,27570430,0.0,0.0,2023-07-05,24.84196678566618,24.664047992008157,0.17791879365802288,0.0013883755754499696,IOB.NS,2023-07-14 07:44:26.732782
8,2023-07-04 00:00:00+05:30,25.0,26.149999618530273,24.5,25.75,31799027,0.0,0.0,2023-07-04,24.59505151707104,24.541171770333655,0.053879746737386824,-0.04274422894519325,IOB.NS,2023-07-14 07:44:26.732782
9,2023-07-03 00:00:00+05:30,24.5,25.25,24.450000762939453,24.950000762939453,15403310,0.0,0.0,2023-07-03,24.385060883811228,24.444465511960345,-0.0594046281491174,-0.06690022286583827,IOB.NS,2023-07-14 07:44:26.732782
10,2023-06-30 00:00:00+05:30,24.100000381469727,24.600000381469727,23.950000762939453,24.399999618530273,10618270,0.0,0.0,2023-06-30,24.282344542151552,24.404022691882016,-0.12167814973046376,-0.06877412154501848,IOB.NS,2023-07-14 07:44:26.732782
11,2023-06-27 00:00:00+05:30,23.799999237060547,24.149999618530273,23.799999237060547,24.049999237060547,3534726,0.0,0.0,2023-06-27,24.260952710082694,24.404344537750156,-0.14339182766746106,-0.05554811449865715,IOB.NS,2023-07-14 07:44:26.732782
12,2023-06-26 00:00:00+05:30,23.850000381469727,24.0,23.700000762939453,23.799999237060547,2470534,0.0,0.0,2023-06-26,24.299307886995813,24.432692161805324,-0.13338427480951154,-0.03358718620645618,IOB.NS,2023-07-14 07:44:26.732782
13,2023-06-23 00:00:00+05:30,24.25,24.299999237060547,23.75,23.850000381469727,4147653,0.0,0.0,2023-06-23,24.39009127789313,24.483307595784904,-0.09321631789177331,-0.008637914055692334,IOB.NS,2023-07-14 07:44:26.732782
14,2023-06-22 00:00:00+05:30,24.549999237060547,24.649999618530273,24.149999618530273,24.25,3243794,0.0,0.0,2023-06-22,24.488289622697387,24.53397217293012,-0.04568255023273338,0.01250668690332791,IOB.NS,2023-07-14 07:44:26.732782
15,2023-06-21 00:00:00+05:30,24.600000381469727,24.950000762939453,24.399999618530273,24.549999237060547,11639255,0.0,0.0,2023-06-21,24.53161500864237,24.55668994676453,-0.02507493812215955,0.02705399618734323,IOB.NS,2023-07-14 07:44:26.732782
16,2023-06-20 00:00:00+05:30,24.200000762939453,24.700000762939453,24.200000762939453,24.600000381469727,9782242,0.0,0.0,2023-06-20,24.52827242165725,24.55722520354085,-0.028952781883599954,0.04008622976471893,IOB.NS,2023-07-14 07:44:26.732782
17,2023-06-19 00:00:00+05:30,24.0,24.5,23.950000762939453,24.200000762939453,6739704,0.0,0.0,2023-06-19,24.515230974418618,24.55380318930654,-0.038572214887921064,0.05734598267679865,IOB.NS,2023-07-14 07:44:26.732782
18,2023-06-16 00:00:00+05:30,24.450000762939453,24.549999237060547,23.899999618530273,24.0,11610436,0.0,0.0,2023-06-16,24.57254555832392,24.582107383415906,-0.009561825091985554,0.08132553206797857,IOB.NS,2023-07-14 07:44:26.732782
19,2023-06-15 00:00:00+05:30,24.600000381469727,24.899999618530273,24.200000762939453,24.299999237060547,11293499,0.0,0.0,2023-06-15,24.67664475074645,24.628675974089177,0.0479687766572745,0.1040473713579696,IOB.NS,2023-07-14 07:44:26.732782
20,2023-06-14 00:00:00+05:30,24.649999618530273,24.850000381469727,24.399999618530273,24.549999237060547,3158442,0.0,0.0,2023-06-14,24.745125753234795,24.654970113051466,0.09015564018332967,0.11806702003314337,IOB.NS,2023-07-14 07:44:26.732782
21,2023-06-13 00:00:00+05:30,24.600000381469727,24.75,24.600000381469727,24.649999618530273,2770135,0.0,0.0,2023-06-13,24.780603301630116,24.66336778313074,0.11723551849937408,0.1250448649955968,IOB.NS,2023-07-14 07:44:26.732782
22,2023-06-12 00:00:00+05:30,24.75,24.850000381469727,24.450000762939453,24.600000381469727,3196791,0.0,0.0,2023-06-12,24.80434942583009,24.664437236298777,0.13991218953131224,0.12699720161965247,IOB.NS,2023-07-14 07:44:26.732782
23,2023-06-09 00:00:00+05:30,25.200000762939453,25.200000762939453,24.700000762939453,24.75,4038488,0.0,0.0,2023-06-09,24.841503797531974,24.6695921846851,0.1719116128468734,0.12376845464173754,IOB.NS,2023-07-14 07:44:26.732782
24,2023-06-08 00:00:00+05:30,25.299999237060547,25.5,25.0,25.100000381469727,5590221,0.0,0.0,2023-06-08,24.858140851628697,24.66315955945991,0.19498129216878723,0.11173266509045357,IOB.NS,2023-07-14 07:44:26.732782
25,2023-06-07 00:00:00+05:30,25.25,25.700000762939453,25.200000762939453,25.25,6587640,0.0,0.0,2023-06-07,24.8141663916576,24.62821229369912,0.18595409795847928,0.09092050832087015,IOB.NS,2023-07-14 07:44:26.732782
26,2023-06-06 00:00:00+05:30,25.049999237060547,25.549999237060547,24.75,25.25,5981121,0.0,0.0,2023-06-06,24.734923917413532,24.57846927719505,0.156454640218481,0.06716211091146786,IOB.NS,2023-07-14 07:44:26.732782
27,2023-06-05 00:00:00+05:30,25.100000381469727,25.399999618530273,25.0,25.049999237060547,6319120,0.0,0.0,2023-06-05,24.641273720579626,24.524746819370655,0.11652690120897091,0.04483897858471457,IOB.NS,2023-07-14 07:44:26.732782
28,2023-06-02 00:00:00+05:30,25.200000762939453,26.049999237060547,25.100000381469727,25.350000381469727,17451980,0.0,0.0,2023-06-02,24.566959990310366,24.482726625955465,0.08423336435490114,0.02691699792865048,IOB.NS,2023-07-14 07:44:26.732782
29,2023-06-01 00:00:00+05:30,24.200000762939453,25.450000762939453,24.200000762939453,25.049999237060547,15348111,0.0,0.0,2023-06-01,24.424589010099574,24.413344725514325,0.011244284585249176,0.012587906322087814,IOB.NS,2023-07-14 07:44:26.732782
