Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,123.3499984741211,124.0999984741211,119.05000305175781,121.05000305175781,271503,0.0,0.0,2023-12-08,125.0,1.7701458523141964,126.7701458523142,123.2298541476858,128.5402917046284,121.45970829537161,-157.80459862511304,-69.65551473400068,36356283,428568.21261674666,353509.92592213926,92.13927952515111,51.16611756571651,121.4000015258789,123.75,118.70000457763672,126.44999694824219,116.35000610351562,128.79999542236328,113.65000915527344,-0.3080439877048613,-81.0426595121528,0.1368194651865764,0.8151987628482948,-0.6783792976617185,43.86383856241525,15.135887901697332,123.63000030517578,125.0,122.2770002746582,111.97722808837891,TBZ.NS,2023-12-08 10:59:03.442993
2,2023-12-07 00:00:00+05:30,123.3499984741211,125.0,122.30000305175781,122.80000305175781,173730,0.0,0.0,2023-12-07,125.42999954223633,1.8043352129128323,127.23433475514916,123.6256643293235,129.03866996806198,121.82132911641067,-123.1024156614558,-27.157994786084117,36627786,278197.8155882933,334745.3542484874,92.08117052412153,52.27610373309992,123.36666870117188,124.43333435058594,121.73333740234375,126.06666564941406,120.66667175292969,127.13333129882812,119.03334045410156,-0.3504169669438537,-89.47365250946646,0.4532538299207971,0.9847935872637245,-0.5315397573429274,47.20595419242528,15.762310096634668,124.61999969482422,125.42999954223633,122.05000015258788,111.60109062194825,TBZ.NS,2023-12-08 10:59:03.442993
3,2023-12-06 00:00:00+05:30,124.0,124.8499984741211,123.0,123.3499984741211,145340,0.0,0.0,2023-12-06,125.75249938964843,1.8841762764828418,127.63667566613128,123.86832311316559,129.52085194261412,121.98414683668275,-146.62457380911385,-14.61814476667539,36801516,233778.6372196852,348882.2389135359,92.04161125488943,51.94158890351997,123.73333231608073,124.46666463216147,122.61666615804037,125.58333079020183,121.88333384195964,126.31666310628256,120.76666768391928,-0.39249042677985946,-82.236876448078,0.679169738862015,1.1176785265994562,-0.4385087877374412,48.27949235970523,16.374240846621145,125.14999847412109,125.75249938964843,121.77100006103515,111.22815208435058,TBZ.NS,2023-12-08 10:59:03.442993
4,2023-12-05 00:00:00+05:30,127.0,127.5999984741211,123.4000015258789,124.44999694824219,190476,0.0,0.0,2023-12-05,126.38749961853027,2.8987687929514805,129.28626841148176,123.48873082557878,132.18503720443323,120.58996203262731,-52.76468447099231,16.27540865789101,36946856,309111.86180801893,377658.1393369986,92.0078450133287,58.39727321567642,125.14999898274739,126.89999643961588,122.69999949137369,129.34999593098956,120.9500020345052,131.09999338785806,118.5000025431315,-0.13994129674917266,-67.76322393861153,0.9039538952454933,1.2273057235338163,-0.323351828288323,50.40846199881106,16.76065299366552,125.66999816894531,126.38749961853027,121.48900009155274,110.85809165954589,TBZ.NS,2023-12-08 10:59:03.442993
5,2023-12-04 00:00:00+05:30,126.30000305175781,129.60000610351562,125.19999694824219,126.5,260622,0.0,0.0,2023-12-04,126.5224998474121,2.866479053419586,129.3889789008317,123.65602079399252,132.25545795425128,120.78954174057293,119.12236982620473,53.1874964968327,37137332,429914.5237297725,394794.70871924347,91.96192509891472,55.610833762254195,127.10000101725261,129.00000508626303,124.59999593098959,131.50001017252606,122.69999186197917,133.40001424153647,120.19998677571616,-0.028751396864959276,-40.7895212358003,1.069716277629908,1.3081436806058968,-0.23842740297598874,54.57294046113969,17.024741911110148,126.16999816894531,126.5224998474121,121.21600021362305,110.45485389709472,TBZ.NS,2023-12-08 10:59:03.442993
6,2023-12-01 00:00:00+05:30,126.0999984741211,127.4000015258789,125.1500015258789,126.0,134628,0.0,0.0,2023-12-01,126.16999969482421,3.273916092021238,129.44391578684545,122.89608360280297,132.7178318788667,119.62216751078174,69.15638639918778,40.858481211973015,36876710,221200.6799024143,386014.7549666112,91.89490543164136,47.539608075059014,126.18333435058594,127.21666717529297,124.96666717529297,128.43333435058594,123.93333435058594,129.46666717529297,122.71666717529297,-0.0271503951956359,-45.94590136215735,1.0638402957727493,1.3677505313498939,-0.3039102355771446,53.7067644147474,16.61072643336474,125.46999816894531,126.16999969482421,120.94100021362304,110.04639389038086,TBZ.NS,2023-12-08 10:59:03.442993
7,2023-11-30 00:00:00+05:30,126.5,127.94999694824219,124.9000015258789,125.44999694824219,152329,0.0,0.0,2023-11-30,125.78749961853028,3.7123506385164657,129.49985025704675,122.07514898001381,133.2122008955632,118.36279834149734,76.69606122782999,41.7698610312724,36742082,249191.80993876918,427218.2737326604,91.86068517503554,39.778234404711164,126.0999984741211,127.29999542236328,124.25,129.14999389648438,123.05000305175781,130.34999084472656,121.20000457763672,-0.059342409122310244,-67.60564389261245,1.0894408902772454,1.4437280902441798,-0.35428719996693436,52.78724935069361,16.761860648173904,125.19999847412109,125.78749961853028,120.72700027465821,109.6010432434082,TBZ.NS,2023-12-08 10:59:03.442993
8,2023-11-29 00:00:00+05:30,127.5,129.39999389648438,125.1500015258789,125.94999694824219,268094,0.0,0.0,2023-11-29,125.50249977111817,3.950765371108041,129.4532651422262,121.55173440001013,133.40403051333425,117.60096902890209,126.22938329547384,54.38125360698987,36894411,440317.3253226943,471724.8896811332,91.82250783716705,36.476305742859864,126.83333079020183,128.51666005452475,124.26666768391928,131.0833231608073,122.58333841959636,132.76665242513022,120.01667531331381,-0.05908552734307332,-63.594518652277,1.159877696061784,1.5322998902359133,-0.37242219417412925,53.68744451618772,16.924620571814543,125.13999938964844,125.50249977111817,120.46300033569337,109.16858505249023,TBZ.NS,2023-12-08 10:59:03.442993
9,2023-11-28 00:00:00+05:30,123.75,127.69999694824219,122.4000015258789,126.94999694824219,313270,0.0,0.0,2023-11-28,125.2,4.141700667519054,129.34170066751906,121.05829933248094,133.4834013350381,116.9165986649619,39.353744263108396,41.24290231608667,37162505,518599.4121951964,479576.7807707429,91.7541036016961,25.5069928043129,125.68333180745442,128.96666208902994,123.66666666666666,130.9833272298177,120.38333638509114,134.26665751139322,118.36667124430338,-0.025667612959877857,-66.32654438180612,1.183241823224364,1.6254054387794454,-0.44216361555508144,55.44335536293629,17.01261693555093,125.06999969482422,125.2,120.18900039672852,108.71979179382325,TBZ.NS,2023-12-08 10:59:03.442993
10,2023-11-24 00:00:00+05:30,125.44999694824219,126.30000305175781,122.0,123.0,193424,0.0,0.0,2023-11-24,124.75500030517578,4.413015894638878,129.16801619981467,120.34198441053691,133.58103209445355,115.92896851589802,-124.54353127658668,19.04593430340009,36849235,310238.71293441183,469821.12291462946,91.67147684083832,45.53857496964503,123.76666768391927,125.53333536783853,121.23333231608072,128.06667073567706,119.46666463216145,129.83333841959634,116.93332926432291,-0.08643021765520026,-93.75,1.0967422311336747,1.7359463426682156,-0.6392041115345408,49.36966031741988,17.539234224234377,124.29000091552734,124.75500030517578,119.82400039672852,108.27381217956543,TBZ.NS,2023-12-08 10:59:03.442993
11,2023-11-23 00:00:00+05:30,125.9000015258789,127.55000305175781,124.25,124.6500015258789,204343,0.0,0.0,2023-11-23,124.34500045776367,4.9347288262680005,129.27972928403167,119.41027163149568,134.2144581102997,114.47554280522768,-25.59408502891891,43.046923844868545,37042659,332148.7111307943,509716.72540968383,91.62600001127392,53.963726835843715,125.48333485921223,126.71666971842447,123.41666666666666,128.78333791097003,122.18333180745442,130.01667277018228,120.11666361490884,-0.05225656576472909,-70.26314986379523,1.3583940856909038,1.8957473705518506,-0.5373532848609468,52.125760993266,18.477533889495074,124.6500015258789,124.34500045776367,119.66300033569335,107.87373924255371,TBZ.NS,2023-12-08 10:59:03.442993
12,2023-11-22 00:00:00+05:30,126.5999984741211,128.8000030517578,123.55000305175781,125.1500015258789,283897,0.0,0.0,2023-11-22,123.87000045776367,5.344066571505748,129.21406702926942,118.52593388625792,134.55813360077516,113.18186731475217,-24.598847818731052,49.975981903401134,37247002,463310.5406631233,554108.7289794062,91.5752780679977,53.430646092546475,125.83333587646484,128.11666870117188,122.86666870117188,131.08333587646484,120.58333587646484,133.36666870117188,117.61666870117188,-0.023433592657490804,-64.24999237060547,1.5103058691179,2.0300856917670873,-0.5197798226491872,52.957649289734164,18.781860678672587,124.60000152587891,123.87000045776367,119.50500030517578,107.45815200805664,TBZ.NS,2023-12-08 10:59:03.442993
13,2023-11-21 00:00:00+05:30,123.0,126.5999984741211,122.5999984741211,125.5999984741211,327300,0.0,0.0,2023-11-21,123.35250053405761,5.702687407487816,129.05518794154543,117.6498131265698,134.75787534903324,111.94712571908198,-62.7268548669595,42.74789256552395,37530899,536063.4014879024,576808.2760584769,91.50348088785512,48.31146452574225,124.93333180745442,127.26666514078775,123.26666514078775,128.9333318074544,120.93333180745442,131.26666514078775,119.26666514078775,-0.07914854258812211,-59.3301465099173,1.6326731392764344,2.1600306474293838,-0.5273575081529494,53.673513177827765,19.109597220863748,124.69000091552735,123.35250053405761,119.40500030517578,107.03855041503907,TBZ.NS,2023-12-08 10:59:03.442993
14,2023-11-20 00:00:00+05:30,125.5,126.5999984741211,122.0,123.05000305175781,209698,0.0,0.0,2023-11-20,123.18750076293945,5.681939231381628,128.86943999432108,117.50556153155782,134.5513792257027,111.8236223001762,-93.34579931493558,34.07162443850556,37203599,336477.815293809,586994.4947011204,91.41921298535591,47.33129266713801,123.88333384195964,125.76666768391928,121.16666920979819,128.48333231608075,119.28333536783855,130.36666615804037,116.56667073567709,-0.13425215945527041,-71.53108065437567,1.720284972996808,2.291870024467621,-0.5715850514708132,50.12604465055026,19.98394114261175,125.02000122070312,123.18750076293945,119.31900039672851,106.62430549621583,TBZ.NS,2023-12-08 10:59:03.442993
15,2023-11-17 00:00:00+05:30,125.3499984741211,126.5999984741211,123.0,124.80000305175781,197568,0.0,0.0,2023-11-17,123.38250045776367,5.743560281592106,129.12606073935578,117.63894017617156,134.86962102094787,111.89537989457946,-76.09217798630101,46.53656303418649,37413297,321522.75742145476,649623.6645529482,91.36904822933988,47.38873830741058,124.8000005086263,126.6000010172526,123.0000025431315,128.39999898274738,121.2000020345052,130.1999994913737,119.40000406901041,-0.13199252181606116,-60.13666871739259,2.05752565817464,2.434766287335324,-0.377240629160684,52.69758337697146,20.9255422891096,125.47000122070312,123.38250045776367,119.26400039672852,106.23112495422363,TBZ.NS,2023-12-08 10:59:03.442993
16,2023-11-16 00:00:00+05:30,126.5999984741211,127.1500015258789,123.5,124.4000015258789,191156,0.0,0.0,2023-11-16,123.52250022888184,5.813628211516639,129.33612844039848,117.7088720173652,135.1497566519151,111.89524380584857,-51.87288477757847,51.56262115998726,37215729,310090.7691168632,731648.8913358215,91.31902068658621,51.55718188967062,125.01666768391927,126.53333536783853,122.88333384195963,128.66666920979816,121.36666615804036,130.18333689371744,119.23333231608072,-0.13965479307523448,-61.958999384782224,2.2857728133163135,2.5290764446254954,-0.24330363130918187,52.17686254013508,21.673735413643342,126.25,123.52250022888184,119.13063125610351,105.83572219848632,TBZ.NS,2023-12-08 10:59:03.442993
17,2023-11-15 00:00:00+05:30,128.1999969482422,129.39999389648438,125.0999984741211,125.5999984741211,272592,0.0,0.0,2023-11-15,123.7400001525879,5.928423095774184,129.66842324836207,117.81157705681372,135.59684634413625,111.88315396103953,-5.1967248948814,72.46067649056059,37406885,446460.7233070281,837038.421890561,91.27105403967813,50.09370477265616,126.69999694824219,128.29999542236328,124.0,130.99999237060547,122.4000015258789,132.59999084472656,119.70000457763672,-0.1657587815315305,-42.24872971224314,2.5827595059582507,2.589902352452791,-0.007142846494540223,53.827542000912636,22.350172045232416,127.2999984741211,123.7400001525879,118.95302200317383,105.4438265991211,TBZ.NS,2023-12-08 10:59:03.442993
18,2023-11-13 00:00:00+05:30,125.0,128.5,123.05000305175781,127.25,348237,0.0,0.0,2023-11-13,123.97750053405761,6.09953520204568,130.07703573610328,117.87796533201193,136.17657093814898,111.77843012996625,-1.0875392287352459,71.52587945167922,37679477,577847.4779842065,934682.8465364442,91.1999252331595,45.81391731639681,126.26666768391927,129.48333231608072,124.03333536783853,131.71666463216144,120.81667073567708,134.9333292643229,118.58333841959634,-0.0759059614071792,-36.62691842890093,2.805678231090255,2.5916880640764255,0.21399016701382934,56.09330146786449,22.670254446372386,128.02999877929688,123.97750053405761,118.72874267578125,105.03549560546875,TBZ.NS,2023-12-08 10:59:03.442993
19,2023-11-10 00:00:00+05:30,128.8000030517578,128.8000030517578,124.9000015258789,125.30000305175781,277691,0.0,0.0,2023-11-10,123.74000053405761,6.0577392604851585,129.79773979454276,117.68226127357245,135.85547905502793,111.6245220130873,10.142950717630985,75.97396668061047,37331240,453725.7261281091,1023891.6886745035,91.10424898614895,43.696655441335096,126.33333587646484,127.76667022705078,123.86666870117188,130.23333740234375,122.43333435058594,131.6666717529297,119.96666717529297,-0.08838625273935483,-43.27086067633091,2.886071323883442,2.5381905223229677,0.3478808015604744,53.96689898535299,23.173449398118777,129.78999938964844,123.74000053405761,118.42316589355468,104.63382766723633,TBZ.NS,2023-12-08 10:59:03.442993
20,2023-11-09 00:00:00+05:30,130.6999969482422,132.64999389648438,128.0,128.6999969482422,439111,0.0,0.0,2023-11-09,123.67000045776368,6.046842961679182,129.71684341944285,117.6231574960845,135.76368638112206,111.57631453440531,62.05624002577904,116.8554959096689,37608931,736942.1066763795,1166433.179311102,91.0317257582347,42.50732763184464,129.78333028157553,131.56666056315106,126.91666666666669,134.4333241780599,125.13333638509116,136.21665445963544,122.26667277018231,-0.09670033487058104,-31.68655378281517,3.137315644803394,2.451220321932849,0.6860953228705449,58.55850127111853,23.26424920394129,130.15999908447264,123.67000045776368,118.14673233032227,104.22159706115723,TBZ.NS,2023-12-08 10:59:03.442993
21,2023-11-08 00:00:00+05:30,130.8000030517578,132.85000610351562,129.10000610351562,129.64999389648438,468856,0.0,0.0,2023-11-08,123.55000076293945,5.965029389242482,129.51503015218194,117.58497137369696,135.48005954142442,111.61994198445448,87.3766853558436,133.51021832602342,38048042,792670.1373017628,1273805.9474697825,90.90497456403527,43.099729914358676,130.53333536783853,131.96666463216144,128.21666463216144,134.28333536783853,126.78333536783853,135.71666463216144,124.46666463216144,-0.0649701345235791,-28.449766738073645,3.0766015409516285,2.2796964912152125,0.7969050497364161,59.88034806118733,22.561801318884868,128.30999908447265,123.55000076293945,117.75203033447265,103.79754386901855,TBZ.NS,2023-12-08 10:59:03.442993
