Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,31.649999618530273,31.700000762939453,29.850000381469727,30.899999618530273,162298,0.0,0.0,2023-07-14,32.58823004192905,33.44443430420052,-0.8562042622714685,-0.5058769124267811,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
2,2023-07-13 00:00:00+05:30,30.850000381469727,32.599998474121094,30.850000381469727,31.299999237060547,175435,0.0,0.0,2023-07-13,32.89518102800156,33.647989079054135,-0.7528080510525754,-0.41829507496560925,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
3,2023-07-12 00:00:00+05:30,31.299999237060547,31.5,30.5,30.799999237060547,144954,0.0,0.0,2023-07-12,33.185214080899925,33.83582826641362,-0.650614185513696,-0.33466683094386773,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
4,2023-07-11 00:00:00+05:30,33.79999923706055,33.79999923706055,29.799999237060547,30.5,525326,0.0,0.0,2023-07-11,33.61888950705254,34.07869458876187,-0.45980508170932666,-0.25567999230141064,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
5,2023-07-10 00:00:00+05:30,34.70000076293945,35.25,33.650001525878906,33.849998474121094,64148,0.0,0.0,2023-07-10,34.18596032651664,34.36499015586282,-0.1790298293461774,-0.20464871994943165,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
6,2023-07-07 00:00:00+05:30,35.150001525878906,35.150001525878906,34.0,34.349998474121094,77782,0.0,0.0,2023-07-07,34.24704429967947,34.406189490402156,-0.15914519072268263,-0.2110534426002452,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
7,2023-07-06 00:00:00+05:30,34.099998474121094,35.20000076293945,33.599998474121094,35.150001525878906,141177,0.0,0.0,2023-07-06,34.2283253588719,34.41068477170464,-0.1823594128327386,-0.22403050556963583,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
8,2023-07-05 00:00:00+05:30,34.150001525878906,34.29999923706055,33.5,33.70000076293945,23474,0.0,0.0,2023-07-05,34.06074787396153,34.351539431370696,-0.2907915574091646,-0.23444827875386012,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
9,2023-07-04 00:00:00+05:30,34.0,34.150001525878906,33.5,33.75,43246,0.0,0.0,2023-07-04,34.12633825778373,34.403662524845195,-0.2773242670614664,-0.220362459090034,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
10,2023-07-03 00:00:00+05:30,34.20000076293945,34.400001525878906,33.79999923706055,34.0,40770,0.0,0.0,2023-07-03,34.19476339556259,34.45595552683281,-0.2611921312702208,-0.20612200709717585,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
11,2023-06-30 00:00:00+05:30,34.0,34.150001525878906,33.70000076293945,34.0,30079,0.0,0.0,2023-06-30,34.23017492202852,34.49243196897944,-0.26225704695092134,-0.19235447605391462,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
12,2023-06-27 00:00:00+05:30,34.29999923706055,34.29999923706055,33.70000076293945,34.04999923706055,19027,0.0,0.0,2023-06-27,34.272024907851886,34.531826526497795,-0.2598016186459091,-0.17487883332966292,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
13,2023-06-26 00:00:00+05:30,33.5,33.79999923706055,33.29999923706055,33.650001525878906,23540,0.0,0.0,2023-06-26,34.312393211632134,34.57037270965278,-0.2579794980206458,-0.15364813700060137,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
14,2023-06-23 00:00:00+05:30,34.20000076293945,34.25,33.25,33.400001525878906,30716,0.0,0.0,2023-06-23,34.432828063587266,34.644002404354694,-0.21117434076742825,-0.12756529674559025,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
15,2023-06-22 00:00:00+05:30,35.20000076293945,35.20000076293945,33.54999923706055,33.70000076293945,96543,0.0,0.0,2023-06-22,34.62061470680697,34.74352247463276,-0.12290776782579371,-0.10666303574013075,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
16,2023-06-21 00:00:00+05:30,35.20000076293945,35.20000076293945,34.54999923706055,34.70000076293945,43621,0.0,0.0,2023-06-21,34.787999060237425,34.82700421156822,-0.03900515133079807,-0.102601852718715,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
17,2023-06-20 00:00:00+05:30,35.25,35.400001525878906,34.599998474121094,34.75,46863,0.0,0.0,2023-06-20,34.80399875065524,34.83716448745852,-0.03316573680328361,-0.11850102806569422,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
18,2023-06-19 00:00:00+05:30,35.099998474121094,35.54999923706055,34.650001525878906,34.900001525878906,74919,0.0,0.0,2023-06-19,34.81381670531983,34.8441376464552,-0.03032094113537198,-0.13983485088129688,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
19,2023-06-16 00:00:00+05:30,35.5,35.5,34.400001525878906,34.79999923706055,33690,0.0,0.0,2023-06-16,34.79814673794545,34.8396685361013,-0.041521798155848444,-0.1672133283177781,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
20,2023-06-15 00:00:00+05:30,34.79999923706055,35.599998474121094,34.650001525878906,35.04999923706055,46673,0.0,0.0,2023-06-15,34.797809919924525,34.84284208002456,-0.04503216010003541,-0.19863621085826053,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
21,2023-06-14 00:00:00+05:30,35.400001525878906,35.599998474121094,33.599998474121094,34.45000076293945,102732,0.0,0.0,2023-06-14,34.751957316808884,34.82626950746168,-0.07431219065279748,-0.23703722354781678,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
22,2023-06-13 00:00:00+05:30,34.599998474121094,35.70000076293945,34.349998474121094,35.150001525878906,43667,0.0,0.0,2023-06-13,34.80685850842151,34.85637100702346,-0.04951249860194906,-0.2777184817715716,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
23,2023-06-12 00:00:00+05:30,36.099998474121094,36.45000076293945,33.54999923706055,34.20000076293945,99218,0.0,0.0,2023-06-12,34.7444688688838,34.832880565515026,-0.08841169663122628,-0.33476997756397725,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
24,2023-06-09 00:00:00+05:30,35.95000076293945,36.20000076293945,35.5,35.70000076293945,29142,0.0,0.0,2023-06-09,34.84346306996459,34.88351094972108,-0.04004787975648583,-0.396359547797165,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
25,2023-06-08 00:00:00+05:30,35.650001525878906,37.0,35.0,35.599998474121094,91338,0.0,0.0,2023-06-08,34.68772894396916,34.81819176466361,-0.13046282069444715,-0.48543746480733474,SIMPLEXINF.NS,2023-07-17 21:45:21.980565
