Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,54144,0.0,0.0,2023-07-12,1.7598968706724374,1.8226705884735064,-0.062773717801069,-0.05447858737779948,ALPSINDUS.NS,2023-07-13 13:38:41.727423
2,2023-07-11 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,110023,0.0,0.0,2023-07-11,1.7707872021249322,1.8324842317366896,-0.06169702961175738,-0.052404804771982096,ALPSINDUS.NS,2023-07-13 13:38:41.727423
3,2023-07-10 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,165173,0.0,0.0,2023-07-10,1.7836575938415171,1.8430829664609274,-0.05942537261941028,-0.05008174856203827,ALPSINDUS.NS,2023-07-13 13:38:41.727423
4,2023-07-07 00:00:00+05:30,1.75,1.75,1.75,1.75,15796,0.0,0.0,2023-07-07,1.7897771563581566,1.8505296037778016,-0.06075244741964503,-0.04774584254769527,ALPSINDUS.NS,2023-07-13 13:38:41.727423
5,2023-07-06 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,1142,0.0,0.0,2023-07-06,1.797009366605094,1.8585719720800258,-0.061562605474931864,-0.04449419132970782,ALPSINDUS.NS,2023-07-13 13:38:41.727423
6,2023-07-05 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,12900,0.0,0.0,2023-07-05,1.8055565241696563,1.867257729846428,-0.06170120567677162,-0.040227087793401804,ALPSINDUS.NS,2023-07-13 13:38:41.727423
7,2023-07-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,11982,0.0,0.0,2023-07-04,1.8156577103823208,1.8766383482341422,-0.060980637851821395,-0.034858558322559345,ALPSINDUS.NS,2023-07-13 13:38:41.727423
8,2023-07-03 00:00:00+05:30,1.75,1.75,1.75,1.75,3415,0.0,0.0,2023-07-03,1.8185045754852367,1.8827694199075709,-0.06426484442233416,-0.028328038440243827,ALPSINDUS.NS,2023-07-13 13:38:41.727423
9,2023-06-30 00:00:00+05:30,1.75,1.75,1.75,1.75,32448,0.0,0.0,2023-06-30,1.8309599528461886,1.8933909735001766,-0.06243102065398798,-0.019343836944721242,ALPSINDUS.NS,2023-07-13 13:38:41.727423
10,2023-06-27 00:00:00+05:30,1.75,1.75,1.75,1.75,1781,0.0,0.0,2023-06-27,1.8456799442727685,1.9048622513801907,-0.05918230710742223,-0.008572041017404556,ALPSINDUS.NS,2023-07-13 13:38:41.727423
11,2023-06-26 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,3062,0.0,0.0,2023-06-26,1.863076297776908,1.917251231490606,-0.05417493371369808,0.004080525505099863,ALPSINDUS.NS,2023-07-13 13:38:41.727423
12,2023-06-23 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,8812,0.0,0.0,2023-06-23,1.8836356246454369,1.9306313300098545,-0.04699570536441766,0.01864439030979935,ALPSINDUS.NS,2023-07-13 13:38:41.727423
13,2023-06-22 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,11711,0.0,0.0,2023-06-22,1.91702391136575,1.9490818325959456,-0.032057921230195685,0.0350544142283536,ALPSINDUS.NS,2023-07-13 13:38:41.727423
14,2023-06-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,26863,0.0,0.0,2023-06-21,1.9473918952504314,1.9650083792036213,-0.01761648395318982,0.05183249809299092,ALPSINDUS.NS,2023-07-13 13:38:41.727423
15,2023-06-20 00:00:00+05:30,1.75,1.75,1.75,1.75,39527,0.0,0.0,2023-06-20,1.9923722311716525,1.9862090457252137,0.00616318544643879,0.0691947436045361,ALPSINDUS.NS,2023-07-13 13:38:41.727423
16,2023-06-19 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,32447,0.0,0.0,2023-06-19,2.0364399095664982,2.005105769383231,0.03133414018326741,0.08495263314406044,ALPSINDUS.NS,2023-07-13 13:38:41.727423
17,2023-06-16 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,1.9500000476837158,20903,0.0,0.0,2023-06-16,2.070338070607342,2.0175142290265407,0.052823841580801556,0.09835725638425868,ALPSINDUS.NS,2023-07-13 13:38:41.727423
18,2023-06-15 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,3318,0.0,0.0,2023-06-15,2.0922177111389106,2.0229153635339667,0.06930234760494391,0.10974061008512297,ALPSINDUS.NS,2023-07-13 13:38:41.727423
19,2023-06-14 00:00:00+05:30,2.0,2.0999999046325684,2.0999999046325684,2.0999999046325684,1110,0.0,0.0,2023-06-14,2.099893667288479,2.0207485964313814,0.07914507085709754,0.11985017570516772,ALPSINDUS.NS,2023-07-13 13:38:41.727423
