Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1192.8499755859375,1200.9000244140625,1180.0,1180.8499755859375,77611,0.0,0.0,2023-07-13,1161.616793226771,1126.8774340588277,34.73935916794335,37.51630732097862,VENUSPIPES.NS,2023-07-14 19:40:54.215597
2,2023-07-12 00:00:00+05:30,1183.949951171875,1194.949951171875,1181.0,1189.3499755859375,58578,0.0,0.0,2023-07-12,1158.11985097965,1122.5596307366588,35.560220242991136,38.21054435923743,VENUSPIPES.NS,2023-07-14 19:40:54.215597
3,2023-07-11 00:00:00+05:30,1172.4000244140625,1181.0,1164.0999755859375,1180.300048828125,47855,0.0,0.0,2023-07-11,1152.4416465057795,1117.2164031487166,35.225243357062936,38.873125388299,VENUSPIPES.NS,2023-07-14 19:40:54.215597
4,2023-07-10 00:00:00+05:30,1165.050048828125,1181.949951171875,1161.0,1167.199951171875,71837,0.0,0.0,2023-07-10,1147.3764824471714,1112.1697114943638,35.206770952807574,39.78509589610802,VENUSPIPES.NS,2023-07-14 19:40:54.215597
5,2023-07-07 00:00:00+05:30,1162.949951171875,1164.300048828125,1158.0,1160.550048828125,60729,0.0,0.0,2023-07-07,1143.7722154063163,1107.767292320163,36.00492308615321,40.929677131933126,VENUSPIPES.NS,2023-07-14 19:40:54.215597
6,2023-07-06 00:00:00+05:30,1164.25,1167.0,1155.050048828125,1158.6500244140625,49479,0.0,0.0,2023-07-06,1140.7217002387147,1103.544671799526,37.17702843918869,42.1608656433781,VENUSPIPES.NS,2023-07-14 19:40:54.215597
7,2023-07-05 00:00:00+05:30,1154.949951171875,1160.0,1151.550048828125,1155.449951171875,41330,0.0,0.0,2023-07-05,1137.462004934106,1099.136243590363,38.325761343743125,43.40682494442545,VENUSPIPES.NS,2023-07-14 19:40:54.215597
8,2023-07-04 00:00:00+05:30,1169.949951171875,1169.949951171875,1145.0,1153.6500244140625,35095,0.0,0.0,2023-07-04,1134.1914692545117,1094.631146983842,39.56032227066976,44.67709084459603,VENUSPIPES.NS,2023-07-14 19:40:54.215597
9,2023-07-03 00:00:00+05:30,1155.0,1167.25,1140.949951171875,1153.1500244140625,28508,0.0,0.0,2023-07-03,1130.6535501345934,1089.9096367894244,40.74391334516895,45.95628298807759,VENUSPIPES.NS,2023-07-14 19:40:54.215597
10,2023-06-30 00:00:00+05:30,1146.199951171875,1157.0,1143.199951171875,1147.25,23995,0.0,0.0,2023-06-30,1126.563282083781,1084.8504057794535,41.71287630432744,47.25937539880474,VENUSPIPES.NS,2023-07-14 19:40:54.215597
11,2023-06-27 00:00:00+05:30,1144.800048828125,1145.0,1133.0,1136.3499755859375,95210,0.0,0.0,2023-06-27,1122.8020606444684,1079.8584382418098,42.94362240265855,48.64600017242407,VENUSPIPES.NS,2023-07-14 19:40:54.215597
12,2023-06-26 00:00:00+05:30,1134.0999755859375,1159.199951171875,1133.5,1138.3499755859375,74364,0.0,0.0,2023-06-26,1120.338803382383,1075.3391152542797,44.999688128103344,50.07159461486544,VENUSPIPES.NS,2023-07-14 19:40:54.215597
13,2023-06-23 00:00:00+05:30,1134.8499755859375,1139.949951171875,1133.0,1134.0999755859375,37325,0.0,0.0,2023-06-23,1117.0640447999185,1070.298246427747,46.7657983721715,51.33957123655596,VENUSPIPES.NS,2023-07-14 19:40:54.215597
14,2023-06-22 00:00:00+05:30,1134.699951171875,1146.0,1130.550048828125,1133.0,62945,0.0,0.0,2023-06-22,1113.9666028388242,1065.194108095092,48.772494743732295,52.48301445265207,VENUSPIPES.NS,2023-07-14 19:40:54.215597
15,2023-06-21 00:00:00+05:30,1139.0,1139.0,1131.0,1134.699951171875,59506,0.0,0.0,2023-06-21,1110.5059851731558,1059.7696367426993,50.736348430456474,53.410644379882015,VENUSPIPES.NS,2023-07-14 19:40:54.215597
16,2023-06-20 00:00:00+05:30,1141.949951171875,1141.949951171875,1133.0,1133.0999755859375,71954,0.0,0.0,2023-06-20,1106.1070822642978,1053.7752115883652,52.33187067593258,54.0792183672384,VENUSPIPES.NS,2023-07-14 19:40:54.215597
17,2023-06-19 00:00:00+05:30,1142.199951171875,1142.25,1133.0,1133.9000244140625,38183,0.0,0.0,2023-06-19,1101.199283478545,1047.4292304685594,53.77005300998576,54.51605529006484,VENUSPIPES.NS,2023-07-14 19:40:54.215597
18,2023-06-16 00:00:00+05:30,1140.699951171875,1143.25,1132.0,1132.4000244140625,50363,0.0,0.0,2023-06-16,1095.2536942175418,1040.511566952919,54.742127264622695,54.70255586008461,VENUSPIPES.NS,2023-07-14 19:40:54.215597
19,2023-06-15 00:00:00+05:30,1134.949951171875,1143.550048828125,1122.0,1132.75,50326,0.0,0.0,2023-06-15,1088.4998159999925,1033.1604903560276,55.33932564396491,54.692663008950085,VENUSPIPES.NS,2023-07-14 19:40:54.215597
20,2023-06-14 00:00:00+05:30,1114.75,1139.050048828125,1112.3499755859375,1127.8499755859375,94435,0.0,0.0,2023-06-14,1080.4543279999912,1025.1933295845097,55.26099841548148,54.53099735019638,VENUSPIPES.NS,2023-07-14 19:40:54.215597
21,2023-06-13 00:00:00+05:30,1104.800048828125,1110.699951171875,1100.0,1103.1500244140625,38247,0.0,0.0,2023-06-13,1071.8369375298191,1016.9807979043953,54.85613962542379,54.348497083875095,VENUSPIPES.NS,2023-07-14 19:40:54.215597
22,2023-06-12 00:00:00+05:30,1099.800048828125,1112.699951171875,1093.050048828125,1095.8499755859375,175519,0.0,0.0,2023-06-12,1066.1436490054114,1010.0872597836219,56.05638922178946,54.22158644848791,VENUSPIPES.NS,2023-07-14 19:40:54.215597
23,2023-06-09 00:00:00+05:30,1098.0,1115.0,1089.0,1099.800048828125,47908,0.0,0.0,2023-06-09,1060.742498718043,1003.2262425194367,57.51625619860624,53.76288575516252,VENUSPIPES.NS,2023-07-14 19:40:54.215597
24,2023-06-08 00:00:00+05:30,1105.699951171875,1110.0,1096.0,1098.050048828125,43106,0.0,0.0,2023-06-08,1053.6411259707554,995.5003380147417,58.140787956013696,52.824543144301586,VENUSPIPES.NS,2023-07-14 19:40:54.215597
25,2023-06-07 00:00:00+05:30,1090.0,1101.5,1085.0,1091.8499755859375,181221,0.0,0.0,2023-06-07,1045.5667763603246,987.296361149671,58.270415210653596,51.49548194137355,VENUSPIPES.NS,2023-07-14 19:40:54.215597
26,2023-06-06 00:00:00+05:30,1087.0,1115.0,1085.0,1086.8499755859375,58634,0.0,0.0,2023-06-06,1037.151649228395,978.9320719947697,58.21957723362527,49.80174862405353,VENUSPIPES.NS,2023-07-14 19:40:54.215597
27,2023-06-05 00:00:00+05:30,1081.949951171875,1120.0,1081.949951171875,1087.0,173654,0.0,0.0,2023-06-05,1028.11558989066,970.2986397074762,57.816950183183735,47.6972914716606,VENUSPIPES.NS,2023-07-14 19:40:54.215597
28,2023-06-02 00:00:00+05:30,1095.0999755859375,1120.050048828125,1075.0,1078.6500244140625,94171,0.0,0.0,2023-06-02,1017.4093335071435,960.9625308840743,56.446802623069175,45.167376793779816,VENUSPIPES.NS,2023-07-14 19:40:54.215597
29,2023-06-01 00:00:00+05:30,1082.25,1105.1500244140625,1072.5999755859375,1095.0999755859375,138361,0.0,0.0,2023-06-01,1006.2746624331583,951.5475314016753,54.72713103148294,42.34752033645748,VENUSPIPES.NS,2023-07-14 19:40:54.215597
30,2023-05-31 00:00:00+05:30,1052.0,1076.699951171875,1045.050048828125,1070.25,228141,0.0,0.0,2023-05-31,990.1246054962893,940.0633358669343,50.061269629355024,39.252617662701105,VENUSPIPES.NS,2023-07-14 19:40:54.215597
31,2023-05-30 00:00:00+05:30,1037.0,1056.8499755859375,1031.0,1044.4000244140625,89669,0.0,0.0,2023-05-30,975.55635195016,929.6484027362891,45.90794921387089,36.55045467103762,VENUSPIPES.NS,2023-07-14 19:40:54.215597
32,2023-05-29 00:00:00+05:30,1034.9000244140625,1038.9000244140625,1010.9000244140625,1029.6500244140625,78272,0.0,0.0,2023-05-29,963.0393205930868,920.4682730020672,42.57104759101958,34.2110810353293,VENUSPIPES.NS,2023-07-14 19:40:54.215597
33,2023-05-26 00:00:00+05:30,1035.3499755859375,1040.5999755859375,1018.0,1025.699951171875,108337,0.0,0.0,2023-05-26,950.9282835347276,911.7337328891076,39.194550645619984,32.121089396406724,VENUSPIPES.NS,2023-07-14 19:40:54.215597
34,2023-05-25 00:00:00+05:30,985.0,1017.0999755859375,965.0499877929688,1008.7000122070312,411980,0.0,0.0,2023-05-25,937.333434873428,902.6164354264862,34.71699944694183,30.352724084103407,VENUSPIPES.NS,2023-07-14 19:40:54.215597
35,2023-05-24 00:00:00+05:30,950.0,989.25,940.0999755859375,969.3499755859375,686483,0.0,0.0,2023-05-24,924.3576935400456,894.1297492840426,30.227944256002957,29.2616552433938,VENUSPIPES.NS,2023-07-14 19:40:54.215597
