Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,958.0499877929688,971.5,944.1500244140625,957.0,1940,0.0,0.0,2023-07-17,943.3585753227144,936.4855439567463,6.8730313659681315,3.840735402739426,SANDESH.NS,2023-07-19 11:12:39.720652
2,2023-07-14 00:00:00+05:30,975.0,985.0,951.0,958.0,1480,0.0,0.0,2023-07-14,940.8783162904807,934.8443874732859,6.033928817194806,3.082661411932249,SANDESH.NS,2023-07-19 11:12:39.720652
3,2023-07-13 00:00:00+05:30,928.4000244140625,989.0,928.4000244140625,962.0,3938,0.0,0.0,2023-07-13,937.76528288875,932.9919384711488,4.773344417601152,2.34484456061661,SANDESH.NS,2023-07-19 11:12:39.720652
4,2023-07-12 00:00:00+05:30,949.9500122070312,956.9500122070312,915.3499755859375,922.1500244140625,1636,0.0,0.0,2023-07-12,933.3589706867045,930.6712935488408,2.687677137863716,1.7377195963704746,SANDESH.NS,2023-07-19 11:12:39.720652
5,2023-07-11 00:00:00+05:30,942.4000244140625,952.4000244140625,941.0,942.9500122070312,620,0.0,0.0,2023-07-11,935.396960918094,931.352995079623,4.043965838470967,1.500230210997164,SANDESH.NS,2023-07-19 11:12:39.720652
6,2023-07-10 00:00:00+05:30,931.7999877929688,947.9500122070312,915.0,939.5,975,0.0,0.0,2023-07-10,934.02367886556,930.4252337094304,3.5984451561296282,0.8642963041287128,SANDESH.NS,2023-07-19 11:12:39.720652
7,2023-07-07 00:00:00+05:30,965.25,965.25,923.0499877929688,931.7999877929688,1890,0.0,0.0,2023-07-07,933.0279841138436,929.6992524061848,3.3287317076587897,0.18075909112848398,SANDESH.NS,2023-07-19 11:12:39.720652
8,2023-07-06 00:00:00+05:30,979.0,1000.0,957.0,965.25,4028,0.0,0.0,2023-07-06,933.2512561721843,929.531193575242,3.7200625969422845,-0.6062340630040924,SANDESH.NS,2023-07-19 11:12:39.720652
9,2023-07-05 00:00:00+05:30,929.75,975.0,925.0,956.0499877929688,3158,0.0,0.0,2023-07-05,927.433302748945,926.6736890612614,0.7596136876836681,-1.6878082279906865,SANDESH.NS,2023-07-19 11:12:39.720652
10,2023-07-04 00:00:00+05:30,924.0,936.0999755859375,915.8499755859375,926.0,2109,0.0,0.0,2023-07-04,922.230269104577,924.3235851627247,-2.093316058147707,-2.299663706909275,SANDESH.NS,2023-07-19 11:12:39.720652
