Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-03 00:00:00+05:30,4.550000190734863,4.650000095367432,4.480000019073486,4.619999885559082,42278,0.0,0.0,2023-10-03,4.4079999923706055,0.10273109673063388,4.510731089101239,4.305268895639972,4.613462185831874,4.202537798909337,193.0131069835196,134.78825065263123,2161170,87983.94263262443,26759.823677712462,6.397070457924204,56.21734603286752,4.583333333333333,4.68666664759318,4.516666571299234,4.753333409627278,4.413333257039388,4.856666723887125,4.346666495005289,0.13173629915551888,-6.000041961669922,0.009655739984353318,-0.0059275124352867175,0.015583252419640035,60.54127856486811,17.13820312869076,4.373999977111817,4.4079999923706055,4.379799995422363,4.738100004196167,DCMFINSERV.BO,2023-10-03 11:20:27.664293
2,2023-09-29 00:00:00+05:30,4.429999828338623,4.440000057220459,4.349999904632568,4.440000057220459,12917,0.0,0.0,2023-09-29,4.388999986648559,0.09640375668435856,4.485403743332918,4.292596229964201,4.581807500017277,4.196192473279842,71.1111064016093,40.96888039488054,2118892,25834.000000000022,11453.79393898447,6.4112090784997475,39.52147901135053,4.410000006357829,4.47000010808309,4.379999955495199,4.50000015894572,4.3199998537699384,4.56000026067098,4.2899998029073085,,-40.81630667066302,-0.012501382263918615,-0.009823325540196725,-0.0026780567237218895,53.78611134234457,17.59120040870089,4.322000026702881,4.388999986648559,4.377399997711182,4.755300006866455,DCMFINSERV.BO,2023-10-03 11:20:27.664293
3,2023-09-28 00:00:00+05:30,4.210000038146973,4.269999980926514,4.150000095367432,4.230000019073486,737,0.0,0.0,2023-09-28,4.371499991416931,0.11636035196119003,4.487860343378121,4.255139639455741,4.604220695339311,4.13877928749455,-140.0352237105929,-69.09323701179171,2105975,1404.2837720181446,7858.742423730581,6.416012373243492,28.839364179538777,4.2166666984558105,4.2833333015441895,4.163333415985107,4.336666584014893,4.0966668128967285,4.4033331871032715,4.043333530426025,,-83.67347733173479,-0.02295254231716104,-0.009153811359266253,-0.013798730957894786,43.263672134607646,18.473804084351016,4.294000053405762,4.371499991416931,4.377599992752075,4.768600006103515,DCMFINSERV.BO,2023-10-03 11:20:27.664293
4,2023-09-27 00:00:00+05:30,4.460000038146973,4.46999979019165,4.199999809265137,4.210000038146973,921,0.0,0.0,2023-09-27,4.366499996185302,0.12461622096450557,4.491116217149808,4.2418837752207965,4.615732438114313,4.1172675542562915,-93.82731311661438,-31.4647438333973,2105238,1746.5810743978739,9472.35708665869,6.416316339506282,27.57392793102288,4.293333212534587,4.386666615804037,4.116666634877523,4.563333193461101,4.023333231608073,4.656666596730551,3.8466666539510097,,-88.0000114440918,-0.015303606472108378,-0.005704128619792555,-0.009599477852315822,42.097761446702435,18.016541852148162,4.30600004196167,4.366499996185302,4.384199991226196,4.774400005340576,DCMFINSERV.BO,2023-10-03 11:20:27.664293
5,2023-09-26 00:00:00+05:30,4.489999771118164,4.489999771118164,4.25,4.369999885559082,1740,0.0,0.0,2023-09-26,4.360999989509582,0.1339638420354285,4.494963831545011,4.227036147474154,4.628927673580439,4.093072305438725,-18.40505490257792,8.064184487340796,2106159,3425.135001296807,11403.801089723895,6.416699788992536,30.90965859142237,4.369999885559082,4.489999771118164,4.25,4.609999656677246,4.130000114440918,4.729999542236328,4.010000228881836,,-61.403524916009694,-0.003309082814511477,-0.003304259156713599,-4.823657797877953e-06,49.681926820817424,17.811478095247455,4.334000015258789,4.360999989509582,4.395999994277954,4.772400007247925,DCMFINSERV.BO,2023-10-03 11:20:27.664293
6,2023-09-25 00:00:00+05:30,4.150000095367432,4.369999885559082,4.150000095367432,4.360000133514404,914,0.0,0.0,2023-09-25,4.343499994277954,0.15407703465399164,4.497577028931945,4.189422959623962,4.651654063585937,4.03534592496997,-114.79786464193813,-35.092379285806224,2104419,1795.0630948986495,13398.467611830667,6.417372032776803,35.0291738963155,4.293333371480306,4.43666664759318,4.216666857401529,4.513333161671956,4.073333581288655,4.65666643778483,3.996667067209879,,-63.15786831925687,-0.003659880940227289,-0.003303053242264129,-0.00035682769796316,49.15026828438362,17.88414978120116,4.360000038146973,4.343499994277954,4.400599994659424,4.770200009346008,DCMFINSERV.BO,2023-10-03 11:20:27.664293
7,2023-09-22 00:00:00+05:30,4.289999961853027,4.300000190734863,4.25,4.300000190734863,587,0.0,0.0,2023-09-22,4.330499982833862,0.16330387442774408,4.493803857261606,4.1671961084061175,4.65710773168935,4.003892233978374,-177.87302395078154,-43.79077680628269,2103505,1136.9820177621848,16299.318741063671,6.417727056450409,35.891190910886806,4.283333460489909,4.316666920979818,4.266666730244955,4.333333651224772,4.233333269755046,4.366667111714682,4.216666539510092,,-80.76915670428484,-0.0030687320370814675,-0.003213846317773339,0.00014511428069187166,45.96963766112697,16.882925915944334,4.380000019073487,4.330499982833862,4.4083999919891355,4.766500008106232,DCMFINSERV.BO,2023-10-03 11:20:27.664293
8,2023-09-21 00:00:00+05:30,4.539999961853027,4.539999961853027,4.199999809265137,4.289999961853027,22888,0.0,0.0,2023-09-21,4.319499969482422,0.17261075606685417,4.492110725549276,4.146889213415568,4.66472148161613,3.9742784573487135,-175.141365651564,-16.192976325244544,2102918,44229.512550214255,20089.902921889043,6.417961778827496,36.746250500316,4.3433332443237305,4.486666679382324,4.146666526794434,4.683333396911621,4.00333309173584,4.826666831970215,3.806666374206543,,-82.6922777136391,0.003643698908674331,-0.003250124887946307,0.006893823796620638,45.44149518620828,16.349176806097542,4.4,4.319499969482422,4.418399991989136,4.763500006198883,DCMFINSERV.BO,2023-10-03 11:20:27.664293
9,2023-09-20 00:00:00+05:30,4.360000133514404,4.460000038146973,4.28000020980835,4.349999904632568,9660,0.0,0.0,2023-09-20,4.309499979019165,0.18004311010197308,4.489543089121138,4.129456868917192,4.669586199223112,3.949413758815219,-158.36294050944394,-8.044405206446704,2125806,18928.377719461896,14055.00051480774,6.4271981011352715,46.86284981768356,4.363333384195964,4.446666558583578,4.266666730244955,4.543333212534587,4.183333555857341,4.626666386922201,4.086666901906332,,-48.05194925831671,0.013167308056244664,-0.004973580837101466,0.01814088889334613,48.05878981387239,15.774370072416382,4.431999969482422,4.309499979019165,4.429599990844727,4.758600006103515,DCMFINSERV.BO,2023-10-03 11:20:27.664293
10,2023-09-18 00:00:00+05:30,4.5,4.510000228881836,4.389999866485596,4.5,9984,0.0,0.0,2023-09-18,4.306499981880188,0.17983251205478354,4.486332493934972,4.126667469825405,4.666165005989756,3.9468349577706214,-1.7730061733516875,43.09253459646966,2135466,20237.837577022907,12836.656213644199,6.431010328423895,55.783224485580206,4.4666666984558105,4.543333530426025,4.423333168029785,4.586667060852051,4.34666633605957,4.663333892822266,4.303332805633545,,-28.57141087802161,0.019251823766039067,-0.009508803060437998,0.028760626826477065,55.47639193231106,15.600895319791658,4.44399995803833,4.306499981880188,4.442599992752076,4.750700006484985,DCMFINSERV.BO,2023-10-03 11:20:27.664293
