Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-08 00:00:00+05:30,432.5,439.95001220703125,428.04998779296875,430.04998779296875,264608,0.0,0.0,2023-06-08,444.6551988020682,442.5297474070349,2.1254513950332807,8.25622397284019,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
27,2023-06-07 00:00:00+05:30,441.0,443.25,437.54998779296875,439.6499938964844,170137,0.0,0.0,2023-06-07,447.31069171281354,443.5281281761602,3.782563536653356,9.788917117291916,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
28,2023-06-06 00:00:00+05:30,435.0,442.45001220703125,431.8999938964844,439.5,157125,0.0,0.0,2023-06-06,448.703545861237,443.83837891853426,4.865166942702729,11.290505512451556,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
29,2023-06-05 00:00:00+05:30,441.0,441.0,432.1000061035156,434.1000061035156,167271,0.0,0.0,2023-06-05,450.37691783600735,444.185449232017,6.191468603990359,12.89684015488876,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
30,2023-06-02 00:00:00+05:30,442.0,445.8500061035156,435.54998779296875,437.8999938964844,206307,0.0,0.0,2023-06-02,453.33635633282404,444.9922846822971,8.344071650526928,14.573183042613358,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
31,2023-06-01 00:00:00+05:30,426.6000061035156,443.0,425.0,439.1000061035156,464600,0.0,0.0,2023-06-01,456.14296768488583,445.5596679451621,10.583299739723714,16.130460890634964,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
32,2023-05-31 00:00:00+05:30,437.0,437.0,421.0,423.25,460084,0.0,0.0,2023-05-31,459.2416879724077,446.0764408924938,13.165247079913911,17.517251178362777,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
33,2023-05-30 00:00:00+05:30,450.0,459.0,435.0,437.75,1461949,0.0,0.0,2023-05-30,465.7856312401182,447.9025561638933,17.88307507622494,18.60525220297499,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
34,2023-05-29 00:00:00+05:30,482.0,507.3999938964844,481.0,499.45001220703125,461143,0.0,0.0,2023-05-29,470.8830187383215,448.7147606570047,22.168258081316765,18.7857964846625,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
35,2023-05-26 00:00:00+05:30,493.5,493.5,476.8500061035156,479.3999938964844,171209,0.0,0.0,2023-05-26,465.6890199258288,444.6559405330026,21.03307939282621,17.940181085498935,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
36,2023-05-25 00:00:00+05:30,488.8999938964844,496.95001220703125,480.3999938964844,492.20001220703125,301657,0.0,0.0,2023-05-25,463.1961155675278,441.87641626392406,21.319699303603727,17.166956508667116,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
37,2023-05-24 00:00:00+05:30,471.3500061035156,491.6000061035156,465.79998779296875,488.29998779296875,325889,0.0,0.0,2023-05-24,457.9226798148908,437.85052858847547,20.072151226415315,16.128770809932963,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
38,2023-05-23 00:00:00+05:30,480.0,486.0,468.6000061035156,471.95001220703125,173564,0.0,0.0,2023-05-23,452.39953290978565,433.81457185211605,18.584961057669602,15.142925705812374,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
39,2023-05-22 00:00:00+05:30,476.6000061035156,486.0,473.45001220703125,478.95001220703125,330369,0.0,0.0,2023-05-22,448.8449003102864,430.7637366237228,18.08116368656357,14.282416867848065,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
40,2023-05-19 00:00:00+05:30,463.3999938964844,475.0,451.70001220703125,473.0,348535,0.0,0.0,2023-05-19,443.37124360178734,426.9088345770582,16.46240902472914,13.332730163169188,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
41,2023-05-18 00:00:00+05:30,444.3999938964844,473.6499938964844,444.0,460.5,653311,0.0,0.0,2023-05-18,437.9841969839305,423.2215413432229,14.762655640707578,12.5503104477792,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
42,2023-05-17 00:00:00+05:30,442.0,446.29998779296875,434.1499938964844,441.8500061035156,105327,0.0,0.0,2023-05-17,433.89041461737236,420.23926465068075,13.651149966691605,11.997224149547105,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
43,2023-05-16 00:00:00+05:30,438.54998779296875,454.6499938964844,438.29998779296875,441.45001220703125,195803,0.0,0.0,2023-05-16,432.4432161653463,418.51040533445394,13.932810830892379,11.583742695260979,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
44,2023-05-15 00:00:00+05:30,440.0,444.0,436.54998779296875,438.04998779296875,119510,0.0,0.0,2023-05-15,430.80561688503997,416.6752367846478,14.130380100392188,10.996475661353129,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
45,2023-05-12 00:00:00+05:30,444.8500061035156,448.6000061035156,439.3999938964844,440.20001220703125,80606,0.0,0.0,2023-05-12,429.48845853814385,414.9652567039821,14.523201834161739,10.212999551593365,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
46,2023-05-11 00:00:00+05:30,440.70001220703125,452.0,439.5,444.1499938964844,150535,0.0,0.0,2023-05-11,427.5409033256189,412.94647626373813,14.594427061880765,9.13544898095127,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
47,2023-05-10 00:00:00+05:30,440.04998779296875,445.70001220703125,437.1499938964844,440.45001220703125,117138,0.0,0.0,2023-05-10,424.52106867637065,410.45019485311843,14.070873823252214,7.770704460718898,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
48,2023-05-09 00:00:00+05:30,437.5,443.3999938964844,434.1499938964844,438.8500061035156,142667,0.0,0.0,2023-05-09,421.6248971253414,408.0502094648054,13.574687660536028,6.195662120085569,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
49,2023-05-08 00:00:00+05:30,449.20001220703125,449.45001220703125,434.1000061035156,436.1499938964844,175305,0.0,0.0,2023-05-08,418.49305912930976,405.5862257337086,12.906833395601154,4.350905734972953,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
50,2023-05-05 00:00:00+05:30,454.0,456.8500061035156,433.6000061035156,446.5,395052,0.0,0.0,2023-05-05,415.2827073534598,403.1411242806866,12.141583072773187,2.2119238198159015,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
51,2023-05-04 00:00:00+05:30,446.0,459.0,442.1000061035156,454.04998779296875,404297,0.0,0.0,2023-05-04,409.6068359631798,399.6724142231415,9.93442174003826,-0.2704909934234203,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
52,2023-05-03 00:00:00+05:30,429.0,448.95001220703125,429.0,445.45001220703125,538482,0.0,0.0,2023-05-03,401.52626290321814,395.3222083375553,6.20405456566283,-2.8217191767888403,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
53,2023-05-02 00:00:00+05:30,417.95001220703125,439.70001220703125,416.1000061035156,432.3500061035156,1002954,0.0,0.0,2023-05-02,393.5401266661612,391.31198402799725,2.228142638163945,-5.078162612401758,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
54,2023-04-28 00:00:00+05:30,394.04998779296875,418.45001220703125,392.5,414.75,1188364,0.0,0.0,2023-04-28,386.48378495027856,388.02894226195576,-1.545157311677201,-6.904738925043183,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
55,2023-04-27 00:00:00+05:30,386.0,399.8999938964844,385.1499938964844,391.29998779296875,580257,0.0,0.0,2023-04-27,381.34447312305645,385.8912576429122,-4.546784519855748,-8.244634328384679,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
56,2023-04-26 00:00:00+05:30,382.20001220703125,392.8999938964844,382.0,386.75,615707,0.0,0.0,2023-04-26,379.5343795467088,385.45855923090767,-5.924179684198862,-9.169096780516911,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
57,2023-04-25 00:00:00+05:30,375.45001220703125,400.0,372.5,378.45001220703125,1300841,0.0,0.0,2023-04-25,378.2224485552013,385.3552439693803,-7.132795414178986,-9.980326054596423,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
58,2023-04-24 00:00:00+05:30,378.79998779296875,383.79998779296875,373.0,375.45001220703125,151649,0.0,0.0,2023-04-24,378.1810733457777,385.9076625103682,-7.726589164590507,-10.692208714700781,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
59,2023-04-21 00:00:00+05:30,378.6000061035156,382.70001220703125,375.45001220703125,377.04998779296875,108157,0.0,0.0,2023-04-21,378.67762991645884,386.74427453463517,-8.066644618176326,-11.433613602228348,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
60,2023-04-20 00:00:00+05:30,383.8999938964844,385.79998779296875,375.54998779296875,378.54998779296875,135672,0.0,0.0,2023-04-20,378.9735648480025,387.5198174739685,-8.546252625965963,-12.275355848241352,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
61,2023-04-19 00:00:00+05:30,383.5,390.0,380.3999938964844,382.1499938964844,155237,0.0,0.0,2023-04-19,379.0505788580087,388.2374038484485,-9.186824990439789,-13.207631653810198,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
62,2023-04-18 00:00:00+05:30,385.0,396.70001220703125,381.54998779296875,383.1499938964844,424860,0.0,0.0,2023-04-18,378.4870488510131,388.7243966446056,-10.237347793592448,-14.212833319652798,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
63,2023-04-17 00:00:00+05:30,392.20001220703125,399.0,381.8500061035156,383.3500061035156,404263,0.0,0.0,2023-04-17,377.6392406609275,389.1703488644553,-11.531108203527822,-15.206704701167885,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
64,2023-04-13 00:00:00+05:30,366.8999938964844,392.8999938964844,365.0,387.3999938964844,941462,0.0,0.0,2023-04-13,376.60091967136606,389.63597628533046,-13.0350566139644,-16.1256038255779,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
65,2023-04-12 00:00:00+05:30,366.1499938964844,369.0,362.3500061035156,363.29998779296875,214894,0.0,0.0,2023-04-12,374.6374516304354,389.8148548764381,-15.177403246002712,-16.898240628481275,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
66,2023-04-11 00:00:00+05:30,374.1499938964844,377.8999938964844,362.3500061035156,363.25,265420,0.0,0.0,2023-04-11,376.69880869179303,391.93604424311565,-15.237235551322613,-17.328449974100913,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
67,2023-04-10 00:00:00+05:30,379.0,384.70001220703125,368.25,370.8500061035156,176500,0.0,0.0,2023-04-10,379.14404663575544,394.2309277825649,-15.086881146809446,-17.851253579795486,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
68,2023-04-06 00:00:00+05:30,383.20001220703125,384.8500061035156,375.75,376.6000061035156,294132,0.0,0.0,2023-04-06,380.6520540052536,396.10140151688887,-15.449347511635267,-18.542346688041995,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
69,2023-04-05 00:00:00+05:30,387.3999938964844,395.8500061035156,379.0,379.95001220703125,233952,0.0,0.0,2023-04-05,381.3887899873878,397.6615131499587,-16.272723162570912,-19.315596482143675,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
70,2023-04-03 00:00:00+05:30,384.0,391.3500061035156,376.04998779296875,384.75,223148,0.0,0.0,2023-04-03,381.6503859474526,399.0784332253929,-17.428047277940323,-20.076314812036866,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
71,2023-03-31 00:00:00+05:30,371.95001220703125,388.45001220703125,371.95001220703125,375.0,209311,0.0,0.0,2023-03-31,381.0868197560804,400.22470788342434,-19.137888127343956,-20.738381695561,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
72,2023-03-29 00:00:00+05:30,373.0,378.5,367.0,369.8500061035156,180888,0.0,0.0,2023-03-29,382.19351425718594,402.2426845140983,-20.04917025691236,-21.13850508761526,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
73,2023-03-28 00:00:00+05:30,374.0,379.0,366.0,372.1499938964844,208873,0.0,0.0,2023-03-28,384.43778846694414,404.8340987869449,-20.396310320000737,-21.410838795290985,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
74,2023-03-27 00:00:00+05:30,379.8999938964844,388.79998779296875,367.1000061035156,371.45001220703125,261896,0.0,0.0,2023-03-27,386.67193293430046,407.4488271781817,-20.77689424388126,-21.664470914113547,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
75,2023-03-24 00:00:00+05:30,380.6499938964844,390.0,374.0,377.1000061035156,239025,0.0,0.0,2023-03-24,389.43955488471306,410.32873237587376,-20.889177491160694,-21.886365081671617,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
76,2023-03-23 00:00:00+05:30,389.95001220703125,397.95001220703125,377.20001220703125,382.45001220703125,493101,0.0,0.0,2023-03-23,391.68310920856715,412.9870304776624,-21.30392126909527,-22.135661979299346,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
77,2023-03-22 00:00:00+05:30,389.45001220703125,411.8500061035156,386.1499938964844,390.45001220703125,971834,0.0,0.0,2023-03-22,393.3618541179373,415.42999193931286,-22.068137821375558,-22.343597156850365,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
78,2023-03-21 00:00:00+05:30,362.0,404.8500061035156,358.3999938964844,394.54998779296875,2933962,0.0,0.0,2023-03-21,393.8912799199202,417.4283903178954,-23.537110397975198,-22.412461990719063,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
79,2023-03-20 00:00:00+05:30,372.5,381.95001220703125,353.1000061035156,355.70001220703125,390647,0.0,0.0,2023-03-20,393.7715148520932,419.25866251988947,-25.48714766779625,-22.131299888905026,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
80,2023-03-17 00:00:00+05:30,379.95001220703125,384.0,371.5,372.5,116130,0.0,0.0,2023-03-17,400.6936062421045,424.34335454491816,-23.649748302813634,-21.29233794418222,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
81,2023-03-16 00:00:00+05:30,385.1000061035156,385.1000061035156,374.0,374.70001220703125,155186,0.0,0.0,2023-03-16,405.8197164679417,428.4908229085116,-22.671106440569872,-20.702985354524362,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
82,2023-03-15 00:00:00+05:30,395.0,398.8500061035156,383.3999938964844,385.1499938964844,108804,0.0,0.0,2023-03-15,411.47784451538,432.79408776463,-21.316243249249965,-20.210955083012983,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
83,2023-03-14 00:00:00+05:30,403.0,407.79998779296875,385.0,387.0,178496,0.0,0.0,2023-03-14,416.26472644608833,436.60561527408163,-20.340888827993297,-19.934633041453736,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
84,2023-03-13 00:00:00+05:30,414.1499938964844,418.95001220703125,401.04998779296875,403.0,102069,0.0,0.0,2023-03-13,421.58558579992257,440.57406449600813,-18.988478696085565,-19.833069094818846,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
85,2023-03-10 00:00:00+05:30,418.95001220703125,419.5,411.0,414.1000061035156,86178,0.0,0.0,2023-03-10,424.9647832180903,443.5799896556888,-18.615206437598488,-20.04421669450216,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
86,2023-03-09 00:00:00+05:30,426.8999938964844,426.8999938964844,419.0,420.20001220703125,86735,0.0,0.0,2023-03-09,426.9401972389221,445.9383883398626,-18.998191100940517,-20.401469258728078,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
87,2023-03-08 00:00:00+05:30,423.0,427.0,418.79998779296875,422.6499938964844,81941,0.0,0.0,2023-03-08,428.1656854265386,447.99745843048913,-19.83177300395056,-20.752288798174966,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
88,2023-03-06 00:00:00+05:30,428.0,428.0,418.04998779296875,420.3500061035156,95475,0.0,0.0,2023-03-06,429.168538432003,450.02525559320947,-20.85671716120646,-20.982417746731066,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
89,2023-03-03 00:00:00+05:30,417.45001220703125,424.3999938964844,416.04998779296875,422.04998779296875,69240,0.0,0.0,2023-03-03,430.7719079462735,452.399275552385,-21.627367606111534,-21.013842893112216,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
90,2023-03-02 00:00:00+05:30,422.0,428.8999938964844,412.5,416.1000061035156,98188,0.0,0.0,2023-03-02,432.3577116105107,454.8272185731383,-22.469506962627577,-20.860461714862385,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
91,2023-03-01 00:00:00+05:30,409.54998779296875,422.54998779296875,409.54998779296875,420.8999938964844,68824,0.0,0.0,2023-03-01,435.313658066328,457.9253955707081,-22.611737504380073,-20.458200402921086,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
92,2023-02-28 00:00:00+05:30,405.0,416.8999938964844,405.0,409.29998779296875,82122,0.0,0.0,2023-02-28,437.93432427902684,460.887427704646,-22.953103425619133,-19.919816127556338,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
93,2023-02-27 00:00:00+05:30,424.0,429.6499938964844,402.0,404.70001220703125,194816,0.0,0.0,2023-02-27,443.140567276492,465.0144228975802,-21.873855621088182,-19.161494303040637,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
94,2023-02-24 00:00:00+05:30,430.0,438.54998779296875,419.0,423.95001220703125,135385,0.0,0.0,2023-02-24,450.129759107303,469.8395757528241,-19.709816645521073,-18.48340397352875,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
95,2023-02-23 00:00:00+05:30,448.70001220703125,449.8500061035156,430.0,434.1000061035156,80489,0.0,0.0,2023-02-23,454.88971308917064,473.5107408364875,-18.621027747316873,-18.176800805530668,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
96,2023-02-22 00:00:00+05:30,452.0,452.0,443.1000061035156,444.25,41771,0.0,0.0,2023-02-22,458.6696598138352,476.66359961512524,-17.993939801290026,-18.065744070084115,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
97,2023-02-21 00:00:00+05:30,456.95001220703125,456.95001220703125,447.1499938964844,448.29998779296875,62158,0.0,0.0,2023-02-21,461.2914161436234,479.2566875843353,-17.965271440711888,-18.083695137282636,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
98,2023-02-20 00:00:00+05:30,454.95001220703125,460.0,450.6000061035156,451.6499938964844,34257,0.0,0.0,2023-02-20,463.65349402556063,481.7332235676446,-18.079729542083953,-18.11330106142532,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
99,2023-02-17 00:00:00+05:30,460.0,460.8999938964844,452.3500061035156,454.79998779296875,38877,0.0,0.0,2023-02-17,465.83594859448357,484.1398819413374,-18.303933346853853,-18.121693941260663,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
100,2023-02-16 00:00:00+05:30,457.8999938964844,461.70001220703125,452.79998779296875,458.6499938964844,45458,0.0,0.0,2023-02-16,467.84248692203175,486.4870734732069,-18.644586551175166,-18.076134089862364,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
101,2023-02-15 00:00:00+05:30,458.5,458.6499938964844,449.79998779296875,452.25,63099,0.0,0.0,2023-02-15,469.5138492903131,488.71403983934476,-19.200190549031674,-17.93402097453416,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
102,2023-02-14 00:00:00+05:30,460.5,460.5,454.04998779296875,458.45001220703125,36732,0.0,0.0,2023-02-14,472.6527309794609,491.63116302649235,-18.978432047031447,-17.61747858090978,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
103,2023-02-13 00:00:00+05:30,464.0,465.70001220703125,453.0,456.70001220703125,51274,0.0,0.0,2023-02-13,475.235043483539,494.28565509204924,-19.050611608510224,-17.27724021437936,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
104,2023-02-10 00:00:00+05:30,467.29998779296875,470.3999938964844,462.54998779296875,464.3500061035156,64938,0.0,0.0,2023-02-10,478.6050491701768,497.29250652285066,-18.687457352673846,-16.833897365846646,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
105,2023-02-09 00:00:00+05:30,469.8500061035156,471.70001220703125,461.0,467.29998779296875,52639,0.0,0.0,2023-02-09,481.19687518229705,499.9279065563975,-18.73103137410044,-16.370507369139844,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
106,2023-02-08 00:00:00+05:30,452.0,472.8500061035156,452.0,466.54998779296875,213919,0.0,0.0,2023-02-08,483.7235819803567,502.5381400574718,-18.814558077115123,-15.780376367899693,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
107,2023-02-07 00:00:00+05:30,455.0,456.95001220703125,449.5,450.45001220703125,142650,0.0,0.0,2023-02-07,486.84605365079085,505.4171922386321,-18.571138587841233,-15.021830940595834,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
108,2023-02-06 00:00:00+05:30,451.95001220703125,461.3500061035156,435.1000061035156,450.0,346666,0.0,0.0,2023-02-06,493.4635157314744,509.8145666411602,-16.351050909685796,-14.134504028784484,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
109,2023-02-03 00:00:00+05:30,513.7999877929688,513.7999877929688,446.25,450.8999938964844,753976,0.0,0.0,2023-02-03,501.365973137197,514.599731972453,-13.233758835256026,-13.580367308559156,STOVEKRAFT.NS,2023-07-19 11:04:56.016142
