Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,27.200000762939453,27.200000762939453,26.350000381469727,26.549999237060547,13701,0.0,0.0,2023-07-13,27.506584825991066,28.40623850112483,-0.8996536751337629,-0.7042952273880072,MCL.NS,2023-07-14 19:42:44.694068
2,2023-07-12 00:00:00+05:30,27.75,27.75,26.200000762939453,26.700000762939453,10443,0.0,0.0,2023-07-12,27.680509478523884,28.55473764224997,-0.8742281637260874,-0.6554556154515683,MCL.NS,2023-07-14 19:42:44.694068
3,2023-07-11 00:00:00+05:30,26.100000381469727,27.799999237060547,26.100000381469727,26.649999618530273,24151,0.0,0.0,2023-07-11,27.858783790448328,28.703116592594814,-0.8443328021464858,-0.6007624783829384,MCL.NS,2023-07-14 19:42:44.694068
4,2023-07-10 00:00:00+05:30,27.899999618530273,27.899999618530273,26.950000762939453,27.0,6978,0.0,0.0,2023-07-10,28.078562730797064,28.867365950519975,-0.7888032197229116,-0.5398698974420515,MCL.NS,2023-07-14 19:42:44.694068
5,2023-07-07 00:00:00+05:30,27.899999618530273,27.899999618530273,26.899999618530273,27.100000381469727,18784,0.0,0.0,2023-07-07,28.27466504548744,29.01675522656157,-0.7420901810741327,-0.4776365668718364,MCL.NS,2023-07-14 19:42:44.694068
6,2023-07-06 00:00:00+05:30,27.950000762939453,28.700000762939453,26.950000762939453,27.149999618530273,39004,0.0,0.0,2023-07-06,28.488240438945205,29.170095614168915,-0.6818551752237099,-0.41152316332126226,MCL.NS,2023-07-14 19:42:44.694068
7,2023-07-05 00:00:00+05:30,28.600000381469727,28.600000381469727,27.649999618530273,27.950000762939453,15649,0.0,0.0,2023-07-05,28.73155695174792,29.331703293820006,-0.6001463420720867,-0.34394016034565034,MCL.NS,2023-07-14 19:42:44.694068
8,2023-07-04 00:00:00+05:30,27.899999618530273,28.450000762939453,27.600000381469727,27.799999237060547,13590,0.0,0.0,2023-07-04,28.87365807698582,29.442239496290448,-0.5685814193046284,-0.2798886149140412,MCL.NS,2023-07-14 19:42:44.694068
9,2023-07-03 00:00:00+05:30,28.149999618530273,28.799999237060547,27.950000762939453,28.100000381469727,9982,0.0,0.0,2023-07-03,29.06886877515405,29.57361871702884,-0.5047499418747883,-0.2077154138163944,MCL.NS,2023-07-14 19:42:44.694068
10,2023-06-30 00:00:00+05:30,27.350000381469727,28.350000381469727,27.350000381469727,28.149999618530273,10240,0.0,0.0,2023-06-30,29.245026664914835,29.69150818387357,-0.4464815189587341,-0.1334567818017959,MCL.NS,2023-07-14 19:42:44.694068
11,2023-06-27 00:00:00+05:30,28.600000381469727,28.950000762939453,28.100000381469727,28.200000762939453,13369,0.0,0.0,2023-06-27,29.44412249153021,29.81482886910103,-0.3707063775708228,-0.055200597512561345,MCL.NS,2023-07-14 19:42:44.694068
12,2023-06-26 00:00:00+05:30,28.600000381469727,29.25,28.100000381469727,28.350000381469727,7925,0.0,0.0,2023-06-26,29.67032644218307,29.94401511759396,-0.27368867541088804,0.02367584750200402,MCL.NS,2023-07-14 19:42:44.694068
13,2023-06-23 00:00:00+05:30,29.899999618530273,29.899999618530273,28.399999618530273,28.5,17335,0.0,0.0,2023-06-23,29.910385725949133,30.0715362964839,-0.16115057053476534,0.09801697823022704,MCL.NS,2023-07-14 19:42:44.694068
14,2023-06-22 00:00:00+05:30,29.850000381469727,29.899999618530273,29.0,29.350000381469727,15087,0.0,0.0,2023-06-22,30.16681949430352,30.197259200202613,-0.030439705899091507,0.16280886542147513,MCL.NS,2023-07-14 19:42:44.694068
15,2023-06-21 00:00:00+05:30,29.899999618530273,30.600000381469727,29.200000762939453,29.450000762939453,21912,0.0,0.0,2023-06-21,30.315332060273303,30.265039905701244,0.050292154572058934,0.21112100825161678,MCL.NS,2023-07-14 19:42:44.694068
16,2023-06-20 00:00:00+05:30,30.799999237060547,30.799999237060547,29.799999237060547,29.950000762939453,7038,0.0,0.0,2023-06-20,30.472665023424913,30.330243037122184,0.14242198630272895,0.25132822167150626,MCL.NS,2023-07-14 19:42:44.694068
17,2023-06-19 00:00:00+05:30,30.100000381469727,31.200000762939453,29.799999237060547,30.100000381469727,22649,0.0,0.0,2023-06-19,30.567694888967726,30.360662419056805,0.20703246991092072,0.2785547805137006,MCL.NS,2023-07-14 19:42:44.694068
18,2023-06-16 00:00:00+05:30,31.149999618530273,31.25,30.450000762939453,30.549999237060547,4620,0.0,0.0,2023-06-16,30.65273025396736,30.38151538206377,0.27121487190358806,0.29643535816439553,MCL.NS,2023-07-14 19:42:44.694068
19,2023-06-15 00:00:00+05:30,30.649999618530273,31.200000762939453,30.399999618530273,30.950000762939453,8898,0.0,0.0,2023-06-15,30.671408620677692,30.36803667366403,0.30337194701366244,0.3027404797295974,MCL.NS,2023-07-14 19:42:44.694068
20,2023-06-14 00:00:00+05:30,31.799999237060547,31.799999237060547,30.649999618530273,31.0,7446,0.0,0.0,2023-06-14,30.620755503902828,30.321479546521996,0.2992759573808321,0.30258261290858113,MCL.NS,2023-07-14 19:42:44.694068
21,2023-06-13 00:00:00+05:30,32.20000076293945,32.400001525878906,30.25,30.899999618530273,32993,0.0,0.0,2023-06-13,30.551801959157885,30.267197910243755,0.2846040489141295,0.3034092767905184,MCL.NS,2023-07-14 19:42:44.694068
22,2023-06-12 00:00:00+05:30,29.799999237060547,31.899999618530273,29.399999618530273,31.049999237060547,25517,0.0,0.0,2023-06-12,30.48849329381745,30.216573773580834,0.27191952023661514,0.3081105837596156,MCL.NS,2023-07-14 19:42:44.694068
23,2023-06-09 00:00:00+05:30,30.299999237060547,30.450000762939453,29.75,29.799999237060547,13847,0.0,0.0,2023-06-09,30.386401304136886,30.149899736502455,0.23650156763443064,0.3171583496403657,MCL.NS,2023-07-14 19:42:44.694068
24,2023-06-08 00:00:00+05:30,31.100000381469727,31.200000762939453,30.299999237060547,30.649999618530273,11637,0.0,0.0,2023-06-08,30.49301986178713,30.17789177645781,0.31512808532932013,0.33732254514184945,MCL.NS,2023-07-14 19:42:44.694068
25,2023-06-07 00:00:00+05:30,30.950000762939453,31.450000762939453,30.649999618530273,31.049999237060547,12743,0.0,0.0,2023-06-07,30.464478087833832,30.140123149092013,0.32435493874181986,0.34287116009498175,MCL.NS,2023-07-14 19:42:44.694068
26,2023-06-06 00:00:00+05:30,31.450000762939453,31.450000762939453,30.200000762939453,30.950000762939453,21511,0.0,0.0,2023-06-06,30.358019697065338,30.067333062054526,0.29068663501081105,0.3475002154332722,MCL.NS,2023-07-14 19:42:44.694068
27,2023-06-05 00:00:00+05:30,30.600000381469727,31.350000381469727,30.299999237060547,30.450000762939453,14662,0.0,0.0,2023-06-05,30.250386775997317,29.99671964598373,0.25366713001358576,0.36170361053888744,MCL.NS,2023-07-14 19:42:44.694068
28,2023-06-02 00:00:00+05:30,29.950000762939453,31.350000381469727,29.75,31.149999618530273,34396,0.0,0.0,2023-06-02,30.21409332382602,29.960457156627275,0.2536361671987457,0.38871273067021284,MCL.NS,2023-07-14 19:42:44.694068
29,2023-06-01 00:00:00+05:30,29.399999618530273,30.799999237060547,29.399999618530273,29.899999618530273,17682,0.0,0.0,2023-06-01,30.0439285429707,29.865293759675033,0.17863478329566718,0.42248187153807953,MCL.NS,2023-07-14 19:42:44.694068
30,2023-05-31 00:00:00+05:30,30.25,30.450000762939453,29.25,29.350000381469727,9482,0.0,0.0,2023-05-31,30.070097438323504,29.86251729096661,0.207580147356893,0.4834436435986826,MCL.NS,2023-07-14 19:42:44.694068
