Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-24 00:00:00+05:30,18.510000228881836,19.84000015258789,18.510000228881836,19.84000015258789,12626,0.0,0.0,2023-08-24,16.784500074386596,1.4925621762304038,18.277062250617,15.291937898156192,19.769624426847404,13.799375721925788,108.5929746838936,94.25760560996572,2631007,20448.966687883658,6579.940663688611,17.437829219351908,89.29714518327295,19.39666684468587,20.283333460489906,18.953333536783852,20.726666768391926,18.066666920979817,21.61333338419596,17.623333613077797,,-0.0,0.6776137111694815,0.30284540377278646,0.3747683073966951,68.76912400987891,31.987320154313213,18.88400001525879,16.784500074386596,16.636000080108644,15.927100038528442,DGCONTENT.BO,2023-08-24 12:34:39.171904
2,2023-08-23 00:00:00+05:30,18.850000381469727,18.899999618530273,18.850000381469727,18.899999618530273,3292,0.0,0.0,2023-08-23,16.56300005912781,1.335724131603904,17.898724190731713,15.227275927523905,19.234448322335616,13.891551795920002,95.00431063321165,80.28909693907435,2618381,5079.085611771567,3112.684157639849,17.433196321138517,82.12610765799982,18.883333206176758,18.91666603088379,18.866666793823242,18.933332443237305,18.83333396911621,18.966665267944336,18.816667556762695,,-10.86556580204283,0.548003973283457,0.20915332692361263,0.3388506463598443,64.31424734221359,30.241145427305803,18.513999938964844,16.56300005912781,16.535600070953368,15.888700037002563,DGCONTENT.BO,2023-08-24 12:34:39.171904
3,2023-08-22 00:00:00+05:30,19.489999771118164,19.489999771118164,18.600000381469727,18.809999465942383,688,0.0,0.0,2023-08-22,16.38800005912781,1.239217139194907,17.627217198322715,15.148782919932902,18.86643433751762,13.909565780737994,119.38376196450196,89.23410588540152,2615089,1056.430990413744,2621.08379410692,17.43245836047555,92.17627154700308,18.96666653951009,19.333332697550453,18.443333307902016,19.856665929158527,18.076667149861652,20.22333208719889,17.55333391825358,,-12.523027373617502,0.4663369527792405,0.12444066533365154,0.3418962874455889,63.85587414210036,28.819202201680262,18.254000091552733,16.38800005912781,16.47360008239746,15.853200044631958,DGCONTENT.BO,2023-08-24 12:34:39.171904
4,2023-08-21 00:00:00+05:30,18.299999237060547,18.899999618530273,18.200000762939453,18.8700008392334,605,0.0,0.0,2023-08-21,16.22450008392334,1.1120370460495228,17.33653712997286,15.112463037873816,18.448574176022383,14.000425991824294,132.16626608013192,82.76388344473892,2615777,931.9469802233642,3012.246995030214,17.43231350324435,92.25628383710298,18.656667073567707,19.11333338419596,18.41333452860514,19.356665929158527,17.956668217976887,19.81333223978678,17.71333567301432,,-0.6198095921918494,0.3635763589373582,0.03896659347225431,0.3246097654651039,64.3676930887434,27.28787872792968,17.846000289916994,16.22450008392334,16.42540008544922,15.828600053787232,DGCONTENT.BO,2023-08-24 12:34:39.171904
5,2023-08-18 00:00:00+05:30,18.299999237060547,18.299999237060547,17.350000381469727,18.0,2280,0.0,0.0,2023-08-18,16.036000061035157,0.9473253652656897,16.983325426300848,15.088674695769468,17.930650791566535,14.141349330503777,120.08311033076872,55.25865048621562,2615172,3350.2040816326544,3532.3219987319258,17.43218054748408,92.7395761546951,17.883333206176758,18.41666603088379,17.46666717529297,18.833332061767578,16.933334350585938,19.36666488647461,16.51666831970215,,-10.454527819446856,0.22059370037723625,-0.04218584789402166,0.26277954827125793,60.057084558463686,25.94110244612858,17.270000076293947,16.036000061035157,16.369000053405763,15.799900045394898,DGCONTENT.BO,2023-08-24 12:34:39.171904
6,2023-08-17 00:00:00+05:30,18.399999618530273,18.459999084472656,17.049999237060547,17.989999771118164,4787,0.0,0.0,2023-08-17,15.886000061035157,0.8527689256968987,16.738768986732055,15.033231135338259,17.591537912428954,14.180462209641359,164.34303817154444,57.063676833508524,2612892,7030.051339130014,3577.851478006743,17.431982584571767,92.0247173928914,17.833332697550457,18.616666158040367,17.206666310628258,19.243332544962566,16.423332850138348,20.026666005452476,15.796666463216148,,-10.681805817545142,0.1198721413819257,-0.10788073496183613,0.22775287634376185,60.005443921757454,24.82210509710452,16.92600021362305,15.886000061035157,16.321000061035157,15.779900045394898,DGCONTENT.BO,2023-08-24 12:34:39.171904
7,2023-08-16 00:00:00+05:30,16.850000381469727,17.600000381469727,16.790000915527344,17.600000381469727,679,0.0,0.0,2023-08-16,15.883000087738036,0.8450482450653488,16.728048332803386,15.037951842672687,17.573096577868736,14.192903597607339,182.2108322367202,38.43062727660351,2608105,975.5428782871794,2714.801512725925,17.431573825187133,88.63655019578968,17.330000559488933,17.870000203450523,17.06000073750814,18.140000025431316,16.52000109354655,18.679999669392906,16.250001271565758,,-0.0,-0.009913349356764911,-0.16481895404777658,0.15490560469101167,58.0409181647994,23.617031028924764,16.538000106811523,15.883000087738036,16.2792000579834,15.761500043869018,DGCONTENT.BO,2023-08-24 12:34:39.171904
8,2023-08-14 00:00:00+05:30,16.780000686645508,16.780000686645508,16.110000610351562,16.770000457763672,4617,0.0,0.0,2023-08-14,15.946500110626221,1.0120708997396233,16.958571010365844,14.934429210886599,17.970641910105467,13.922358311146976,125.06867192185037,4.9848046698277155,2607426,6320.5789480404,3149.6161713356114,17.431556323407793,84.60382236675468,16.553333918253582,16.9966672261556,16.326667149861656,17.223333994547527,15.883333841959637,17.666667302449547,15.65666707356771,,-6.872815519662576,-0.1375188733771857,-0.20354535522052947,0.06602648184334375,53.530076236716,22.807885725718243,16.227999877929687,15.946500110626221,16.263200035095213,15.747500047683715,DGCONTENT.BO,2023-08-24 12:34:39.171904
9,2023-08-11 00:00:00+05:30,16.149999618530273,16.149999618530273,15.989999771118164,15.989999771118164,12,0.0,0.0,2023-08-11,16.101000118255616,1.3302431694670473,17.431243287722662,14.770756948788568,18.76148645718971,13.44051377932152,54.140838567931795,-17.466996249946845,2602809,15.66367324517698,2356.8754771594135,17.432024096495784,75.98946045418546,16.043333053588867,16.09666633605957,15.936666488647461,16.203332901000977,15.883333206176758,16.25666618347168,15.776666641235352,,-33.676973016905606,-0.21706657644171656,-0.22005197568136536,0.0029853992396488005,48.719272532521444,22.465267809385814,15.945999717712402,16.101000118255616,16.25640003204346,15.744300050735474,DGCONTENT.BO,2023-08-24 12:34:39.171904
10,2023-08-10 00:00:00+05:30,16.850000381469727,16.850000381469727,15.399999618530273,16.280000686645508,2656,0.0,0.0,2023-08-10,16.34650011062622,1.7080931367102012,18.05459324733642,14.63840697391602,19.762686384046624,12.930313837205818,87.66860257680595,-9.979283546242057,2602821,3529.769944794325,2942.178428137973,17.432026746603118,78.30628739263078,16.176666895548504,16.953334172566734,15.503333409627281,17.626667658487957,14.72666613260905,18.403334935506187,14.053332646687828,,-23.711302028115377,-0.2388046047646739,-0.22079832549127754,-0.018006279273396375,50.52507980062798,22.546411911660634,15.683999824523926,16.34650011062622,16.268800048828126,15.746900053024293,DGCONTENT.BO,2023-08-24 12:34:39.171904
11,2023-08-09 00:00:00+05:30,15.25,16.100000381469727,15.25,16.049999237060547,137,0.0,0.0,2023-08-09,16.632500076293944,2.1244910267040447,18.75699110299799,14.5080090495899,20.881482129702032,12.383518022885855,38.72251939218921,-25.735739445408228,2600165,179.49795065120782,2795.2805489738844,17.432495534828405,73.85994527612996,15.799999872843424,16.349999745686848,15.499999364217121,16.65000025431315,14.949999491373697,17.200000127156574,14.649998982747395,,-31.61513491547198,-0.2915783129382028,-0.21629675567292841,-0.07528155726527438,49.136660548431756,22.633797867956595,15.477999687194824,16.632500076293944,16.259200038909913,15.746600046157837,DGCONTENT.BO,2023-08-24 12:34:39.171904
12,2023-08-08 00:00:00+05:30,14.600000381469727,16.049999237060547,14.600000381469727,16.049999237060547,3352,0.0,0.0,2023-08-08,16.879500102996825,2.330395227686261,19.209895330683086,14.549104875310565,21.54029055836935,12.218709647624303,7.694397028543076,-35.332755039056764,2600302,4391.803872867507,3449.2261985545533,17.432524553663914,73.51771057490868,15.56666628519694,16.533332188924152,15.083333333333332,17.016665140787758,14.11666742960612,17.983331044514973,13.633334477742512,,-31.61513491547198,-0.3320751402930959,-0.1974763663566098,-0.13459877393648612,49.136660548431756,23.27204473429445,15.507999992370605,16.879500102996825,16.248200054168702,15.753100061416626,DGCONTENT.BO,2023-08-24 12:34:39.171904
13,2023-08-07 00:00:00+05:30,14.0600004196167,15.40999984741211,14.0600004196167,15.359999656677246,1071,0.0,0.0,2023-08-07,17.122500133514404,2.4874418547422406,19.609941988256644,14.635058278772163,22.097383842998884,12.147616424029923,-89.81254771933047,-63.1043952699612,2596950,1342.9028271266397,3213.5817799763145,17.43323494169742,35.18611487506372,14.943333307902018,15.826666196187336,14.476666768391926,16.293332735697426,13.593333880106607,17.176665623982746,13.126667340596516,,-66.40828745469739,-0.3788919095536336,-0.16382667287248825,-0.21506523668114536,45.15539322200935,23.99631083445699,15.45200023651123,17.122500133514404,16.233600063323976,15.765600061416626,DGCONTENT.BO,2023-08-24 12:34:39.171904
14,2023-08-04 00:00:00+05:30,14.5,15.550000190734863,14.5,14.680000305175781,616,0.0,0.0,2023-08-04,17.27250018119812,2.465925382477246,19.738425563675364,14.806574798720874,22.20435094615261,12.340649416243627,-113.95597537853813,-66.63873039841664,2595879,738.1943010602681,3681.2515181887325,17.433575371758845,27.267418704018695,14.910000165303549,15.320000330607098,14.270000139872234,15.960000356038412,13.859999974568685,16.37000052134196,13.219999949137371,,-95.88100067259123,-0.3651362704698453,-0.11006036370220193,-0.25507590676764336,40.92379740694467,25.249085779111176,15.686000442504882,17.27250018119812,16.22640007019043,15.783500061035156,DGCONTENT.BO,2023-08-24 12:34:39.171904
15,2023-08-03 00:00:00+05:30,16.690000534057617,16.690000534057617,15.25,15.25,322,0.0,0.0,2023-08-03,17.405500173568726,2.38928190628719,19.794782079855917,15.016218267281536,22.184063986143105,12.626936360994346,31.77887067542918,-30.973245754174457,2596495,400.857142857143,4417.015822470848,17.433835452678068,27.936763919293824,15.730000178019205,16.21000035603841,14.769999821980793,17.17000071207682,14.289999643961588,17.650000890096027,13.329999287923176,,-86.16822956347389,-0.2750228832303101,-0.04629138701029108,-0.22873149622001904,43.53851714336086,26.20282195003093,15.900000381469727,17.405500173568726,16.232800064086913,15.806700057983399,DGCONTENT.BO,2023-08-24 12:34:39.171904
16,2023-07-28 00:00:00+05:30,16.479999542236328,16.479999542236328,15.449999809265137,16.200000762939453,962,0.0,0.0,2023-07-28,17.415500164031982,2.3801867817780384,19.795686945810022,15.035313382253944,22.17587372758806,12.655126600475906,100.89630017932562,-16.554998291856187,2596817,1272.1959782814497,5421.055492374275,17.433943279817882,27.67618180853674,16.043333371480305,16.636666933695473,15.606667200724281,17.073333104451496,15.013333638509113,17.666666666666664,14.57666746775309,,-77.4365742897036,-0.21161976067556054,0.010891487044713682,-0.22251124772027422,48.31606251010086,26.520631807205515,15.850000381469727,17.415500164031982,16.222000064849855,15.825700054168701,DGCONTENT.BO,2023-08-24 12:34:39.171904
