Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,393.75,394.04998779296875,386.79998779296875,391.25,15182,0.0,0.0,2023-10-05,408.14154052734375,11.788608522413718,419.93014904975746,396.35293200493004,431.71875757217117,384.56432348251633,-82.98148341078588,-102.71668797767852,741836,18475.48846955715,17835.2609026698,371.747218636692,53.33264433739181,390.6999918619792,394.5999959309896,387.3499959309896,397.9499918619792,383.4499918619792,401.8499959309896,380.0999959309896,-0.18062678569290758,-80.08342033669807,-4.626707802872431,-1.8166771401087867,-2.8100306627636447,42.219980162422,33.214164118667625,391.0799987792969,408.14154052734375,408.33630798339846,397.36748443603517,SUPRAJIT.BO,2023-10-05 11:29:49.388748
2,2023-10-04 00:00:00+05:30,393.0,395.95001220703125,384.54998779296875,386.70001220703125,10607,0.0,0.0,2023-10-04,409.5904006958008,11.37682250566726,420.967223201468,398.21357819013355,432.3440457071353,386.83675568446625,-118.7415451589414,-117.15568328158926,726654,12757.904486425747,17675.204010947964,371.7149964633212,51.54391089806683,389.06667073567706,393.5833536783854,382.1833292643229,400.46669514973956,377.66664632161456,404.9833780924479,370.7833048502604,-0.2123464658166198,-91.41094462991225,-4.224418481654254,-1.1141694744178754,-3.110249007236379,39.11281386284367,31.657634395235636,394.8399963378906,409.5904006958008,409.0384802246094,396.945910949707,SUPRAJIT.BO,2023-10-05 11:29:49.388748
3,2023-10-03 00:00:00+05:30,386.3999938964844,396.8500061035156,386.3999938964844,394.25,23693,0.0,0.0,2023-10-03,411.1919860839844,10.176086606895625,421.36807269088,401.01589947708874,431.54415929777565,390.8398128701931,-122.5678835900558,-101.14483570125297,737261,29053.89403390664,18904.528892078517,371.6976791441028,45.19457276400424,392.5,398.6000061035156,388.1499938964844,402.95001220703125,382.04998779296875,409.0500183105469,377.6999816894531,-0.1971364771993812,-72.78359628349268,-3.197255045610575,-0.3366072226087806,-2.8606478230017944,42.64643882581894,29.98137161615503,397.5699951171875,411.1919860839844,409.77681823730467,396.6391275024414,SUPRAJIT.BO,2023-10-05 11:29:49.388748
4,2023-09-29 00:00:00+05:30,393.54998779296875,401.45001220703125,383.25,386.3999938964844,21155,0.0,0.0,2023-09-29,412.6952270507812,9.753502005334788,422.448729056116,402.94172504544645,432.2022310614508,393.18822304011167,-198.42763048196505,-122.55799977579679,713568,25425.103665681196,16367.187606621486,371.6393125015068,34.91376215993017,390.3666687011719,397.48333740234375,379.2833251953125,408.5666809082031,372.1666564941406,415.683349609375,361.08331298828125,-0.19837035020873434,-92.9141239850914,-2.577290731413541,0.378554733141668,-2.955845464555209,37.16574024697904,28.291699540783345,400.0299926757813,412.6952270507812,410.4578729248047,396.2423880004883,SUPRAJIT.BO,2023-10-05 11:29:49.388748
5,2023-09-28 00:00:00+05:30,407.1499938964844,412.6000061035156,394.20001220703125,396.79998779296875,8603,0.0,0.0,2023-09-28,414.4837936401367,7.752293296560876,422.2360869366976,406.7315003435758,429.98838023325845,398.97920704701494,-128.9909550809086,-51.011616096193976,734723,10617.79081312055,14102.708591856557,371.6051241948724,45.716283772107616,401.2000020345052,408.19999186197913,389.79999796549475,419.59999593098956,382.8000081380208,426.5999857584635,371.4000040690104,-0.08468394549582378,-92.25145518480505,-0.971392019990617,1.1175160992804702,-2.088908119271087,42.11695149832591,26.47205269038307,404.0699951171875,414.4837936401367,410.88916015625,395.90769836425784,SUPRAJIT.BO,2023-10-05 11:29:49.388748
6,2023-09-27 00:00:00+05:30,400.0,413.0,399.95001220703125,410.04998779296875,19853,0.0,0.0,2023-09-27,415.0420120239258,6.748944967499364,421.79095699142516,408.2930670564264,428.53990195892453,401.54412208892705,-70.95289563598641,-6.107777051414564,743326,25320.690085151866,14973.938036540556,371.5813705999074,42.36282084492271,407.6666666666667,415.3833211263021,402.33333333333337,420.71665445963544,394.61667887369794,428.43330891927087,389.2833455403646,0.010254965352933939,-60.588551658290925,0.07512120437417025,1.6397431290982418,-1.5646219247240716,49.99660326277899,25.241070062819468,407.0199951171875,415.0420120239258,410.76350463867186,395.4450811767578,SUPRAJIT.BO,2023-10-05 11:29:49.388748
7,2023-09-26 00:00:00+05:30,409.0,409.75,397.95001220703125,400.3500061035156,6896,0.0,0.0,2023-09-26,414.81061401367185,7.003644912534232,421.8142589262061,407.8069691011376,428.81790383874034,400.80332418860337,-183.48792938651488,-44.96621510661836,723473,8587.162553103619,12387.250024387726,371.4974929908584,28.58236852515367,402.68333943684894,407.41666666666663,395.6166788736979,414.4833272298177,390.8833516438802,419.2166544596354,383.81669108072913,0.05951157580909724,-92.18285732893217,0.10891281429007904,2.0308986102792597,-1.9219857959891806,42.71048119219784,24.385947105093823,407.8299987792969,414.81061401367185,410.4546008300781,394.9072903442383,SUPRAJIT.BO,2023-10-05 11:29:49.388748
8,2023-09-25 00:00:00+05:30,410.95001220703125,414.70001220703125,405.20001220703125,406.54998779296875,10140,0.0,0.0,2023-09-25,414.1918579101563,8.691677323730135,422.8835352338864,405.50018058642615,431.57521255761657,396.808503262696,-120.5511068884458,-6.312322404582586,730369,12822.257644658806,13337.271892208752,371.47562427547155,33.713032398122365,408.81667073567706,412.4333292643229,402.9333292643229,418.31667073567706,399.31667073567706,421.9333292643229,393.4333292643229,0.08392837004404358,-80.72881296267664,1.1058273476999148,2.511395059276555,-1.4055677115766403,46.75391350060265,22.84503350165685,411.2199951171875,414.1918579101563,410.30480224609374,394.4660006713867,SUPRAJIT.BO,2023-10-05 11:29:49.388748
9,2023-09-22 00:00:00+05:30,411.54998779296875,415.0,404.0,406.6000061035156,11034,0.0,0.0,2023-09-22,412.92911529541016,11.30269094099769,424.23180623640786,401.62642435441245,435.5344971774055,390.3237334134148,-136.80040139976802,-11.120268372068928,740509,13954.457336772804,13466.025454096236,371.4364902595169,28.410540067844707,408.53333536783856,413.0666707356771,402.0666707356771,419.53333536783856,397.53333536783856,424.0666707356771,391.0666707356771,0.08723036792358418,-80.56158025477158,1.7548208286694944,2.8627869871707152,-1.1079661585012208,46.787082724573494,21.782143302071795,412.45,412.92911529541016,409.85354187011717,393.95074768066405,SUPRAJIT.BO,2023-10-05 11:29:49.388748
10,2023-09-21 00:00:00+05:30,409.04998779296875,420.6000061035156,409.0,411.54998779296875,4449,0.0,0.0,2023-09-21,411.9554870605469,12.636570448236576,424.59205750878345,399.3189166123103,437.22862795702,386.68234616407375,-61.31112791079535,19.247638088532366,751543,5695.050647039028,13343.917483427094,371.3937458286512,41.881306598871845,413.71666463216144,418.4333292643229,406.83332316080725,425.31667073567706,402.1166585286458,430.0333353678385,395.23331705729163,0.08759581722995273,-64.01166417490035,2.55421490889222,3.1397785267960203,-0.5855636179038002,50.05133341829784,20.637492317903273,414.8763427734375,411.9554870605469,409.49898498535157,393.4120639038086,SUPRAJIT.BO,2023-10-05 11:29:49.388748
11,2023-09-20 00:00:00+05:30,413.5,420.6499938964844,410.6499938964844,414.1000061035156,5429,0.0,0.0,2023-09-20,410.77673187255857,13.728746171152011,424.5054780437106,397.04798570140656,438.2342242148626,383.31923953025455,-46.98423734378132,25.267800815707112,755992,6992.583649293976,15256.13419252411,371.3740541540174,50.1907373285624,415.1333312988281,419.6166687011719,409.6166687011719,425.1333312988281,405.1333312988281,429.6166687011719,399.6166687011719,0.13353620170850472,-55.48585707310715,3.051483149626847,3.2861694312719703,-0.23468628164512317,51.77941802336182,19.84560424553692,416.0235656738281,410.77673187255857,409.1361541748047,392.7854968261719,SUPRAJIT.BO,2023-10-05 11:29:49.388748
