Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,68.0,72.41999816894531,68.0,71.48999786376953,5434,0.0,0.0,2023-12-21,69.46099967956543,2.1358424457731933,71.59684212533863,67.32515723379224,73.73268457111182,65.18931478801905,-11.88219290749937,77.511794703448,168384,4110.864004145217,2718.5368179484544,100.80318573191052,72.8266646806095,70.63666534423828,73.27333068847656,68.85333251953125,75.0566635131836,66.21666717529297,77.69332885742188,64.43333435058594,-0.08159679332213805,-43.39153993824189,0.9915157706541464,0.7834199728882923,0.20809579776585407,55.701360419816666,50.21166336485326,71.52400054931641,69.46099967956543,68.34079971313477,68.50919967651367,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
2,2023-12-20 00:00:00+05:30,74.97000122070312,74.97000122070312,69.73999786376953,70.01000213623047,735,0.0,0.0,2023-12-20,69.18699989318847,2.211996821926795,71.39899671511526,66.97500307126168,73.61099353704206,64.76300624933488,44.29865913541907,119.81141174339665,162950,544.5222388373472,2370.455021399264,100.8524431842915,79.44557869110989,71.57333374023438,73.40666961669922,68.17666625976562,76.80333709716797,66.34333038330078,78.63667297363281,62.94666290283203,-0.14740569129042413,-61.84534217150337,0.9892435728677356,0.7313960234468287,0.2578475494209068,51.83400749726743,52.676213236083605,71.50200042724609,69.18699989318847,68.25359970092774,68.52609970092773,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
3,2023-12-19 00:00:00+05:30,73.94000244140625,74.73999786376953,73.3499984741211,73.4800033569336,2686,0.0,0.0,2023-12-19,69.02299995422364,2.268633353406474,71.29163330763011,66.75436660081716,73.56026666103658,64.48573324741069,173.50285476293095,215.28720962451877,163685,2088.5427409177073,2826.938217039743,100.85945489620609,71.35653950029774,73.8566665649414,74.36333465576172,72.97333526611328,75.24666595458984,72.46666717529297,75.75333404541016,71.58333587646484,-0.15076827751831787,-16.17451038194958,1.117103087158398,0.666934136091602,0.450168951066796,63.99788765850048,54.46333023018306,71.81600036621094,69.02299995422364,68.22239959716796,68.58559967041016,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
4,2023-12-18 00:00:00+05:30,71.0,74.0,71.0,73.01000213623047,3728,0.0,0.0,2023-12-18,68.69399986267089,2.0553482268888836,70.74934808955977,66.63865163578201,72.80469631644866,64.58330340889313,185.97823506783897,186.47569240473825,160999,2880.2252694589083,3011.537086070252,100.88222052730258,75.07356282689324,72.67000071207683,74.34000142415366,71.34000142415366,75.67000071207683,69.67000071207683,77.34000142415366,68.34000142415366,-0.12483576343500834,-19.537526063441327,0.9221336619437324,0.554391898324903,0.3677417636188294,62.90297330794234,54.14640676485886,71.01399993896484,68.69399986267089,68.12219955444336,68.5960996246338,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
5,2023-12-15 00:00:00+05:30,71.04000091552734,71.83999633789062,69.5,69.62999725341797,2971,0.0,0.0,2023-12-15,68.37499961853027,1.8333414758178703,70.20834109434814,66.5416581427124,72.041682570166,64.70831666689453,39.70151772465043,93.95562553914134,157271,2189.108167618037,3044.365040223088,100.91442364124889,75.07494960533991,70.32333119710286,71.14666239420572,68.8066660563151,72.66332753499348,67.98333485921223,73.48665873209634,66.46666971842447,-0.17186207151569347,-58.34295421921573,0.7048299928829493,0.4624564574201956,0.24237353546275375,53.44897358003062,53.9477287660966,70.32999877929687,68.37499961853027,68.02499954223633,68.62679962158204,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
6,2023-12-14 00:00:00+05:30,71.56999969482422,72.36000061035156,70.05000305175781,71.37999725341797,8905,0.0,0.0,2023-12-14,68.28399963378907,1.8128237161637302,70.0968233499528,66.47117591762533,71.90964706611652,64.65835220146161,138.78543763238991,145.70226872766597,160242,6726.33730731943,3258.17925837435,100.94325607802365,75.67035430107671,71.26333363850911,72.47666422526041,70.16666666666666,73.57333119710286,68.95333607991536,74.78666178385416,67.85666910807291,-0.14878960513661638,-34.40416367552046,0.7488154733338916,0.4018630735545071,0.3469523997793845,60.91202013935704,54.193421625421,70.10799865722656,68.28399963378907,67.99679962158203,68.68599967956543,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
7,2023-12-13 00:00:00+05:30,69.37000274658203,71.94000244140625,68.55000305175781,71.58000183105469,805,0.0,0.0,2023-12-13,68.08399963378906,1.6681582301384925,69.75215786392755,66.41584140365057,71.42031609406605,64.74768317351207,140.4594742791669,127.65807260303123,169147,609.755571153428,2391.1397461380798,101.02514743710091,70.01885223666027,70.69000244140625,72.83000183105469,69.44000244140625,74.08000183105469,67.30000305175781,76.22000122070312,66.05000305175781,-0.16609190395492057,-32.33157606787873,0.6214360434061632,0.31512497360966096,0.30631106979650224,61.82817838855117,54.06659015691035,69.54199981689453,68.08399963378906,67.96579971313477,68.76169967651367,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
8,2023-12-12 00:00:00+05:30,69.5999984741211,69.95999908447266,66.94999694824219,69.47000122070312,4245,0.0,0.0,2023-12-12,67.89749946594239,1.4511223362788497,69.34862180222123,66.44637712966355,70.79974413850009,64.99525479338469,-74.77197344272383,34.704583852211755,168342,3120.636562771263,2836.4857898842424,101.03252257593711,65.76558468041961,68.79333241780598,70.63666788736978,67.62666575113931,71.80333455403645,65.78333028157552,73.64667002360025,64.61666361490884,-0.16775912116475805,-54.196881196416314,0.4292386551192209,0.23854720616053535,0.19069144895868553,55.231811713267874,54.013294718216294,69.03600006103515,67.89749946594239,67.85819961547851,68.82769966125488,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
9,2023-12-11 00:00:00+05:30,69.44999694824219,69.5999984741211,68.55999755859375,69.58999633789062,1599,0.0,0.0,2023-12-11,67.78449935913086,1.4096262883829884,69.19412564751386,66.37487307074787,70.60375193589684,64.96524678236489,8.57542459952322,61.28127500145351,172587,1177.5069221617669,2765.4480966624874,101.07426560829269,71.02183736005524,69.24999745686848,69.93999735514322,68.89999643961588,70.28999837239583,68.20999654134114,70.97999827067056,67.85999552408853,-0.16854564155000615,-52.95340769296451,0.38446723090586943,0.19087434392086394,0.19359288698500549,55.74049424724198,54.37438005155961,68.86399993896484,67.78449935913086,67.7927995300293,68.92169967651367,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
10,2023-12-08 00:00:00+05:30,71.33000183105469,71.33000183105469,68.45999908447266,68.5199966430664,580,0.0,0.0,2023-12-08,67.64049949645997,1.3617691951446442,69.00226869160461,66.27873030131532,70.36403788674926,64.91696110617067,41.2817480333001,75.08588328513444,170988,420.54601114262925,3162.4333902876674,101.0899581431336,70.11067597552395,69.43666585286458,70.4133326212565,67.54332987467447,72.30666859944661,66.56666310628255,73.28333536783853,64.67332712809244,-0.2059542445828822,-64.04149444516477,0.30950327880506734,0.14247612217461258,0.16702715663045475,52.08681492732322,53.61620608858785,69.00400085449219,67.64049949645997,67.73099960327148,68.98349967956543,AYMSYNTEX.BO,2023-12-21 11:10:01.774068
