Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,187.8000030517578,190.4499969482422,184.0,186.35000610351562,237903,0.0,0.0,2023-07-28,183.88397838320452,180.8492386411424,3.034739742062129,2.8007958651115428,KOPRAN.NS,2023-07-31 18:06:41.021292
2,2023-07-27 00:00:00+05:30,184.89999389648438,191.4499969482422,184.0500030517578,187.75,408939,0.0,0.0,2023-07-27,183.4356097067843,180.40917724415252,3.0264324626317887,2.742309895873896,KOPRAN.NS,2023-07-31 18:06:41.021292
3,2023-07-26 00:00:00+05:30,189.39999389648438,194.6999969482422,181.14999389648438,184.89999389648438,439797,0.0,0.0,2023-07-26,182.6511751080178,179.8219114236847,2.829263684333114,2.6712792541844226,KOPRAN.NS,2023-07-31 18:06:41.021292
4,2023-07-25 00:00:00+05:30,188.14999389648438,190.35000610351562,186.10000610351562,188.39999389648438,333791,0.0,0.0,2023-07-25,182.24229896466025,179.41566482586072,2.826634138799534,2.6317831466472494,KOPRAN.NS,2023-07-31 18:06:41.021292
5,2023-07-24 00:00:00+05:30,191.25,193.5500030517578,185.75,186.6999969482422,369537,0.0,0.0,2023-07-24,181.12271806796497,178.6969185002108,2.4257995677541544,2.5830703986091783,KOPRAN.NS,2023-07-31 18:06:41.021292
6,2023-07-21 00:00:00+05:30,179.1999969482422,193.0,179.0,189.75,1509122,0.0,0.0,2023-07-21,180.10866736246004,178.0566722243683,2.0519951380917405,2.6223881063229344,KOPRAN.NS,2023-07-31 18:06:41.021292
7,2023-07-20 00:00:00+05:30,176.89999389648438,180.25,175.5500030517578,177.6999969482422,230633,0.0,0.0,2023-07-20,178.3556977919982,177.12120600231776,1.2344917896804475,2.7649863483807327,KOPRAN.NS,2023-07-31 18:06:41.021292
8,2023-07-19 00:00:00+05:30,177.0,181.0,173.0,175.9499969482422,353932,0.0,0.0,2023-07-19,178.4749161272266,177.0749027266438,1.400013400582793,3.147609988055804,KOPRAN.NS,2023-07-31 18:06:41.021292
9,2023-07-18 00:00:00+05:30,179.10000610351562,185.0,172.85000610351562,175.60000610351562,422867,0.0,0.0,2023-07-18,178.9339923415874,177.16489518891595,1.7690971526714634,3.5845091349240565,KOPRAN.NS,2023-07-31 18:06:41.021292
10,2023-07-17 00:00:00+05:30,181.0,182.5,178.0500030517578,178.75,215348,0.0,0.0,2023-07-17,179.54017165760047,177.29008631574797,2.250085341852497,4.038362130487204,KOPRAN.NS,2023-07-31 18:06:41.021292
11,2023-07-14 00:00:00+05:30,174.89999389648438,183.0500030517578,174.89999389648438,180.64999389648438,342278,0.0,0.0,2023-07-14,179.68383923170964,177.1732932210078,2.5105460107018303,4.48543132764588,KOPRAN.NS,2023-07-31 18:06:41.021292
12,2023-07-13 00:00:00+05:30,177.10000610351562,179.4499969482422,172.6999969482422,174.1999969482422,143136,0.0,0.0,2023-07-13,179.50817474720515,176.89515716696968,2.6130175802354643,4.979152656881893,KOPRAN.NS,2023-07-31 18:06:41.021292
13,2023-07-12 00:00:00+05:30,177.14999389648438,180.14999389648438,175.5500030517578,176.25,182348,0.0,0.0,2023-07-12,180.4732979833802,177.1107699844679,3.3625279989122987,5.570686426043499,KOPRAN.NS,2023-07-31 18:06:41.021292
14,2023-07-11 00:00:00+05:30,176.60000610351562,181.5,176.0,177.0500030517578,174485,0.0,0.0,2023-07-11,181.2411703439948,177.17963158322536,4.0615387607694515,6.122726032826298,KOPRAN.NS,2023-07-31 18:06:41.021292
15,2023-07-10 00:00:00+05:30,181.10000610351562,182.10000610351562,176.0,176.60000610351562,149563,0.0,0.0,2023-07-10,182.00320076076517,177.19000186574277,4.813198895022396,6.638022850840509,KOPRAN.NS,2023-07-31 18:06:41.021292
16,2023-07-07 00:00:00+05:30,184.3000030517578,185.89999389648438,178.10000610351562,180.64999389648438,279211,0.0,0.0,2023-07-07,182.98559978935597,177.23720152672095,5.748398262635021,7.094228839795036,KOPRAN.NS,2023-07-31 18:06:41.021292
17,2023-07-06 00:00:00+05:30,185.0500030517578,186.89999389648438,183.60000610351562,184.3000030517578,138866,0.0,0.0,2023-07-06,183.4102554062417,176.96417813713987,6.446077269101835,7.43068648408504,KOPRAN.NS,2023-07-31 18:06:41.021292
18,2023-07-05 00:00:00+05:30,187.0,188.0,182.89999389648438,184.64999389648438,247380,0.0,0.0,2023-07-05,183.24848310705696,176.3773121439704,6.871170963086541,7.6768387878308415,KOPRAN.NS,2023-07-31 18:06:41.021292
19,2023-07-04 00:00:00+05:30,187.6999969482422,191.0500030517578,185.60000610351562,187.10000610351562,279948,0.0,0.0,2023-07-04,182.99366296352468,175.71549760376928,7.2781653597554055,7.878255744016916,KOPRAN.NS,2023-07-31 18:06:41.021292
