Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,15.449999809265137,15.600000381469727,14.550000190734863,14.75,53262,0.0,0.0,2023-07-13,13.466961416820528,12.66803305841923,0.798928358401298,0.5237236666435997,VISASTEEL.NS,2023-07-14 19:40:54.513899
2,2023-07-12 00:00:00+05:30,15.100000381469727,15.25,14.5,14.949999809265137,61397,0.0,0.0,2023-07-12,13.233681674424261,12.501475703092767,0.7322059713314939,0.45492249370417515,VISASTEEL.NS,2023-07-14 19:40:54.513899
3,2023-07-11 00:00:00+05:30,14.100000381469727,14.550000190734863,13.899999618530273,14.550000190734863,55447,0.0,0.0,2023-07-11,12.92162383172592,12.305593774598977,0.6160300571269435,0.38560162429734546,VISASTEEL.NS,2023-07-14 19:40:54.513899
4,2023-07-10 00:00:00+05:30,12.600000381469727,13.899999618530273,12.600000381469727,13.899999618530273,56074,0.0,0.0,2023-07-10,12.625555402815202,12.126041261308107,0.4995141415070954,0.3279945160899459,VISASTEEL.NS,2023-07-14 19:40:54.513899
5,2023-07-07 00:00:00+05:30,12.600000381469727,13.449999809265137,12.25,13.25,15386,0.0,0.0,2023-07-07,12.393838272685189,11.984124592730334,0.4097136799548551,0.2851146097356585,VISASTEEL.NS,2023-07-14 19:40:54.513899
6,2023-07-06 00:00:00+05:30,12.600000381469727,13.0,12.5,12.899999618530273,12816,0.0,0.0,2023-07-06,12.238172504082495,11.882854560148761,0.35531794393373417,0.2539648421808593,VISASTEEL.NS,2023-07-14 19:40:54.513899
7,2023-07-05 00:00:00+05:30,13.0,13.300000190734863,12.399999618530273,12.600000381469727,14480,0.0,0.0,2023-07-05,12.117840301455628,11.801482955478239,0.31635734597738896,0.22862656674264056,VISASTEEL.NS,2023-07-14 19:40:54.513899
8,2023-07-04 00:00:00+05:30,12.949999809265137,13.0,12.699999809265137,13.0,45009,0.0,0.0,2023-07-04,12.030174832362155,11.73760156139892,0.29257327096323493,0.20669387193395344,VISASTEEL.NS,2023-07-14 19:40:54.513899
9,2023-07-03 00:00:00+05:30,11.850000381469727,12.399999618530273,11.850000381469727,12.399999618530273,44155,0.0,0.0,2023-07-03,11.853842983700728,11.636609686310832,0.21723329738989605,0.18522402217663306,VISASTEEL.NS,2023-07-14 19:40:54.513899
10,2023-06-30 00:00:00+05:30,11.75,11.949999809265137,11.399999618530273,11.850000381469727,14254,0.0,0.0,2023-06-30,11.754541777368084,11.575538491733278,0.17900328563480628,0.1772217033733173,VISASTEEL.NS,2023-07-14 19:40:54.513899
11,2023-06-27 00:00:00+05:30,11.600000381469727,11.899999618530273,11.600000381469727,11.649999618530273,5353,0.0,0.0,2023-06-27,11.737185667531422,11.553581540554362,0.18360412697706074,0.17677630780794504,VISASTEEL.NS,2023-07-14 19:40:54.513899
12,2023-06-26 00:00:00+05:30,11.899999618530273,12.100000381469727,11.600000381469727,11.600000381469727,11477,0.0,0.0,2023-06-26,11.753037676440721,11.545868094316289,0.2071695821244326,0.1750693530156661,VISASTEEL.NS,2023-07-14 19:40:54.513899
13,2023-06-23 00:00:00+05:30,12.0,12.0,11.699999809265137,11.800000190734863,5357,0.0,0.0,2023-06-23,11.78086263916272,11.541537511344014,0.23932512781870585,0.16704429573847446,VISASTEEL.NS,2023-07-14 19:40:54.513899
14,2023-06-22 00:00:00+05:30,12.199999809265137,12.199999809265137,11.75,12.0,16784,0.0,0.0,2023-06-22,11.77738308433142,11.520860496992746,0.25652258733867406,0.14897408771841658,VISASTEEL.NS,2023-07-14 19:40:54.513899
15,2023-06-21 00:00:00+05:30,12.600000381469727,12.600000381469727,12.0,12.199999809265137,13393,0.0,0.0,2023-06-21,11.736907281482587,11.482529336752165,0.25437794473042175,0.12208696281335218,VISASTEEL.NS,2023-07-14 19:40:54.513899
16,2023-06-20 00:00:00+05:30,12.399999618530273,12.399999618530273,12.0,12.050000190734863,20723,0.0,0.0,2023-06-20,11.652708640067578,11.425131698951127,0.22757694111645144,0.0890142173340848,VISASTEEL.NS,2023-07-14 19:40:54.513899
17,2023-06-19 00:00:00+05:30,12.149999618530273,12.5,12.0,12.100000381469727,11632,0.0,0.0,2023-06-19,11.580473812673526,11.375142219608428,0.20533159306509852,0.05437353638849312,VISASTEEL.NS,2023-07-14 19:40:54.513899
18,2023-06-16 00:00:00+05:30,12.0,12.199999809265137,11.800000190734863,12.149999618530273,33731,0.0,0.0,2023-06-16,11.486014436528762,11.317153566659524,0.16886086986923843,0.016634022219341765,VISASTEEL.NS,2023-07-14 19:40:54.513899
19,2023-06-15 00:00:00+05:30,12.149999618530273,12.350000381469727,11.800000190734863,12.25,47248,0.0,0.0,2023-06-15,11.365289857983033,11.250525882509864,0.11476397547316886,-0.0214226896931324,VISASTEEL.NS,2023-07-14 19:40:54.513899
20,2023-06-14 00:00:00+05:30,11.600000381469727,11.949999809265137,11.600000381469727,11.949999809265137,49235,0.0,0.0,2023-06-14,11.204433468525401,11.170567953110654,0.033865515414747804,-0.05546935598470771,VISASTEEL.NS,2023-07-14 19:40:54.513899
21,2023-06-13 00:00:00+05:30,10.899999618530273,11.399999618530273,10.649999618530273,11.399999618530273,30417,0.0,0.0,2023-06-13,11.068875952027268,11.108213404618295,-0.0393374525910275,-0.07780307383457158,VISASTEEL.NS,2023-07-14 19:40:54.513899
22,2023-06-12 00:00:00+05:30,11.0,11.149999618530273,10.649999618530273,10.899999618530273,21672,0.0,0.0,2023-06-12,11.00867164902672,11.084870507505338,-0.07619885847861774,-0.0874194791454576,VISASTEEL.NS,2023-07-14 19:40:54.513899
23,2023-06-09 00:00:00+05:30,10.800000190734863,11.149999618530273,10.75,11.0,13960,0.0,0.0,2023-06-09,11.028430200026076,11.099660178623342,-0.0712299785972661,-0.09022463431216757,VISASTEEL.NS,2023-07-14 19:40:54.513899
24,2023-06-08 00:00:00+05:30,11.149999618530273,11.25,10.699999809265137,10.850000381469727,22016,0.0,0.0,2023-06-08,11.033599327303545,11.107632992913208,-0.0740336656096634,-0.09497329824089293,VISASTEEL.NS,2023-07-14 19:40:54.513899
25,2023-06-07 00:00:00+05:30,11.149999618530273,11.25,10.850000381469727,11.100000381469727,17315,0.0,0.0,2023-06-07,11.066980953818785,11.128243601828688,-0.061262648009902776,-0.10020820639870029,VISASTEEL.NS,2023-07-14 19:40:54.513899
26,2023-06-06 00:00:00+05:30,11.350000381469727,11.350000381469727,11.0,11.149999618530273,8820,0.0,0.0,2023-06-06,11.060977421518615,11.130503059457405,-0.0695256379387903,-0.10994459599589965,VISASTEEL.NS,2023-07-14 19:40:54.513899
27,2023-06-05 00:00:00+05:30,11.399999618530273,11.399999618530273,11.0,11.199999809265137,5499,0.0,0.0,2023-06-05,11.044791567516494,11.128943334731575,-0.08415176721508111,-0.12004933551017699,VISASTEEL.NS,2023-07-14 19:40:54.513899
28,2023-06-02 00:00:00+05:30,11.350000381469727,11.350000381469727,10.75,11.100000381469727,6650,0.0,0.0,2023-06-02,11.016571887198559,11.12325881676889,-0.10668692957033166,-0.12902372758395095,VISASTEEL.NS,2023-07-14 19:40:54.513899
29,2023-06-01 00:00:00+05:30,10.850000381469727,11.199999809265137,10.699999809265137,11.100000381469727,11957,0.0,0.0,2023-06-01,11.001403070058348,11.125119491592823,-0.12371642153447482,-0.13460792708735578,VISASTEEL.NS,2023-07-14 19:40:54.513899
30,2023-05-31 00:00:00+05:30,11.0,11.0,10.550000190734863,10.699999809265137,5248,0.0,0.0,2023-05-31,10.983476286165372,11.12712902040267,-0.14365273423729796,-0.137330803475576,VISASTEEL.NS,2023-07-14 19:40:54.513899
31,2023-05-30 00:00:00+05:30,11.100000381469727,11.300000190734863,10.550000190734863,10.899999618530273,33768,0.0,0.0,2023-05-30,11.035017463783596,11.161299357293672,-0.12628189351007535,-0.13575032078514548,VISASTEEL.NS,2023-07-14 19:40:54.513899
32,2023-05-29 00:00:00+05:30,11.25,11.399999618530273,11.0,11.100000381469727,6278,0.0,0.0,2023-05-29,11.059566162920564,11.182203336394743,-0.12263717347417824,-0.13811742760391302,VISASTEEL.NS,2023-07-14 19:40:54.513899
33,2023-05-26 00:00:00+05:30,10.949999809265137,11.399999618530273,10.899999618530273,11.0,8901,0.0,0.0,2023-05-26,11.052214486820716,11.188779572788743,-0.13656508596802652,-0.1419874911363467,VISASTEEL.NS,2023-07-14 19:40:54.513899
34,2023-05-25 00:00:00+05:30,11.350000381469727,11.350000381469727,10.75,10.899999618530273,6694,0.0,0.0,2023-05-25,11.061708029879028,11.203881938611842,-0.1421739087328131,-0.14334309242842674,VISASTEEL.NS,2023-07-14 19:40:54.513899
35,2023-05-24 00:00:00+05:30,11.350000381469727,11.350000381469727,10.949999809265137,11.0,5331,0.0,0.0,2023-05-24,11.091109559215166,11.228192524218366,-0.13708296500320039,-0.14363538835233014,VISASTEEL.NS,2023-07-14 19:40:54.513899
36,2023-05-23 00:00:00+05:30,10.800000190734863,11.449999809265137,10.800000190734863,11.25,13672,0.0,0.0,2023-05-23,11.107674933617922,11.246447926155836,-0.13877299253791442,-0.14527349418961255,VISASTEEL.NS,2023-07-14 19:40:54.513899
37,2023-05-22 00:00:00+05:30,11.199999809265137,11.399999618530273,10.699999809265137,10.949999809265137,20701,0.0,0.0,2023-05-22,11.081797648821182,11.246163760248303,-0.1643661114271211,-0.14689861960253708,VISASTEEL.NS,2023-07-14 19:40:54.513899
38,2023-05-19 00:00:00+05:30,11.100000381469727,11.199999809265137,10.899999618530273,10.899999618530273,1526,0.0,0.0,2023-05-19,11.105760892376827,11.269856876326957,-0.16409598395012992,-0.14253174664639107,VISASTEEL.NS,2023-07-14 19:40:54.513899
39,2023-05-18 00:00:00+05:30,10.850000381469727,11.300000190734863,10.75,11.100000381469727,8707,0.0,0.0,2023-05-18,11.143172033076201,11.299445456950691,-0.15627342387448984,-0.13714068732045637,VISASTEEL.NS,2023-07-14 19:40:54.513899
40,2023-05-17 00:00:00+05:30,11.399999618530273,11.399999618530273,10.649999618530273,10.850000381469727,7922,0.0,0.0,2023-05-17,11.151021424277378,11.315401062989167,-0.1643796387117895,-0.13235750318194797,VISASTEEL.NS,2023-07-14 19:40:54.513899
41,2023-05-16 00:00:00+05:30,10.649999618530273,11.25,10.649999618530273,11.100000381469727,3603,0.0,0.0,2023-05-16,11.205752522969679,11.352633117510724,-0.14688059454104518,-0.12435196929948758,VISASTEEL.NS,2023-07-14 19:40:54.513899
42,2023-05-15 00:00:00+05:30,10.899999618530273,11.100000381469727,10.649999618530273,11.0,12823,0.0,0.0,2023-05-15,11.224980185060577,11.372843736394003,-0.1478635513334261,-0.11871981298909817,VISASTEEL.NS,2023-07-14 19:40:54.513899
43,2023-05-12 00:00:00+05:30,10.850000381469727,11.399999618530273,10.800000190734863,10.899999618530273,15132,0.0,0.0,2023-05-12,11.26588567325341,11.402671235305524,-0.13678556205211478,-0.11143387840301619,VISASTEEL.NS,2023-07-14 19:40:54.513899
44,2023-05-11 00:00:00+05:30,11.199999809265137,11.5,11.0,11.050000190734863,11982,0.0,0.0,2023-05-11,11.332410410475799,11.442884964647543,-0.1104745541717449,-0.10509595749074152,VISASTEEL.NS,2023-07-14 19:40:54.513899
45,2023-05-10 00:00:00+05:30,11.399999618530273,11.399999618530273,11.0,11.199999809265137,13425,0.0,0.0,2023-05-10,11.38375772315597,11.474315746560558,-0.09055802340458818,-0.10375130832049068,VISASTEEL.NS,2023-07-14 19:40:54.513899
46,2023-05-09 00:00:00+05:30,11.25,11.550000190734863,11.199999809265137,11.399999618530273,15909,0.0,0.0,2023-05-09,11.417168252954301,11.496261021544193,-0.07909276858989145,-0.10704962954946629,VISASTEEL.NS,2023-07-14 19:40:54.513899
