Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,598.0,600.5499877929688,591.0,591.9000244140625,23604,0.0,0.0,2023-10-19,600.3700012207031,6.616850405834659,606.9868516265377,593.7531508148685,613.6037020323724,587.1363004090338,-42.34689782638893,-66.1090541980983,6379429,41454.49399523207,35981.71459930567,570.4345475237936,45.84134069129023,594.4833374023438,597.9666748046875,588.4166870117188,604.0333251953125,584.933349609375,607.5166625976562,578.86669921875,-0.2947991810098989,-66.95645097373189,-6.038811207682329,-7.269444680948125,1.2306334732657955,42.89400485451322,29.001640655607062,597.8700073242187,600.3700012207031,617.3626916503906,645.6052630615235,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
2,2023-10-18 00:00:00+05:30,605.7999877929688,608.5499877929688,594.9500122070312,597.5499877929688,19852,0.0,0.0,2023-10-18,601.4325012207031,6.885842979730095,608.3183442004332,594.546658240973,615.2041871801633,587.6608152612429,40.38975135436045,-26.81093388878519,6403033,35197.85216995001,34613.51975032406,570.4135228166524,46.637294426828326,600.3499959309896,605.749979654948,592.1500040690105,613.9499715169271,586.7500203450521,619.3499552408855,578.550028483073,-0.232433040296374,-53.030320863437574,-5.9244556810174345,-7.577103049264573,1.6526473682471385,45.395808060144205,29.067044203455517,598.9900024414062,601.4325012207031,620.4667663574219,644.6770550537109,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
3,2023-10-17 00:00:00+05:30,602.0,611.6500244140625,599.0999755859375,604.0499877929688,30947,0.0,0.0,2023-10-17,601.8650024414062,6.900785392595365,608.7657878340016,594.9642170488108,615.6665732265969,588.0634316562155,113.70958672550874,4.815255722913778,6422885,55466.28634252039,34467.436645417576,570.391150072599,52.876253005305024,604.9333292643229,610.7666829427083,598.2166341145833,617.4833780924479,592.3832804361979,623.3167317708333,585.6665852864583,-0.24688079770235988,-35.12397875370541,-6.244717260997618,-7.9902648913263565,1.7455476303287387,48.41222829969879,29.423012727357886,599.2300048828125,601.8650024414062,623.2511950683594,643.4544067382812,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
4,2023-10-16 00:00:00+05:30,600.9000244140625,606.7999877929688,593.0,594.9500122070312,22544,0.0,0.0,2023-10-16,602.1800018310547,7.145230494701342,609.325232325756,595.0347713363534,616.4704628204574,587.889540841652,2.79721944247335,-40.16354603837707,6391938,39796.88756344024,29217.724221141874,570.3478351131398,49.31249268132909,598.25,603.5,589.7000122070312,612.0499877929688,584.4500122070312,617.2999877929688,575.9000244140625,-0.2436802164582398,-61.4152002751063,-7.200283719290383,-8.42665179890854,1.2263680796181582,43.53468414983094,30.11486376772398,596.3900024414063,602.1800018310547,625.8857543945312,642.0713833618164,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
5,2023-10-13 00:00:00+05:30,600.0,605.0,595.25,600.9000244140625,14445,0.0,0.0,2023-10-13,603.1760192871094,7.465582489954089,610.6416017770634,595.7104367971554,618.1071842670176,588.2448543072012,23.32258143475095,-28.37218031165238,6414482,25754.7549707564,26572.933385567278,570.3247499960598,51.66560138108404,600.3833414713541,605.5166829427083,595.7666829427083,610.1333414713541,590.6333414713541,615.2666829427083,586.0166829427083,-0.2088544163270537,-45.52732239101276,-7.418393426833745,-8.73324381881308,1.3148503919793342,46.18596252025274,30.293731249187932,594.5900024414062,603.1760192871094,628.9486987304688,640.7778695678711,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
6,2023-10-12 00:00:00+05:30,605.0,606.2000122070312,595.5999755859375,597.5,9842,0.0,0.0,2023-10-12,603.6981903076172,7.660688962148178,611.3588792697653,596.0375013454691,619.0195682319136,588.3768123833208,11.02670508496862,-34.23711435345986,6400037,17448.533229213033,26777.477989269995,570.3063559755152,45.04124513246675,599.7666625976562,603.933349609375,593.3333129882812,610.36669921875,589.1666259765625,614.5333862304688,582.7332763671875,-0.13832677800017104,-55.380548836166156,-8.171226096625901,-9.061956416807913,0.890730320182012,44.38891925158553,30.636561824767753,594.3,603.6981903076172,631.92443359375,639.3851159667969,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
7,2023-10-11 00:00:00+05:30,596.0,604.9000244140625,592.5499877929688,598.75,15367,0.0,0.0,2023-10-11,603.9631622314453,7.52547582505704,611.4886380565023,596.4376864063883,619.0141138815593,588.9122105813312,-17.50538056381138,-46.70140426360876,6409879,27300.605052264837,29109.714179284234,570.2952048789232,39.47263608202679,598.7333374023438,604.9166870117188,592.566650390625,611.0833740234375,586.38330078125,617.2667236328125,580.2166137695312,-0.1841769314836564,-52.09970683882543,-8.676422699798763,-9.284638996853415,0.6082162970546516,44.900793624457805,31.028132623555912,594.95,603.9631622314453,635.0426806640625,638.131672668457,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
8,2023-10-10 00:00:00+05:30,582.0,595.0,582.0,589.8499755859375,12259,0.0,0.0,2023-10-10,605.417431640625,9.10879003648439,614.5262216771093,596.3086416041406,623.6350117135937,587.1998515676562,-143.8411035579032,-89.98983216297971,6394512,21455.28389015899,29561.99146103908,570.2769747595174,40.24380780949142,588.9499918619791,595.8999837239583,582.8999837239583,601.9499918619791,575.9499918619791,608.8999837239583,569.8999837239583,-0.22932880121784832,-75.45936593883664,-9.314872552348902,-9.436693071117077,0.12182051876817468,40.35331759050644,31.317424951309583,594.55,605.417431640625,637.469296875,636.8433758544921,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
9,2023-10-09 00:00:00+05:30,585.5,593.7999877929688,580.5,585.9500122070312,17538,0.0,0.0,2023-10-09,607.8755401611328,11.102025081477702,618.9775652426105,596.7735150796551,630.0795903240881,585.6714899981774,-238.14501068096396,-86.39441561570017,6382253,30491.464778690195,31588.6683537591,570.2669660187674,31.907915047170235,586.75,593.0,579.7000122070312,600.0499877929688,573.4500122070312,606.2999877929688,566.4000244140625,-0.22277072579114035,-86.21993959755365,-9.114629844723595,-9.467148200809119,0.3525183560855236,38.28061701419594,30.577980200798766,597.0400024414063,607.8755401611328,640.5408544921875,635.7364736938476,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
10,2023-10-06 00:00:00+05:30,596.0,604.9000244140625,594.0499877929688,599.4500122070312,11966,0.0,0.0,2023-10-06,610.3721710205078,11.518518763477836,621.8906897839856,598.85365225703,633.4092085474635,587.3351334935521,-119.3487594482573,-49.32491419536009,6399791,21283.3323310672,31862.96924752633,570.2554846069517,31.988134177813265,599.4666748046875,604.8833618164062,594.0333251953125,610.3167114257812,588.6166381835938,615.7333984375,583.1832885742188,-0.34332418282327887,-67.54090356045081,-8.336070744693984,-9.555277789830498,1.219207045136514,43.09401425058174,29.64905911925868,601.4900024414062,610.3721710205078,643.9278552246094,634.6814865112304,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
11,2023-10-05 00:00:00+05:30,602.2000122070312,607.8499755859375,596.0,600.75,13283,0.0,0.0,2023-10-05,612.0671325683594,12.294722046379006,624.3618546147384,599.7724105219804,636.6565766611174,587.4776884756014,-102.76634662630859,-45.42041017837014,6411757,23677.050839301926,34507.87847664111,570.2408947094282,38.366623328668766,601.5333251953125,607.066650390625,595.2166748046875,613.38330078125,589.683349609375,618.9166259765625,583.36669921875,-0.15754437787592485,-67.16764316849459,-8.542520522009227,-9.860079551114627,1.3175590291054,43.58404714194105,29.297620961186723,601.6400024414063,612.0671325683594,646.7825744628906,633.5327291870117,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
12,2023-10-04 00:00:00+05:30,596.2999877929688,612.4500122070312,594.6500244140625,596.75,26992,0.0,0.0,2023-10-04,611.7846282958984,12.62882341930486,624.4134517152032,599.1558048765936,637.0422751345081,586.5269814572887,-124.71350406768009,-46.86588454049501,6398474,47793.09410438083,37215.58538597591,570.2239603634985,30.524757962760532,601.2833455403646,607.9166666666667,590.116678873698,619.0833333333334,583.4833577473959,625.7166544596355,572.3166910807292,-0.1997124645485877,-69.37032622949589,-8.80543576921275,-10.189469308390976,1.3840335391782261,41.68958302855034,29.020620853331312,603.7599975585938,611.7846282958984,649.9888195800781,632.4519412231446,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
13,2023-10-03 00:00:00+05:30,615.0,615.0,599.7000122070312,602.2999877929688,16917,0.0,0.0,2023-10-03,612.432339477539,12.139873142130893,624.5722126196699,600.2924663354081,636.7120857618008,588.1525931932772,-56.08487309474594,-41.35296368224414,6425466,30232.485846108088,34571.20820637468,570.1940073592797,28.747348942057258,605.6666666666666,611.633321126302,596.3333333333333,620.9666544596354,590.3666788736979,626.9333089192708,581.0333455403645,-0.16113443746709252,-65.59363169662933,-8.614691869507737,-10.53547769318553,1.920785823677793,43.57483096767628,28.722313044871633,605.8699951171875,612.432339477539,652.759443359375,631.3878060913086,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
14,2023-09-29 00:00:00+05:30,604.0,611.4000244140625,597.9500122070312,608.2000122070312,21235,0.0,0.0,2023-09-29,612.3877685546875,12.180599553918267,624.5683681086057,600.2071690007692,636.748967662524,588.0265694468509,-66.46255727841779,-42.613113279275986,6442383,38320.95683208089,35655.88879644132,570.1712694956123,27.916634997896423,605.8500162760416,613.750020345052,600.3000081380208,619.3000284830729,592.4000040690104,627.2000325520833,586.8499959309895,-0.15226726264241866,-60.72585456572633,-8.786545949200672,-11.015674149104978,2.2291281999043058,45.610857855617674,28.64302048714694,606.0799926757812,612.3877685546875,655.8403076171875,630.3372189331054,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
15,2023-09-28 00:00:00+05:30,615.0,616.7999877929688,589.5499877929688,600.2000122070312,18939,0.0,0.0,2023-09-28,612.0084564208985,12.433370420481417,624.4418268413799,599.5750860004171,636.8751972618613,587.1417155799356,-174.0629899679042,-49.014782268151876,6421148,33728.00848977242,34989.621787531425,570.1374325731545,19.33358025485994,602.1833292643229,614.816670735677,587.566670735677,629.4333292643229,574.9333292643229,642.066670735677,560.316670735677,-0.18574068706308466,-75.92276508567704,-9.454504774598377,-11.572956199081053,2.118451424482677,42.21112052936432,28.237998301060774,606.2199951171875,612.0084564208985,658.9353051757812,629.2703512573243,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
16,2023-09-27 00:00:00+05:30,607.0,614.75,606.5999755859375,611.3499755859375,10904,0.0,0.0,2023-09-27,612.4836669921875,12.136371894549745,624.6200388867372,600.3472950976378,636.7564107812871,588.210923203088,35.00675356259731,-39.62832013028124,6440087,19779.412900509833,35305.025111971176,570.1135569513787,42.012191225004365,610.8999837239584,615.1999918619792,607.0499674479167,619.0500081380209,602.7499593098959,623.3500162760417,598.8999430338542,-0.20526484634316514,-62.027728184474746,-9.378565622651536,-12.102569055201721,2.7240034325501856,45.92643972326213,27.801820562198746,607.6699951171875,612.4836669921875,662.3800598144531,628.2526858520508,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
17,2023-09-26 00:00:00+05:30,607.25,617.9500122070312,601.0,607.2999877929688,13883,0.0,0.0,2023-09-26,611.9915649414063,12.381814104645256,624.3733790460516,599.609750836761,636.7551931506968,587.2279367321158,-23.187259581795864,-43.76099347500007,6429183,25016.36763618078,39186.428164836514,570.0946928199647,52.6259986606537,608.75,616.5,599.5499877929688,625.7000122070312,591.7999877929688,633.4500122070312,582.5999755859375,-0.09643014007577597,-67.83475050486406,-10.237343471147597,-12.783569913339267,2.5462264421916707,44.27205013178034,28.09698315988377,608.0300048828125,611.9915649414063,665.6981823730468,627.119049987793,SRHHYPOLTD.NS,2023-10-19 11:04:49.293027
