Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
39,2023-05-17 00:00:00+05:30,339.79998779296875,342.5,329.1000061035156,332.6000061035156,25455,0.0,0.0,2023-05-17,336.62615109749686,330.3094328490068,6.316718248490076,7.0641134615522425,KSL.NS,2023-07-13 13:43:03.049633
40,2023-05-16 00:00:00+05:30,343.54998779296875,343.54998779296875,338.75,339.79998779296875,10665,0.0,0.0,2023-05-16,337.3581774600389,330.1261869886461,7.231990471392805,7.250962264817784,KSL.NS,2023-07-13 13:43:03.049633
41,2023-05-15 00:00:00+05:30,342.0,344.04998779296875,339.3999938964844,341.79998779296875,21963,0.0,0.0,2023-05-15,336.91421194496075,329.3522829243003,7.561929020660443,7.255705213174028,KSL.NS,2023-07-13 13:43:03.049633
42,2023-05-12 00:00:00+05:30,338.1000061035156,340.95001220703125,336.75,339.95001220703125,15821,0.0,0.0,2023-05-12,336.02588906350474,328.3564665348068,7.669422528697908,7.179149261302423,KSL.NS,2023-07-13 13:43:03.049633
43,2023-05-11 00:00:00+05:30,339.29998779296875,344.95001220703125,336.79998779296875,339.45001220703125,15508,0.0,0.0,2023-05-11,335.3124121283181,327.42898288102884,7.883429247289257,7.056580944453552,KSL.NS,2023-07-13 13:43:03.049633
44,2023-05-10 00:00:00+05:30,338.3500061035156,344.3999938964844,336.0,337.6000061035156,20745,0.0,0.0,2023-05-10,334.56012120491573,326.46730053494866,8.092820669967068,6.8498688687446245,KSL.NS,2023-07-13 13:43:03.049633
45,2023-05-09 00:00:00+05:30,348.8500061035156,355.25,332.70001220703125,336.6499938964844,96730,0.0,0.0,2023-05-09,334.00741485971577,325.5766840894633,8.430730770252467,6.539130918439013,KSL.NS,2023-07-13 13:43:03.049633
46,2023-05-08 00:00:00+05:30,343.1499938964844,352.0,335.04998779296875,347.1000061035156,40971,0.0,0.0,2023-05-08,333.52694594393967,324.6908193049016,8.83612663903807,6.066230955485649,KSL.NS,2023-07-13 13:43:03.049633
47,2023-05-05 00:00:00+05:30,344.95001220703125,345.70001220703125,338.0,339.79998779296875,30383,0.0,0.0,2023-05-05,331.05911682401677,322.8980843610125,8.16103246300429,5.373757034597543,KSL.NS,2023-07-13 13:43:03.049633
48,2023-05-04 00:00:00+05:30,343.79998779296875,349.0,341.1000061035156,344.54998779296875,34475,0.0,0.0,2023-05-04,329.46986755693456,321.545932086456,7.923935470478568,4.676938177495856,KSL.NS,2023-07-13 13:43:03.049633
49,2023-05-03 00:00:00+05:30,345.0,345.0,341.20001220703125,343.8500061035156,25376,0.0,0.0,2023-05-03,326.72802751401923,319.705607629935,7.022419884084229,3.8651888542501776,KSL.NS,2023-07-13 13:43:03.049633
50,2023-05-02 00:00:00+05:30,334.0,348.75,331.79998779296875,345.0,103562,0.0,0.0,2023-05-02,323.61494049774717,317.7740557520486,5.840884745698588,3.0758810967916643,KSL.NS,2023-07-13 13:43:03.049633
51,2023-04-28 00:00:00+05:30,321.0,335.8500061035156,316.1499938964844,331.75,293818,0.0,0.0,2023-04-28,319.72674786097394,315.59598021221245,4.130767648761491,2.384630184564933,KSL.NS,2023-07-13 13:43:03.049633
52,2023-04-27 00:00:00+05:30,318.8999938964844,324.54998779296875,318.6000061035156,321.79998779296875,13802,0.0,0.0,2023-04-27,317.54070201751466,314.30365862918944,3.237043388325219,1.9480958185157937,KSL.NS,2023-07-13 13:43:03.049633
53,2023-04-26 00:00:00+05:30,321.1499938964844,322.3999938964844,317.3500061035156,319.8999938964844,12098,0.0,0.0,2023-04-26,316.76628642197755,313.7039522960871,3.062334125890459,1.6258589260634373,KSL.NS,2023-07-13 13:43:03.049633
54,2023-04-25 00:00:00+05:30,318.5,323.95001220703125,316.04998779296875,321.0,13863,0.0,0.0,2023-04-25,316.19652142661266,313.20826896805534,2.9882524585573265,1.2667401261066817,KSL.NS,2023-07-13 13:43:03.049633
55,2023-04-24 00:00:00+05:30,320.0,320.0,315.0,316.29998779296875,8318,0.0,0.0,2023-04-24,315.3231616859968,312.5849304854998,2.7382312004970117,0.8363620429940204,KSL.NS,2023-07-13 13:43:03.049633
56,2023-04-21 00:00:00+05:30,321.0,321.0,316.8500061035156,318.3999938964844,22519,0.0,0.0,2023-04-21,315.1455569392747,312.2877259009023,2.85783103837241,0.3608947536182725,KSL.NS,2023-07-13 13:43:03.049633
57,2023-04-20 00:00:00+05:30,321.1000061035156,323.3999938964844,319.5,320.20001220703125,23738,0.0,0.0,2023-04-20,314.55384112887293,311.7987444612557,2.755096667617238,-0.26333931757026197,KSL.NS,2023-07-13 13:43:03.049633
58,2023-04-19 00:00:00+05:30,327.1499938964844,327.8999938964844,320.0,321.1499938964844,19112,0.0,0.0,2023-04-19,313.5272645692078,311.12664304159364,2.4006215276141347,-1.0179483138671368,KSL.NS,2023-07-13 13:43:03.049633
59,2023-04-18 00:00:00+05:30,324.04998779296875,325.8999938964844,322.04998779296875,324.54998779296875,72569,0.0,0.0,2023-04-18,312.14131378243025,310.32477497320235,1.8165388092278931,-1.8725907742374546,KSL.NS,2023-07-13 13:43:03.049633
60,2023-04-17 00:00:00+05:30,322.95001220703125,327.04998779296875,319.25,324.0,92068,0.0,0.0,2023-04-17,309.88519123505966,309.18675794762106,0.6984332874386041,-2.7948731701037914,KSL.NS,2023-07-13 13:43:03.049633
61,2023-04-13 00:00:00+05:30,316.0,322.79998779296875,312.0,321.04998779296875,140206,0.0,0.0,2023-04-13,307.31886236870685,308.00169858343077,-0.6828362147239204,-3.6681997844893903,KSL.NS,2023-07-13 13:43:03.049633
62,2023-04-12 00:00:00+05:30,308.1000061035156,314.70001220703125,308.0,313.75,28146,0.0,0.0,2023-04-12,304.8222941097501,306.95783544666773,-2.1355413369176404,-4.414540676930757,KSL.NS,2023-07-13 13:43:03.049633
63,2023-04-11 00:00:00+05:30,313.0,313.0,307.8500061035156,308.75,17593,0.0,0.0,2023-04-11,303.19907485697735,306.41446228240113,-3.215387425423785,-4.984290511934036,KSL.NS,2023-07-13 13:43:03.049633
64,2023-04-10 00:00:00+05:30,301.8999938964844,313.04998779296875,300.3999938964844,311.79998779296875,59175,0.0,0.0,2023-04-10,302.18981574006415,306.2276192649932,-4.037803524929075,-5.4265162835615985,KSL.NS,2023-07-13 13:43:03.049633
65,2023-04-06 00:00:00+05:30,303.8999938964844,304.54998779296875,298.20001220703125,299.5,35378,0.0,0.0,2023-04-06,300.4425117304451,305.7818297827552,-5.339318052310091,-5.773694473219729,KSL.NS,2023-07-13 13:43:03.049633
66,2023-04-05 00:00:00+05:30,303.79998779296875,307.0,301.6499938964844,303.3999938964844,34854,0.0,0.0,2023-04-05,300.613877499617,306.28437616537565,-5.670498665758657,-5.882288578447138,KSL.NS,2023-07-13 13:43:03.049633
67,2023-04-03 00:00:00+05:30,296.29998779296875,303.8500061035156,296.04998779296875,302.25,42786,0.0,0.0,2023-04-03,300.10731088200475,306.51512674688695,-6.4078158648821955,-5.935236056619258,KSL.NS,2023-07-13 13:43:03.049633
68,2023-03-31 00:00:00+05:30,291.54998779296875,297.04998779296875,291.54998779296875,294.79998779296875,33379,0.0,0.0,2023-03-31,299.7177310423692,306.8563368866379,-7.138605844268682,-5.817091104553524,KSL.NS,2023-07-13 13:43:03.049633
69,2023-03-29 00:00:00+05:30,296.0,296.0,283.20001220703125,290.04998779296875,46117,0.0,0.0,2023-03-29,300.61186617862387,307.8208448141314,-7.208978635507549,-5.486712419624734,KSL.NS,2023-07-13 13:43:03.049633
70,2023-03-28 00:00:00+05:30,291.0,291.95001220703125,281.0,282.95001220703125,42235,0.0,0.0,2023-03-28,302.5322077032884,309.24251337582444,-6.7103056725360375,-5.05614586565403,KSL.NS,2023-07-13 13:43:03.049633
71,2023-03-27 00:00:00+05:30,303.75,305.29998779296875,286.25,290.70001220703125,75834,0.0,0.0,2023-03-27,306.09260688442606,311.3459134693279,-5.25330658490185,-4.6426059139335285,KSL.NS,2023-07-13 13:43:03.049633
72,2023-03-24 00:00:00+05:30,305.6499938964844,308.45001220703125,303.0,303.75,13465,0.0,0.0,2023-03-24,308.8912604621342,312.9975855703116,-4.10632510817743,-4.489930746191448,KSL.NS,2023-07-13 13:43:03.049633
73,2023-03-23 00:00:00+05:30,309.8999938964844,311.45001220703125,303.8999938964844,306.5,33249,0.0,0.0,2023-03-23,309.82603509161316,313.73739241593654,-3.911357324323376,-4.585832155694953,KSL.NS,2023-07-13 13:43:03.049633
74,2023-03-22 00:00:00+05:30,311.04998779296875,313.45001220703125,308.0,309.8999938964844,8682,0.0,0.0,2023-03-22,310.4307687446338,314.31638380921146,-3.885615064577678,-4.754450863537847,KSL.NS,2023-07-13 13:43:03.049633
75,2023-03-21 00:00:00+05:30,308.95001220703125,314.0,307.1000061035156,311.1000061035156,12681,0.0,0.0,2023-03-21,310.5272732624792,314.6696950022297,-4.142421739750489,-4.971659813277888,KSL.NS,2023-07-13 13:43:03.049633
76,2023-03-20 00:00:00+05:30,305.0,310.45001220703125,305.0,307.6000061035156,15457,0.0,0.0,2023-03-20,310.42314001865435,314.9552701141268,-4.532130095472439,-5.178969331659738,KSL.NS,2023-07-13 13:43:03.049633
77,2023-03-17 00:00:00+05:30,308.1000061035156,316.0,308.0,312.54998779296875,36791,0.0,0.0,2023-03-17,310.93643709413413,315.5436912349757,-4.607254140841576,-5.340679140706563,KSL.NS,2023-07-13 13:43:03.049633
78,2023-03-16 00:00:00+05:30,307.0,309.3999938964844,301.0,306.54998779296875,18599,0.0,0.0,2023-03-16,310.64306423980054,315.78318751033623,-5.140123270535696,-5.524035390672808,KSL.NS,2023-07-13 13:43:03.049633
79,2023-03-15 00:00:00+05:30,305.70001220703125,321.79998779296875,301.79998779296875,305.6000061035156,124947,0.0,0.0,2023-03-15,311.38725995740634,316.5218434877256,-5.134583530319276,-5.620013420707086,KSL.NS,2023-07-13 13:43:03.049633
80,2023-03-14 00:00:00+05:30,310.6000061035156,310.6000061035156,300.0,304.20001220703125,16439,0.0,0.0,2023-03-14,312.43948793084104,317.39559047846245,-4.956102547621413,-5.741370893304039,KSL.NS,2023-07-13 13:43:03.049633
81,2023-03-13 00:00:00+05:30,315.95001220703125,316.20001220703125,311.0,312.45001220703125,20169,0.0,0.0,2023-03-13,313.93757442607915,318.4512367401769,-4.513662314097758,-5.937687979724695,KSL.NS,2023-07-13 13:43:03.049633
82,2023-03-10 00:00:00+05:30,312.5,316.0,310.1000061035156,314.45001220703125,19434,0.0,0.0,2023-03-10,314.2080402840878,318.93133470282856,-4.72329441874075,-6.2936943961314284,KSL.NS,2023-07-13 13:43:03.049633
83,2023-03-09 00:00:00+05:30,319.70001220703125,321.0,312.6000061035156,313.29998779296875,36532,0.0,0.0,2023-03-09,314.1640453890072,319.2898405024924,-5.1257951134851965,-6.686294390479098,KSL.NS,2023-07-13 13:43:03.049633
84,2023-03-08 00:00:00+05:30,309.70001220703125,319.0,309.70001220703125,315.95001220703125,13606,0.0,0.0,2023-03-08,314.3211467701051,319.76902871925427,-5.447881949149178,-7.0764192097275735,KSL.NS,2023-07-13 13:43:03.049633
85,2023-03-06 00:00:00+05:30,323.0,323.0,315.0,315.45001220703125,19558,0.0,0.0,2023-03-06,314.0249894179367,320.07455004023205,-6.04956062229536,-7.483553524872171,KSL.NS,2023-07-13 13:43:03.049633
86,2023-03-03 00:00:00+05:30,311.5,323.5,311.5,317.04998779296875,37060,0.0,0.0,2023-03-03,313.76589436537404,320.44451306688813,-6.678618701514097,-7.842051750516374,KSL.NS,2023-07-13 13:43:03.049633
87,2023-03-02 00:00:00+05:30,315.54998779296875,316.5,311.0,311.70001220703125,11424,0.0,0.0,2023-03-02,313.1687864694477,320.7160750888017,-7.547288619353992,-8.132910012766942,KSL.NS,2023-07-13 13:43:03.049633
88,2023-03-01 00:00:00+05:30,308.70001220703125,314.95001220703125,307.20001220703125,313.95001220703125,10313,0.0,0.0,2023-03-01,313.4358363353416,321.43736011934334,-8.001523784001733,-8.27931536112018,KSL.NS,2023-07-13 13:43:03.049633
89,2023-02-28 00:00:00+05:30,304.75,309.45001220703125,303.04998779296875,307.1499938964844,10713,0.0,0.0,2023-02-28,313.34234981321623,322.0363479523283,-8.693998139112068,-8.34876325539979,KSL.NS,2023-07-13 13:43:03.049633
90,2023-02-27 00:00:00+05:30,309.0,309.0,301.04998779296875,303.20001220703125,41587,0.0,0.0,2023-02-27,314.4682327071675,323.22725627679586,-8.759023569628368,-8.26245453447172,KSL.NS,2023-07-13 13:43:03.049633
91,2023-02-24 00:00:00+05:30,315.6499938964844,316.1499938964844,305.20001220703125,307.5,24465,0.0,0.0,2023-02-24,316.51700007082866,324.829435802377,-8.312435731548362,-8.138312275682559,KSL.NS,2023-07-13 13:43:03.049633
92,2023-02-23 00:00:00+05:30,313.95001220703125,316.0,310.1000061035156,315.1499938964844,14287,0.0,0.0,2023-02-23,318.15645462916115,326.2157906665672,-8.05933603740607,-8.094781411716108,KSL.NS,2023-07-13 13:43:03.049633
93,2023-02-22 00:00:00+05:30,314.1000061035156,314.45001220703125,310.3500061035156,312.45001220703125,12161,0.0,0.0,2023-02-22,318.7030838532842,327.10105440817387,-8.397970554889639,-8.103642755293617,KSL.NS,2023-07-13 13:43:03.049633
94,2023-02-21 00:00:00+05:30,314.8999938964844,316.3999938964844,311.8500061035156,314.3500061035156,13115,0.0,0.0,2023-02-21,319.8400059707848,328.27313778426526,-8.433131813480486,-8.030060805394612,KSL.NS,2023-07-13 13:43:03.049633
95,2023-02-20 00:00:00+05:30,316.1499938964844,317.8500061035156,312.6499938964844,313.29998779296875,11671,0.0,0.0,2023-02-20,320.83818776483366,329.38698831872523,-8.548800553891567,-7.929293053373143,KSL.NS,2023-07-13 13:43:03.049633
96,2023-02-17 00:00:00+05:30,314.0,321.04998779296875,314.0,316.8999938964844,21589,0.0,0.0,2023-02-17,322.2087695779,330.67394836078574,-8.465178782885744,-7.774416178243536,KSL.NS,2023-07-13 13:43:03.049633
97,2023-02-16 00:00:00+05:30,312.5,317.75,312.5,316.1000061035156,20240,0.0,0.0,2023-02-16,323.1740015199756,331.77586471792984,-8.60186319795423,-7.6017255270829835,KSL.NS,2023-07-13 13:43:03.049633
98,2023-02-15 00:00:00+05:30,318.3500061035156,318.3500061035156,310.0,312.6499938964844,34928,0.0,0.0,2023-02-15,324.46018250478653,333.029933407083,-8.569750902296448,-7.351691109365171,KSL.NS,2023-07-13 13:43:03.049633
99,2023-02-14 00:00:00+05:30,319.8999938964844,321.8500061035156,316.25,317.1000061035156,15419,0.0,0.0,2023-02-14,326.60748952447784,334.66032856793083,-8.052839043452991,-7.0471761611323505,KSL.NS,2023-07-13 13:43:03.049633
100,2023-02-13 00:00:00+05:30,322.1499938964844,327.3500061035156,318.8500061035156,320.3999938964844,24666,0.0,0.0,2023-02-13,328.3361228737437,336.0651543650841,-7.729031491340379,-6.79576044055219,KSL.NS,2023-07-13 13:43:03.049633
101,2023-02-10 00:00:00+05:30,330.0,331.79998779296875,320.8999938964844,322.1000061035156,34268,0.0,0.0,2023-02-10,329.77905541506357,337.31836720257206,-7.539311787508495,-6.562442677855142,KSL.NS,2023-07-13 13:43:03.049633
102,2023-02-09 00:00:00+05:30,324.5,331.5,324.45001220703125,330.5,45143,0.0,0.0,2023-02-09,331.17524619898137,338.53583609049656,-7.36058989151519,-6.318225400441802,KSL.NS,2023-07-13 13:43:03.049633
103,2023-02-08 00:00:00+05:30,315.5,333.1499938964844,315.5,329.54998779296875,35815,0.0,0.0,2023-02-08,331.29801823515976,339.1787029777363,-7.880684742576534,-6.057634277673455,KSL.NS,2023-07-13 13:43:03.049633
104,2023-02-07 00:00:00+05:30,324.0,325.25,316.25,318.29998779296875,21871,0.0,0.0,2023-02-07,331.61584195192177,339.9490001925177,-8.333158240595935,-5.601871661447685,KSL.NS,2023-07-13 13:43:03.049633
105,2023-02-06 00:00:00+05:30,320.70001220703125,325.25,315.0,322.3500061035156,38693,0.0,0.0,2023-02-06,334.0369063444587,341.6809211844816,-7.644014840022862,-4.919050016660623,KSL.NS,2023-07-13 13:43:03.049633
106,2023-02-03 00:00:00+05:30,332.04998779296875,332.04998779296875,316.8999938964844,320.75,38313,0.0,0.0,2023-02-03,336.16179729735745,343.22739439095886,-7.065597093601411,-4.237808810820063,KSL.NS,2023-07-13 13:43:03.049633
107,2023-02-02 00:00:00+05:30,333.0,336.3999938964844,327.04998779296875,330.3500061035156,19356,0.0,0.0,2023-02-02,338.9639422605133,345.0255859422356,-6.061643681722273,-3.5308617401247258,KSL.NS,2023-07-13 13:43:03.049633
108,2023-02-01 00:00:00+05:30,334.1499938964844,340.3500061035156,328.45001220703125,333.5,38505,0.0,0.0,2023-02-01,340.5301124708765,346.19963232933316,-5.669519858456681,-2.8981662547253384,KSL.NS,2023-07-13 13:43:03.049633
109,2023-01-31 00:00:00+05:30,329.3999938964844,336.3500061035156,329.3999938964844,334.04998779296875,29078,0.0,0.0,2023-01-31,341.8083147383086,347.2156029156798,-5.4072881773712425,-2.205327853792503,KSL.NS,2023-07-13 13:43:03.049633
110,2023-01-30 00:00:00+05:30,329.0,338.6499938964844,325.3500061035156,327.75,30011,0.0,0.0,2023-01-30,343.21891963746134,348.2688521254967,-5.049932488035381,-1.4048377728978179,KSL.NS,2023-07-13 13:43:03.049633
111,2023-01-27 00:00:00+05:30,338.45001220703125,339.6000061035156,323.0,333.95001220703125,60349,0.0,0.0,2023-01-27,346.0314504806362,349.91036029553646,-3.8789098149002825,-0.4935640941134269,KSL.NS,2023-07-13 13:43:03.049633
112,2023-01-25 00:00:00+05:30,341.1000061035156,341.1000061035156,331.3500061035156,336.75,27850,0.0,0.0,2023-01-25,348.2280756212917,351.1871881426169,-2.95911252132521,0.35277233608328706,KSL.NS,2023-07-13 13:43:03.049633
113,2023-01-24 00:00:00+05:30,347.25,347.8500061035156,337.6499938964844,339.45001220703125,39002,0.0,0.0,2023-01-24,350.3149984615265,352.3421631940262,-2.0271647324997275,1.1807435504354113,KSL.NS,2023-07-13 13:43:03.049633
114,2023-01-23 00:00:00+05:30,347.3999938964844,348.29998779296875,344.95001220703125,345.5,18869,0.0,0.0,2023-01-23,352.29045050779837,353.37353527298586,-1.0830847651874933,1.982720621169196,KSL.NS,2023-07-13 13:43:03.049633
115,2023-01-20 00:00:00+05:30,351.0,354.45001220703125,341.0,343.95001220703125,38463,0.0,0.0,2023-01-20,353.52507787285265,354.0034180948247,-0.4783402219720756,2.749171967758368,KSL.NS,2023-07-13 13:43:03.049633
