Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,8299.0,8299.0,8148.0,8182.5498046875,249245,0.0,0.0,2023-07-14,8273.810186649785,8207.09493304044,66.71525360934538,100.82063142916567,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
2,2023-07-13 00:00:00+05:30,8268.0,8350.0,8206.5,8234.0,272841,0.0,0.0,2023-07-13,8290.4029833702,8209.058543308676,81.34444006152444,109.34697588412074,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
3,2023-07-12 00:00:00+05:30,8364.0,8373.349609375,8152.5,8220.5,508967,0.0,0.0,2023-07-12,8300.658071255692,8207.06322677337,93.5948444823207,116.3476098397698,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
4,2023-07-11 00:00:00+05:30,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,300378,0.0,0.0,2023-07-11,8315.232266029454,8205.98828491524,109.24398111421397,122.03580117913206,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
5,2023-07-10 00:00:00+05:30,8350.0,8434.4501953125,8336.0,8351.349609375,173234,0.0,0.0,2023-07-10,8313.292607012083,8196.395316458458,116.89729055362477,125.23375619536158,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
6,2023-07-07 00:00:00+05:30,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,354695,0.0,0.0,2023-07-07,8306.373152037007,8183.998973025135,122.37417901187291,127.31787260579577,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
7,2023-07-06 00:00:00+05:30,8415.0,8479.9501953125,8380.0,8410.2001953125,275687,0.0,0.0,2023-07-06,8300.90459871419,8171.802875242145,129.1017234720457,128.55379600427648,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
8,2023-07-05 00:00:00+05:30,8429.9501953125,8452.0,8342.75,8377.2001953125,195350,0.0,0.0,2023-07-05,8281.032672059951,8152.731089636516,128.30158242343532,128.41681413733414,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
9,2023-07-04 00:00:00+05:30,8498.0,8498.0,8384.0,8411.7001953125,206677,0.0,0.0,2023-07-04,8263.547667832216,8134.773561182437,128.77410664977833,128.44562206580883,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
10,2023-07-03 00:00:00+05:30,8383.0,8499.0,8363.2998046875,8463.7998046875,373703,0.0,0.0,2023-07-03,8236.610844653982,8112.619430452032,123.99141420194974,128.36350091981646,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
11,2023-06-30 00:00:00+05:30,8300.0,8319.0,8236.7001953125,8294.75,225746,0.0,0.0,2023-06-30,8195.303761011524,8084.525000513195,110.77876049832958,129.45652259928312,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
12,2023-06-27 00:00:00+05:30,8184.9501953125,8229.099609375,8168.64990234375,8208.5,236562,0.0,0.0,2023-06-27,8177.222626649982,8067.70700055425,109.51562609573193,134.1259631245215,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
13,2023-06-26 00:00:00+05:30,8060.0,8270.0,8060.0,8167.10009765625,241856,0.0,0.0,2023-06-26,8171.535831495434,8056.44356059859,115.09227089684373,140.27854738171885,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
14,2023-06-23 00:00:00+05:30,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,198255,0.0,0.0,2023-06-23,8172.342328557103,8047.591037633977,124.75129092312636,146.57511650293762,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
15,2023-06-22 00:00:00+05:30,8277.0,8279.0,8145.7001953125,8162.75,226654,0.0,0.0,2023-06-22,8189.095443692486,8044.982305019695,144.11313867279114,152.03107289789043,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
16,2023-06-21 00:00:00+05:30,8252.400390625,8352.650390625,8227.0,8241.5498046875,373929,0.0,0.0,2023-06-21,8193.885524363846,8035.560889421271,158.32463494257536,154.01055645416523,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
17,2023-06-20 00:00:00+05:30,8268.0,8291.400390625,8171.2998046875,8243.4501953125,343189,0.0,0.0,2023-06-20,8185.219291577727,8019.081776199973,166.13751537775352,152.9320368320627,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
18,2023-06-19 00:00:00+05:30,8358.0,8415.599609375,8252.900390625,8268.599609375,187488,0.0,0.0,2023-06-19,8174.6318545350405,8001.1323026709715,173.49955186406896,149.63066719563997,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
19,2023-06-16 00:00:00+05:30,8364.9501953125,8432.150390625,8305.849609375,8333.25,356982,0.0,0.0,2023-06-16,8157.546808200502,7979.73491813465,177.8118900658519,143.66344602853272,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
20,2023-06-15 00:00:00+05:30,8380.0,8428.0,8309.0,8333.2001953125,406197,0.0,0.0,2023-06-15,8125.600773327866,7951.453711585422,174.14706174244384,135.1263350192029,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
21,2023-06-14 00:00:00+05:30,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,289643,0.0,0.0,2023-06-14,8087.8554238761135,7920.9139928872555,166.94143098885797,125.37115333839267,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
22,2023-06-13 00:00:00+05:30,8212.5,8318.2998046875,8211.75,8276.2998046875,249199,0.0,0.0,2023-06-13,8038.683718274044,7885.923127943236,152.76059033080764,114.97858392577632,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
23,2023-06-12 00:00:00+05:30,8160.5,8205.0,8102.35009765625,8198.599609375,195134,0.0,0.0,2023-06-12,7995.480793471598,7854.692993803695,140.78779966790353,105.53308232451849,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
24,2023-06-09 00:00:00+05:30,8158.0,8217.7001953125,8108.2001953125,8153.25,325814,0.0,0.0,2023-06-09,7958.55009967098,7827.1804645579905,131.36963511298927,96.71940298867221,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
25,2023-06-08 00:00:00+05:30,8170.0,8213.9501953125,8086.0,8100.14990234375,349085,0.0,0.0,2023-06-08,7923.150117792976,7801.094901722629,122.05521607034643,88.05684495759294,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
26,2023-06-07 00:00:00+05:30,8135.10009765625,8171.89990234375,8082.5498046875,8157.60009765625,298650,0.0,0.0,2023-06-07,7890.968338783744,7777.17050167294,113.79783711080381,79.55725217940457,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
27,2023-06-06 00:00:00+05:30,7888.0,8120.0,7888.0,8109.5498046875,635244,0.0,0.0,2023-06-06,7842.489837170561,7746.736133994275,95.75370317628585,70.99710594655477,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
28,2023-06-05 00:00:00+05:30,7897.0,7925.0,7865.0,7882.0,186015,0.0,0.0,2023-06-05,7793.933479440209,7717.711040338818,76.2224391013915,64.807956639122,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
29,2023-06-02 00:00:00+05:30,7861.0,7947.4501953125,7826.4501953125,7850.64990234375,248325,0.0,0.0,2023-06-02,7777.921384792974,7704.567923565923,73.35346122705141,61.95433602355462,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
30,2023-06-01 00:00:00+05:30,7871.0,7898.7998046875,7809.7998046875,7842.7998046875,184642,0.0,0.0,2023-06-01,7764.69801796556,7692.881365263696,71.81665270186386,59.10455472268042,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
31,2023-05-31 00:00:00+05:30,7895.0,7927.4501953125,7779.85009765625,7870.0498046875,1137662,0.0,0.0,2023-05-31,7750.497693107025,7680.887890109791,69.6098029972336,55.926530227884555,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
32,2023-05-30 00:00:00+05:30,7865.0,7970.0,7840.60009765625,7901.9501953125,414785,0.0,0.0,2023-05-30,7728.760945546938,7665.754936943575,63.006008603363625,52.50571203554729,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
33,2023-05-29 00:00:00+05:30,7750.0,7857.7001953125,7735.0,7840.5498046875,210769,0.0,0.0,2023-05-29,7697.271991044109,7646.859316274061,50.4126747700484,49.8806378935932,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
34,2023-05-26 00:00:00+05:30,7670.0,7750.0,7633.89990234375,7721.85009765625,252078,0.0,0.0,2023-05-26,7671.221479472583,7631.364077200986,39.85740227159749,49.7476286744794,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
35,2023-05-25 00:00:00+05:30,7644.2998046875,7668.10009765625,7594.2998046875,7621.75,257361,0.0,0.0,2023-05-25,7662.0162761664615,7624.125195564565,37.89108060189665,52.220185275199874,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
36,2023-05-24 00:00:00+05:30,7650.0,7683.9501953125,7590.0498046875,7653.7998046875,160565,0.0,0.0,2023-05-24,7669.3374172876365,7624.3152112097305,45.02220607790605,55.80246144352568,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
37,2023-05-23 00:00:00+05:30,7675.0,7752.39990234375,7625.2998046875,7654.25,149291,0.0,0.0,2023-05-23,7672.162437760389,7621.956443731508,50.20599402888092,58.49752528493058,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
38,2023-05-22 00:00:00+05:30,7655.0,7738.0,7650.0,7715.64990234375,139603,0.0,0.0,2023-05-22,7675.419244625915,7619.372959230029,56.046285395886116,60.57040809894299,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
39,2023-05-19 00:00:00+05:30,7637.0,7689.14990234375,7585.10009765625,7681.2998046875,138709,0.0,0.0,2023-05-19,7668.104579586309,7611.670803780931,56.43377580537799,61.70143877470721,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
40,2023-05-18 00:00:00+05:30,7744.7998046875,7767.85009765625,7586.5,7604.14990234375,157714,0.0,0.0,2023-05-18,7665.7054477497295,7606.1004837084065,59.604964041323,63.01835451703952,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
41,2023-05-17 00:00:00+05:30,7717.0,7759.9501953125,7653.0,7700.4501953125,205629,0.0,0.0,2023-05-17,7676.897365096272,7606.256530217579,70.64083487869266,63.87170213596865,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
42,2023-05-16 00:00:00+05:30,7770.0,7805.35009765625,7685.0,7698.7001953125,250490,0.0,0.0,2023-05-16,7672.615032329684,7598.721037009985,73.89399531969957,62.17941895028764,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
43,2023-05-15 00:00:00+05:30,7728.89990234375,7775.0,7716.5,7760.9501953125,183594,0.0,0.0,2023-05-15,7667.872275423718,7590.722704345783,77.14957107793452,59.25077485793466,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
44,2023-05-12 00:00:00+05:30,7839.9501953125,7920.0,7691.7998046875,7702.9501953125,246799,0.0,0.0,2023-05-12,7650.949017262121,7577.104505068446,73.84451219367475,54.77607580293469,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
45,2023-05-11 00:00:00+05:30,7790.0,7855.7998046875,7750.10009765625,7835.4501953125,320219,0.0,0.0,2023-05-11,7641.494257616598,7567.0368498489215,74.45740776767616,50.00896670524968,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
46,2023-05-10 00:00:00+05:30,7760.0,7775.0,7722.0,7743.2001953125,234884,0.0,0.0,2023-05-10,7606.229541671888,7545.563782211835,60.66575946005287,43.896856439643045,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
47,2023-05-09 00:00:00+05:30,7758.9501953125,7823.0,7687.5,7716.25,289797,0.0,0.0,2023-05-09,7581.325786464504,7529.752869163783,51.5729173007212,39.70463068454059,ULTRACEMCO.NS,2023-07-17 21:47:43.732309
