Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
59,2023-05-05 00:00:00+05:30,59.54999923706055,59.95000076293945,58.650001525878906,58.849998474121094,174270,0.0,0.0,2023-05-05,57.31412429445193,55.863507989359135,1.4506163050927938,1.1239128563777563,SUVEN.NS,2023-07-30 18:06:05.083566
60,2023-05-04 00:00:00+05:30,58.95000076293945,59.650001525878906,58.79999923706055,59.29999923706055,132431,0.0,0.0,2023-05-04,57.03487444360299,55.62458875057818,1.4102856930248109,1.0422369941989968,SUVEN.NS,2023-07-30 18:06:05.083566
61,2023-05-03 00:00:00+05:30,58.54999923706055,59.54999923706055,58.400001525878906,58.599998474121094,127874,0.0,0.0,2023-05-03,56.62303357206525,55.33055591165959,1.292477660405666,0.9502248194925433,SUVEN.NS,2023-07-30 18:06:05.083566
62,2023-05-02 00:00:00+05:30,57.849998474121094,58.79999923706055,56.400001525878906,58.150001525878906,253974,0.0,0.0,2023-05-02,56.2635854080551,55.06900050666267,1.1945849013924317,0.8646616092642625,SUVEN.NS,2023-07-30 18:06:05.083566
63,2023-04-28 00:00:00+05:30,56.75,58.099998474121094,56.0,57.150001525878906,166966,0.0,0.0,2023-04-28,55.92060065935986,54.82252042512537,1.0980802342344944,0.7821807862322201,SUVEN.NS,2023-07-30 18:06:05.083566
64,2023-04-27 00:00:00+05:30,56.20000076293945,56.95000076293945,55.5,56.20000076293945,85277,0.0,0.0,2023-04-27,55.69707322908367,54.636321937065084,1.0607512920185869,0.7032059242316514,SUVEN.NS,2023-07-30 18:06:05.083566
65,2023-04-26 00:00:00+05:30,55.400001525878906,56.54999923706055,55.20000076293945,56.20000076293945,120463,0.0,0.0,2023-04-26,55.605631859291705,54.51122763099513,1.0944042282965754,0.6138195822849175,SUVEN.NS,2023-07-30 18:06:05.083566
66,2023-04-25 00:00:00+05:30,56.349998474121094,56.650001525878906,55.099998474121094,55.599998474121094,154612,0.0,0.0,2023-04-25,55.497564785901204,54.37612578043958,1.1214390054616246,0.493673420782003,SUVEN.NS,2023-07-30 18:06:05.083566
67,2023-04-24 00:00:00+05:30,58.29999923706055,58.349998474121094,56.099998474121094,56.25,149056,0.0,0.0,2023-04-24,55.47894047895213,54.27821596494506,1.2007245140070708,0.33673202461209756,SUVEN.NS,2023-07-30 18:06:05.083566
68,2023-04-21 00:00:00+05:30,59.5,61.349998474121094,57.400001525878906,58.099998474121094,553448,0.0,0.0,2023-04-21,55.33874783876161,54.12047324214067,1.2182745966209438,0.12073390226335422,SUVEN.NS,2023-07-30 18:06:05.083566
69,2023-04-20 00:00:00+05:30,56.349998474121094,59.54999923706055,56.04999923706055,59.0,604732,0.0,0.0,2023-04-20,54.83670226869626,53.80211122358223,1.034591045114027,-0.1536512713260432,SUVEN.NS,2023-07-30 18:06:05.083566
70,2023-04-19 00:00:00+05:30,57.45000076293945,57.900001525878906,55.79999923706055,56.150001525878906,120857,0.0,0.0,2023-04-19,54.07973904482286,53.38628012146881,0.6934589233540507,-0.45071185043606077,SUVEN.NS,2023-07-30 18:06:05.083566
71,2023-04-18 00:00:00+05:30,56.0,58.20000076293945,55.5,57.25,187872,0.0,0.0,2023-04-18,53.70332768463085,53.165182409116,0.5381452755148501,-0.7367545438835885,SUVEN.NS,2023-07-30 18:06:05.083566
72,2023-04-17 00:00:00+05:30,56.0,56.599998474121094,55.0,55.95000076293945,126869,0.0,0.0,2023-04-17,53.05847817274555,52.83839700184528,0.22008117090027213,-1.0554794987331981,SUVEN.NS,2023-07-30 18:06:05.083566
73,2023-04-13 00:00:00+05:30,58.25,58.25,55.95000076293945,56.25,361454,0.0,0.0,2023-04-13,52.5327467927103,52.589468700957745,-0.056721908247446606,-1.3743696661415656,SUVEN.NS,2023-07-30 18:06:05.083566
74,2023-04-12 00:00:00+05:30,54.900001525878906,58.95000076293945,54.70000076293945,58.25,1010858,0.0,0.0,2023-04-12,51.85688257320308,52.29662619703437,-0.4397436238312906,-1.7037816056150952,SUVEN.NS,2023-07-30 18:06:05.083566
75,2023-04-11 00:00:00+05:30,51.04999923706055,56.70000076293945,50.099998474121094,54.20000076293945,844375,0.0,0.0,2023-04-11,50.69449758651273,51.820356292797115,-1.125858706284383,-2.0197911010610463,SUVEN.NS,2023-07-30 18:06:05.083566
76,2023-04-10 00:00:00+05:30,51.349998474121094,51.400001525878906,50.5,51.349998474121094,181402,0.0,0.0,2023-04-10,50.05713337261697,51.62998473518573,-1.5728513625687626,-2.243274199755212,SUVEN.NS,2023-07-30 18:06:05.083566
77,2023-04-06 00:00:00+05:30,52.70000076293945,54.0,50.75,51.0,352015,0.0,0.0,2023-04-06,49.82206699052531,51.6523836360709,-1.8303166455455937,-2.410879909051824,SUVEN.NS,2023-07-30 18:06:05.083566
78,2023-04-05 00:00:00+05:30,49.900001525878906,53.0,49.70000076293945,52.400001525878906,289855,0.0,0.0,2023-04-05,49.607897352439,51.704574326956575,-2.096676974517578,-2.5560207249283815,SUVEN.NS,2023-07-30 18:06:05.083566
79,2023-04-03 00:00:00+05:30,48.849998474121094,49.900001525878906,48.349998474121094,49.54999923706055,179079,0.0,0.0,2023-04-03,49.10024204817719,51.64894015104279,-2.5486981028655933,-2.6708566625310817,SUVEN.NS,2023-07-30 18:06:05.083566
80,2023-03-31 00:00:00+05:30,47.5,51.70000076293945,47.5,48.5,544334,0.0,0.0,2023-03-31,49.01846801383477,51.81685542416136,-2.7983874103265904,-2.7013963024474537,SUVEN.NS,2023-07-30 18:06:05.083566
81,2023-03-29 00:00:00+05:30,46.5,48.0,45.79999923706055,47.0,397647,0.0,0.0,2023-03-29,49.112734925441096,52.08220385809427,-2.9694689326531716,-2.6771485254776692,SUVEN.NS,2023-07-30 18:06:05.083566
82,2023-03-28 00:00:00+05:30,45.70000076293945,48.650001525878906,45.150001525878906,46.95000076293945,477211,0.0,0.0,2023-03-28,49.496868548248564,52.48878016674181,-2.9919116184932477,-2.6040684236837937,SUVEN.NS,2023-07-30 18:06:05.083566
83,2023-03-27 00:00:00+05:30,47.400001525878906,47.75,45.0,45.5,511663,0.0,0.0,2023-03-27,49.95993541830477,52.931882519046,-2.9719471007412324,-2.5071076249814297,SUVEN.NS,2023-07-30 18:06:05.083566
84,2023-03-24 00:00:00+05:30,49.25,49.25,47.04999923706055,47.400001525878906,383546,0.0,0.0,2023-03-24,50.770832767087455,53.526433120569685,-2.7556003534822295,-2.390897756041479,SUVEN.NS,2023-07-30 18:06:05.083566
85,2023-03-23 00:00:00+05:30,49.0,49.54999923706055,49.0,49.150001525878906,195749,0.0,0.0,2023-03-23,51.383711174579915,54.01654764814495,-2.6328364735650354,-2.2997221066812914,SUVEN.NS,2023-07-30 18:06:05.083566
86,2023-03-22 00:00:00+05:30,51.0,52.0,48.900001525878906,49.099998474121094,443525,0.0,0.0,2023-03-22,51.789840201616464,54.405871337926236,-2.616031136309772,-2.216443514960355,SUVEN.NS,2023-07-30 18:06:05.083566
87,2023-03-21 00:00:00+05:30,48.70000076293945,52.0,48.29999923706055,50.54999923706055,368485,0.0,0.0,2023-03-21,52.278902333888354,54.830341167030646,-2.551438833142292,-2.1165466096230006,SUVEN.NS,2023-07-30 18:06:05.083566
88,2023-03-20 00:00:00+05:30,48.599998474121094,50.20000076293945,47.20000076293945,48.04999923706055,258835,0.0,0.0,2023-03-20,52.593248351493415,55.17276852142826,-2.5795201699348453,-2.0078235537431772,SUVEN.NS,2023-07-30 18:06:05.083566
89,2023-03-17 00:00:00+05:30,50.0,51.79999923706055,49.79999923706055,50.29999923706055,285975,0.0,0.0,2023-03-17,53.419293645026656,55.742590064177676,-2.3232964191510206,-1.8648993996952603,SUVEN.NS,2023-07-30 18:06:05.083566
90,2023-03-16 00:00:00+05:30,51.54999923706055,52.0,48.95000076293945,49.29999923706055,301269,0.0,0.0,2023-03-16,53.98643808283867,56.17799733034705,-2.19155924750838,-1.75030014483132,SUVEN.NS,2023-07-30 18:06:05.083566
91,2023-03-15 00:00:00+05:30,53.349998474121094,53.349998474121094,51.099998474121094,51.5,190488,0.0,0.0,2023-03-15,54.83851787298015,56.728237177809966,-1.8897193048298178,-1.639985369162055,SUVEN.NS,2023-07-30 18:06:05.083566
92,2023-03-14 00:00:00+05:30,54.0,54.650001525878906,52.04999923706055,52.599998474121094,189595,0.0,0.0,2023-03-14,55.445521122612895,57.14649615203476,-1.700975029421862,-1.577551885245114,SUVEN.NS,2023-07-30 18:06:05.083566
93,2023-03-13 00:00:00+05:30,55.150001525878906,55.79999923706055,53.54999923706055,53.849998474121094,224814,0.0,0.0,2023-03-13,55.962888876884136,57.51021596626785,-1.5473270893837139,-1.546696099200927,SUVEN.NS,2023-07-30 18:06:05.083566
94,2023-03-10 00:00:00+05:30,55.599998474121094,56.0,54.25,54.95000076293945,127154,0.0,0.0,2023-03-10,56.3470507682956,57.80303336563959,-1.45598259734399,-1.5465383516552302,SUVEN.NS,2023-07-30 18:06:05.083566
95,2023-03-09 00:00:00+05:30,56.45000076293945,57.099998474121094,55.79999923706055,56.0,72099,0.0,0.0,2023-03-09,56.60105986017854,58.03127597385561,-1.4302161136770692,-1.5691772902330403,SUVEN.NS,2023-07-30 18:06:05.083566
96,2023-03-08 00:00:00+05:30,56.79999923706055,56.79999923706055,55.54999923706055,56.150001525878906,127133,0.0,0.0,2023-03-08,56.71034347112008,58.193778051764056,-1.4834345806439728,-1.6039175843720328,SUVEN.NS,2023-07-30 18:06:05.083566
97,2023-03-06 00:00:00+05:30,56.5,57.54999923706055,56.5,56.900001525878906,117227,0.0,0.0,2023-03-06,56.81222382480029,58.35728017383487,-1.5450563490345814,-1.6340383353040477,SUVEN.NS,2023-07-30 18:06:05.083566
98,2023-03-03 00:00:00+05:30,56.400001525878906,56.70000076293945,55.29999923706055,56.54999923706055,122143,0.0,0.0,2023-03-03,56.796264242785995,58.47386246567135,-1.6775982228853579,-1.6562838318714141,SUVEN.NS,2023-07-30 18:06:05.083566
99,2023-03-02 00:00:00+05:30,55.70000076293945,55.75,55.0,55.25,139483,0.0,0.0,2023-03-02,56.84103969837244,58.62777152396021,-1.786731825587772,-1.650955234117928,SUVEN.NS,2023-07-30 18:06:05.083566
100,2023-03-01 00:00:00+05:30,55.95000076293945,56.25,55.150001525878906,55.70000076293945,82118,0.0,0.0,2023-03-01,57.13031964353107,58.897993245877025,-1.7676736023459583,-1.617011086250467,SUVEN.NS,2023-07-30 18:06:05.083566
101,2023-02-28 00:00:00+05:30,56.20000076293945,56.849998474121094,55.650001525878906,55.70000076293945,113663,0.0,0.0,2023-02-28,57.39037762182045,59.15383264451203,-1.7634550226915806,-1.579345457226594,SUVEN.NS,2023-07-30 18:06:05.083566
102,2023-02-27 00:00:00+05:30,57.400001525878906,57.400001525878906,55.5,55.900001525878906,104448,0.0,0.0,2023-02-27,57.69771886888972,59.43013919503784,-1.732420326148116,-1.5333180658603474,SUVEN.NS,2023-07-30 18:06:05.083566
103,2023-02-24 00:00:00+05:30,55.45000076293945,57.5,55.45000076293945,57.150001525878906,192576,0.0,0.0,2023-02-24,58.024576567618965,59.71255020857055,-1.6879736409515829,-1.483542500788405,SUVEN.NS,2023-07-30 18:06:05.083566
104,2023-02-23 00:00:00+05:30,56.54999923706055,56.54999923706055,55.0,55.45000076293945,122439,0.0,0.0,2023-02-23,58.1835902115717,59.91755410318588,-1.7339638916141809,-1.4324347157476105,SUVEN.NS,2023-07-30 18:06:05.083566
105,2023-02-22 00:00:00+05:30,56.650001525878906,58.0,56.150001525878906,56.25,86455,0.0,0.0,2023-02-22,58.680606474959376,60.27495837040559,-1.5943518954462164,-1.3570524217809679,SUVEN.NS,2023-07-30 18:06:05.083566
106,2023-02-21 00:00:00+05:30,57.849998474121094,58.20000076293945,56.400001525878906,56.849998474121094,104093,0.0,0.0,2023-02-21,59.12253492495199,60.59695504003804,-1.4744201150860476,-1.2977275533646557,SUVEN.NS,2023-07-30 18:06:05.083566
107,2023-02-20 00:00:00+05:30,58.400001525878906,58.79999923706055,57.79999923706055,57.849998474121094,92797,0.0,0.0,2023-02-20,59.53572337055761,60.8967115653114,-1.3609881947537872,-1.2535544129343075,SUVEN.NS,2023-07-30 18:06:05.083566
108,2023-02-17 00:00:00+05:30,59.349998474121094,59.650001525878906,57.849998474121094,58.54999923706055,76294,0.0,0.0,2023-02-17,59.842218806273344,61.14044861260662,-1.298229806333275,-1.2266959674794373,SUVEN.NS,2023-07-30 18:06:05.083566
109,2023-02-16 00:00:00+05:30,59.5,60.5,59.04999923706055,59.45000076293945,101467,0.0,0.0,2023-02-16,60.07716781885749,61.34768456265031,-1.2705167437928182,-1.208812507765978,SUVEN.NS,2023-07-30 18:06:05.083566
110,2023-02-15 00:00:00+05:30,59.400001525878906,60.5,59.0,59.5,120848,0.0,0.0,2023-02-15,60.19119819266077,61.499499266627176,-1.3083010739664047,-1.1933864487592678,SUVEN.NS,2023-07-30 18:06:05.083566
111,2023-02-14 00:00:00+05:30,59.400001525878906,60.5,58.099998474121094,59.400001525878906,183774,0.0,0.0,2023-02-14,60.316870591326364,61.659459207957354,-1.3425886166309908,-1.1646577924574837,SUVEN.NS,2023-07-30 18:06:05.083566
