Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,69.30000305175781,71.0999984741211,69.0999984741211,69.91000366210938,26448,0.0,0.0,2023-11-10,75.85050048828126,5.1410100302615085,80.99151051854277,70.70949045801974,86.13252054880428,65.56848042775823,-106.51705112567251,-153.07756646483077,1161046,25950.59335937501,42071.63606119503,73.35084308089252,20.593256188986928,70.03666687011719,70.97333526611328,68.97333526611328,72.03666687011719,68.03666687011719,72.97333526611328,66.97333526611328,-0.4149255854052346,-94.13039848650537,-2.1380687550110338,-1.5255326606345796,-0.6125360943764542,35.52557000609559,15.471828463816186,70.75,75.85050048828126,77.46880081176758,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
2,2023-11-09 00:00:00+05:30,70.5,71.05000305175781,69.55999755859375,69.58999633789062,33656,0.0,0.0,2023-11-09,76.69500045776367,5.489263196509137,82.18426365427281,71.20573726125453,87.67352685078194,65.7164740647454,-140.0698417725478,-165.5411546606547,1134598,32871.87251576207,46101.89673665003,73.36741056853889,20.834713073611013,70.06666564941406,70.57333374023438,69.08332824707031,71.55667114257812,68.57666015625,72.06333923339844,67.59332275390625,-0.3287432892438954,-99.77679483744397,-2.03124529320624,-1.372398637040466,-0.658846656165774,34.4465543118999,15.1949381312269,71.71999969482422,76.69500045776367,77.65360076904297,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
3,2023-11-08 00:00:00+05:30,71.0,71.79000091552734,70.5,70.83000183105469,47932,0.0,0.0,2023-11-08,77.16750068664551,5.246858772778019,82.41435945942354,71.92064191386748,87.66121823220155,66.67378314108947,-132.3790954735836,-156.80146780264167,1168254,47649.45470548933,49409.40279187201,73.39069822143989,20.884275651085844,71.04000091552734,71.58000183105469,70.29000091552734,72.33000183105469,69.75,72.87000274658203,69.0,-0.3021708428999808,-97.05230998618613,-1.8321865746739263,-1.2076869729990225,-0.6244996016749038,36.65377621769045,15.05874369788705,72.80400085449219,77.16750068664551,77.86220077514649,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
4,2023-11-07 00:00:00+05:30,70.6500015258789,72.69000244140625,70.44999694824219,71.11000061035156,75434,0.0,0.0,2023-11-07,77.51250076293945,5.030606477535838,82.5431072404753,72.48189428540361,87.57371371801113,67.45128780786777,-145.3780529901167,-160.88125103579625,1216186,75285.7794532107,49849.38981346768,73.41338026544928,21.834093157077774,71.41666666666667,72.38333638509116,70.14333089192709,73.65667215983073,69.17666117350261,74.62334187825522,67.90332539876303,-0.30357940666206207,-95.36784542888579,-1.6716924445968289,-1.0515620725802963,-0.6201303720165325,37.15294232296771,15.243843518837865,73.35400085449218,77.51250076293945,78.02380081176757,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
5,2023-11-06 00:00:00+05:30,75.0,75.0,71.86000061035156,72.30999755859375,33334,0.0,0.0,2023-11-06,77.84500083923339,4.799622528007958,82.64462336724135,73.04537831122543,87.44424589524931,68.24575578321748,-80.68619099649572,-132.611940374011,1291620,33829.915208676,43490.29240353192,73.4459435281004,24.278037415264038,73.05666605631511,74.25333150227866,71.11333211263022,76.19666544596355,69.91666666666667,77.39333089192709,67.97333272298178,-0.29787226206411827,-89.24486903675421,-1.468458287465296,-0.8965294795761631,-0.5719288078891329,39.281850000372636,15.443181787554128,74.13400115966797,77.84500083923339,78.15120086669921,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
6,2023-11-03 00:00:00+05:30,76.0,77.25,73.5999984741211,74.76000213623047,77645,0.0,0.0,2023-11-03,78.18000106811523,4.623553062163363,82.8035541302786,73.55644800595186,87.42710719244195,68.93289494378851,7.730465580680285,-84.89648173690411,1324954,81470.04022270339,45905.3867022459,73.45308457642027,30.36911231474295,75.20333353678386,76.80666859944662,73.15666707356772,78.85333506266277,71.55333201090495,80.45667012532553,69.50666554768881,-0.26063564952336427,-75.22882723396529,-1.3041891298667139,-0.7535472776038797,-0.5506418522628341,44.06924646029996,16.141752475355876,74.22200164794921,78.18000106811523,78.24180084228516,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
7,2023-11-02 00:00:00+05:30,72.75,76.0,72.75,75.01000213623047,53145,0.0,0.0,2023-11-02,78.3285011291504,4.555116702748974,82.88361783189937,73.77338442640142,87.43873453464835,69.21826772365245,-31.744258421263584,-105.35722815402264,1402599,55949.5658039294,37014.22332213153,73.43366297882883,14.396020608632028,74.58666737874348,76.42333475748697,73.17333475748697,77.83666737874348,71.33666737874348,79.67333475748697,69.92333475748697,-0.2567569008441712,-73.79862155897132,-1.3154027178620566,-0.6158868145381712,-0.6995159033238855,44.58409160890154,17.224893617826897,73.8740005493164,78.3285011291504,78.29060073852538,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
8,2023-11-01 00:00:00+05:30,76.98999786376953,76.98999786376953,73.26000213623047,73.58000183105469,25897,0.0,0.0,2023-11-01,78.54050102233887,4.490753780628293,83.03125480296717,74.04974724171058,87.52200858359546,69.55899346108228,-41.175157328887586,-111.67391978019114,1349454,26743.877998860688,32280.387701682062,73.41746445676081,41.44360600738347,74.61000061035156,75.95999908447266,72.2300033569336,78.33999633789062,70.8800048828125,79.68999481201172,68.50000762939453,-0.2931187357338268,-86.04341352028787,-1.3344503764642468,-0.4410078387071998,-0.893442537757047,40.91796201197939,18.22751181014401,73.46399993896485,78.54050102233887,78.32940063476562,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
9,2023-10-31 00:00:00+05:30,73.80000305175781,77.4000015258789,73.3499984741211,75.01000213623047,10341,0.0,0.0,2023-10-31,78.86400108337402,4.345290973278234,83.20929205665226,74.51871011009578,87.55458302993048,70.17341913681756,-39.72293828009054,-101.09014125325524,1375351,10886.714836361538,33664.51512738741,73.41664647020698,43.703741630962206,75.25333404541016,77.15666961669922,73.1066665649414,79.30333709716797,71.20333099365234,81.20667266845703,69.0566635131836,-0.2728960261352572,-79.70756804172674,-1.1977848430063318,-0.21764720426793802,-0.9801376387383938,43.59612209824447,19.489904686191323,73.68399963378906,78.86400108337402,78.34420059204102,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
10,2023-10-30 00:00:00+05:30,71.7300033569336,73.97000122070312,71.7300033569336,72.75,10209,0.0,0.0,2023-10-30,79.10900115966797,4.253727974680867,83.36272913434884,74.8552731849871,87.61645710902971,70.60154521030623,-85.58346317926178,-176.2282394381447,1365010,10423.926315789477,39358.96520014387,73.41343804171404,44.700576603202045,72.81666819254558,73.90333302815756,71.66333516438803,75.05666605631511,70.57667032877605,76.14333089192709,69.4233373006185,-0.27178139259403333,-89.72086962253596,-1.1454966545736482,0.027387205416660454,-1.1728838599903086,37.60268183746517,20.88020022593591,73.54199981689453,79.10900115966797,78.36300048828124,,GHCLTEXTIL.BO,2023-11-10 11:25:39.133120
