Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
23,2023-06-26 00:00:00+05:30,3483.83171165266,3583.369760557022,3483.83171165266,3582.8720703125,563,0.0,0.0,2023-06-26,3619.3881130109003,3591.293489519802,28.094623491098446,70.913626614636,GRPLTD.NS,2023-07-29 12:09:39.991347
24,2023-06-23 00:00:00+05:30,3583.3197801146102,3583.3197801146102,3440.3832941902447,3508.716064453125,59,0.0,0.0,2023-06-23,3626.0273935015184,3591.967203056386,34.06019044513232,81.6183773955204,GRPLTD.NS,2023-07-29 12:09:39.991347
25,2023-06-22 00:00:00+05:30,3682.9078213532866,3682.9078213532866,3434.0626982888753,3485.922119140625,2210,0.0,0.0,2023-06-22,3647.356726055772,3598.6272941446473,48.72943191112472,93.50792413311743,GRPLTD.NS,2023-07-29 12:09:39.991347
26,2023-06-21 00:00:00+05:30,3663.000008509488,3732.676639106136,3538.577453872617,3569.73291015625,570,0.0,0.0,2023-06-21,3676.7084727676165,3607.643708144969,69.06476462264754,104.70254718861561,GRPLTD.NS,2023-07-29 12:09:39.991347
27,2023-06-20 00:00:00+05:30,3677.9308555323523,3677.9308555323523,3583.369710396879,3667.97705078125,78,0.0,0.0,2023-06-20,3696.1585750605923,3610.676571984067,85.48200307652542,113.61199283010762,GRPLTD.NS,2023-07-29 12:09:39.991347
28,2023-06-19 00:00:00+05:30,3682.9077264932685,3682.9077264932685,3559.8290290008536,3650.557861328125,437,0.0,0.0,2023-06-19,3701.2824885659275,3606.0925336802925,95.18995488563496,120.64449026850316,GRPLTD.NS,2023-07-29 12:09:39.991347
29,2023-06-16 00:00:00+05:30,3745.1189938107054,3782.445761190879,3633.138691670186,3682.90771484375,550,0.0,0.0,2023-06-16,3710.5051480637094,3602.535307468466,107.96984059524357,127.00812411422021,GRPLTD.NS,2023-07-29 12:09:39.991347
30,2023-06-15 00:00:00+05:30,3772.49185851848,3782.445662894518,3732.6766410143273,3745.118896484375,221,0.0,0.0,2023-06-15,3715.522863194611,3596.105514878443,119.41734831616805,131.76769499396437,GRPLTD.NS,2023-07-29 12:09:39.991347
31,2023-06-14 00:00:00+05:30,3782.445747959268,3782.445747959268,3682.9077019603396,3772.491943359375,24,0.0,0.0,2023-06-14,3710.1417662328363,3584.1844443499685,125.95732188286775,134.85528166341342,GRPLTD.NS,2023-07-29 12:09:39.991347
32,2023-06-13 00:00:00+05:30,3826.192661427131,3826.192661427131,3682.7584832932243,3778.066162109375,138,0.0,0.0,2023-06-13,3698.8053703916476,3569.119844429216,129.6855259624317,137.07977160854983,GRPLTD.NS,2023-07-29 12:09:39.991347
33,2023-06-12 00:00:00+05:30,3672.953938213728,3831.2194331123687,3644.08790455297,3786.178466796875,301,0.0,0.0,2023-06-12,3684.394317352061,3552.404139014803,131.99017833725793,138.92833302007935,GRPLTD.NS,2023-07-29 12:09:39.991347
34,2023-06-09 00:00:00+05:30,3849.1361388808623,3881.983693208007,3589.3418455661727,3687.934326171875,626,0.0,0.0,2023-06-09,3665.8881083620945,3533.7021927922374,132.18591556985712,140.6628716907847,GRPLTD.NS,2023-07-29 12:09:39.991347
35,2023-06-08 00:00:00+05:30,3837.1917440805723,3837.1917440805723,3495.776240002846,3777.767578125,825,0.0,0.0,2023-06-08,3661.8797051239526,3521.3636221218662,140.51608300208636,142.78211072101658,GRPLTD.NS,2023-07-29 12:09:39.991347
36,2023-06-07 00:00:00+05:30,3872.029992426658,3872.029992426658,3658.023193359375,3658.023193359375,29,0.0,0.0,2023-06-07,3640.8091827601256,3500.8513056416155,139.95787711851017,143.34861765074913,GRPLTD.NS,2023-07-29 12:09:39.991347
37,2023-06-06 00:00:00+05:30,3807.330226590128,3843.2137404655186,3762.5381062773026,3792.00146484375,550,0.0,0.0,2023-06-06,3637.6793626511712,3488.2775546241946,149.4018080269766,144.19630278380885,GRPLTD.NS,2023-07-29 12:09:39.991347
38,2023-06-05 00:00:00+05:30,3862.0762033570027,3862.1260209828038,3742.580729957274,3810.2666015625,1552,0.0,0.0,2023-06-05,3609.620798616157,3463.97964180663,145.64115680952727,142.89492647301688,GRPLTD.NS,2023-07-29 12:09:39.991347
39,2023-06-02 00:00:00+05:30,3783.3912084913186,3784.4862241728206,3633.1385807213087,3711.027099609375,695,0.0,0.0,2023-06-02,3573.1397435350036,3436.2766850261605,136.8630585088431,142.20836888888928,GRPLTD.NS,2023-07-29 12:09:39.991347
40,2023-06-01 00:00:00+05:30,3563.4620906793,3794.3405426166996,3554.503666428989,3783.391357421875,1363,0.0,0.0,2023-06-01,3548.0693151578453,3414.2966518595035,133.77266329834174,143.54469648390082,GRPLTD.NS,2023-07-29 12:09:39.991347
41,2023-05-31 00:00:00+05:30,3582.3742881038966,3660.2129917463267,3471.439184050393,3613.678955078125,1176,0.0,0.0,2023-05-31,3505.283489291658,3384.7690754145137,120.5144138771443,145.98770478029058,GRPLTD.NS,2023-07-29 12:09:39.991347
42,2023-05-30 00:00:00+05:30,3580.383630650749,3580.383630650749,3428.4388957127458,3485.922119140625,844,0.0,0.0,2023-05-30,3485.575222785028,3366.456285041425,119.11893774360306,152.35602750607714,GRPLTD.NS,2023-07-29 12:09:39.991347
43,2023-05-29 00:00:00+05:30,3484.826987566061,3511.1049344831154,3384.243743564027,3481.7412109375,1324,0.0,0.0,2023-05-29,3485.5121507203735,3356.899018313489,128.6131324068847,160.66529994669565,GRPLTD.NS,2023-07-29 12:09:39.991347
44,2023-05-26 00:00:00+05:30,3488.012257792208,3572.9182620295733,3456.010872304967,3484.13037109375,667,0.0,0.0,2023-05-26,3486.197776135441,3346.9116429035676,139.28613323187346,168.67834183164837,GRPLTD.NS,2023-07-29 12:09:39.991347
45,2023-05-25 00:00:00+05:30,3486.519136320831,3551.9155848346268,3455.1148337757863,3488.01220703125,145,0.0,0.0,2023-05-25,3486.5736679612032,3335.934144648353,150.6395233128501,176.0263939815921,GRPLTD.NS,2023-07-29 12:09:39.991347
46,2023-05-24 00:00:00+05:30,3583.270055937816,3583.3696911899174,3374.8873003981107,3557.290771484375,446,0.0,0.0,2023-05-24,3486.3121154030127,3323.7678996577215,162.54421574529124,182.37311164877758,GRPLTD.NS,2023-07-29 12:09:39.991347
47,2023-05-23 00:00:00+05:30,3494.7310015090416,3531.6098964086555,3386.2843482475323,3491.794677734375,434,0.0,0.0,2023-05-23,3473.4069052064015,3305.086069911589,168.32083529481224,187.33033562464914,GRPLTD.NS,2023-07-29 12:09:39.991347
48,2023-05-22 00:00:00+05:30,3633.1386577887497,3633.1386577887497,3488.8084919313887,3494.73095703125,272,0.0,0.0,2023-05-22,3470.0636738376793,3290.1493812857666,179.9142925519127,192.08271070710833,GRPLTD.NS,2023-07-29 12:09:39.991347
49,2023-05-19 00:00:00+05:30,3483.8315575078223,3583.3696020080456,3483.8315575078223,3534.546142578125,102,0.0,0.0,2023-05-19,3465.57871325703,3273.782855226128,191.79585803090185,195.1248152459072,GRPLTD.NS,2023-07-29 12:09:39.991347
50,2023-05-18 00:00:00+05:30,3486.817766663301,3583.3696717065036,3445.0117871600582,3578.591796875,353,0.0,0.0,2023-05-18,3453.0391806531948,3252.9217922379685,200.1173884152263,195.95705454965852,GRPLTD.NS,2023-07-29 12:09:39.991347
51,2023-05-17 00:00:00+05:30,3513.6930310659795,3513.6930310659795,3483.831617204229,3486.320068359375,18,0.0,0.0,2023-05-17,3430.2114322492303,3226.868191867006,203.3432403822244,194.91697108326656,GRPLTD.NS,2023-07-29 12:09:39.991347
52,2023-05-16 00:00:00+05:30,3581.378877585074,3581.378877585074,3338.0083563039316,3549.17822265625,344,0.0,0.0,2023-05-16,3420.009862047386,3206.1120417476163,213.8978202997696,192.81040375852712,GRPLTD.NS,2023-07-29 12:09:39.991347
53,2023-05-15 00:00:00+05:30,3582.175341267002,3582.175341267002,3401.812445824106,3513.693115234375,225,0.0,0.0,2023-05-15,3396.524705573047,3178.666747274926,217.85795829812105,187.53854962321648,GRPLTD.NS,2023-07-29 12:09:39.991347
54,2023-05-12 00:00:00+05:30,3458.9970266155733,3558.4852581679434,3458.9970266155733,3484.08056640625,285,0.0,0.0,2023-05-12,3375.221358361897,3151.86463783817,223.35672052372684,179.95869745449033,GRPLTD.NS,2023-07-29 12:09:39.991347
55,2023-05-11 00:00:00+05:30,3473.927638352333,3583.3696718096235,3473.927638352333,3568.43896484375,132,0.0,0.0,2023-05-11,3355.4287750811054,3125.287363552724,230.14141152838147,169.1091916871812,GRPLTD.NS,2023-07-29 12:09:39.991347
56,2023-05-10 00:00:00+05:30,3583.369755481135,3633.1387798628175,3449.043207277537,3482.288818359375,844,0.0,0.0,2023-05-10,3316.6996496697157,3089.835235449442,226.86441422027383,153.85113672688112,GRPLTD.NS,2023-07-29 12:09:39.991347
57,2023-05-09 00:00:00+05:30,3658.0729174112703,3721.7274476471794,3475.171762421923,3589.142822265625,807,0.0,0.0,2023-05-09,3286.5925280897777,3058.438948816647,228.15357927313062,135.59781735353292,GRPLTD.NS,2023-07-29 12:09:39.991347
58,2023-05-08 00:00:00+05:30,3751.5889434036594,3832.21476044152,3573.4158415545603,3658.072998046875,664,0.0,0.0,2023-05-08,3231.5833836941692,3015.982638940729,215.60074475344027,112.45887687363347,GRPLTD.NS,2023-07-29 12:09:39.991347
59,2023-05-05 00:00:00+05:30,3745.616559195629,3746.3630945183495,3508.716016785701,3677.8310546875,777,0.0,0.0,2023-05-05,3154.0398174482225,2964.6154102122373,189.4244072359852,86.67340990368177,GRPLTD.NS,2023-07-29 12:09:39.991347
60,2023-05-04 00:00:00+05:30,3563.4619372405596,3569.6830649242897,3492.242418914658,3567.990966796875,1117,0.0,0.0,2023-05-04,3058.805047041081,2907.558158654216,151.2468883868646,60.9856605706059,GRPLTD.NS,2023-07-29 12:09:39.991347
61,2023-05-03 00:00:00+05:30,3284.7554819595407,3399.721923828125,3234.9864595056083,3399.721923828125,2768,0.0,0.0,2023-05-03,2966.225788903663,2854.7235340028037,111.5022549008595,38.42035361654122,GRPLTD.NS,2023-07-29 12:09:39.991347
62,2023-05-02 00:00:00+05:30,3241.9542040237834,3268.530814078708,2992.611395270956,3237.873046875,1309,0.0,0.0,2023-05-02,2887.4083098264887,2811.123662816778,76.28464700971062,20.149878295461647,GRPLTD.NS,2023-07-29 12:09:39.991347
63,2023-04-28 00:00:00+05:30,3126.788584528589,3126.788584528589,3012.0211726712396,3112.903076171875,920,0.0,0.0,2023-04-28,2823.687448544941,2776.9837120921206,46.70373645282052,6.116186116899401,GRPLTD.NS,2023-07-29 12:09:39.991347
64,2023-04-27 00:00:00+05:30,2861.718776521502,2978.675978692381,2801.995949881053,2977.929443359375,1042,0.0,0.0,2023-04-27,2771.1027889764077,2750.11016296574,20.992626010667664,-4.030701467080879,GRPLTD.NS,2023-07-29 12:09:39.991347
65,2023-04-26 00:00:00+05:30,2785.920616672123,2846.7880328262063,2737.2961854098135,2836.834228515625,206,0.0,0.0,2023-04-26,2733.497942724959,2731.8846205342493,1.6133221907098232,-10.286533336518016,GRPLTD.NS,2023-07-29 12:09:39.991347
66,2023-04-25 00:00:00+05:30,2687.5273615056817,2787.0654119318183,2687.5273615056817,2737.29638671875,218,0.0,0.0,2023-04-25,2714.709527126656,2723.488651895739,-8.779124769082955,-13.261497218324974,GRPLTD.NS,2023-07-29 12:09:39.991347
67,2023-04-24 00:00:00+05:30,2687.5271864203564,2767.05798632449,2687.2783413105026,2737.04736328125,360,0.0,0.0,2023-04-24,2710.6028253826394,2722.384033109898,-11.781207727258789,-14.382090330635478,GRPLTD.NS,2023-07-29 12:09:39.991347
68,2023-04-21 00:00:00+05:30,2697.481148726852,2747.2003559836635,2687.52734375,2687.52734375,111,0.0,0.0,2023-04-21,2705.794727582892,2721.21096669619,-15.416239113298161,-15.03231098147965,GRPLTD.NS,2023-07-29 12:09:39.991347
69,2023-04-20 00:00:00+05:30,2687.527152761762,2785.0744346027445,2687.527152761762,2697.48095703125,52,0.0,0.0,2023-04-20,2709.1160700979635,2723.9056565318856,-14.789586433922068,-14.936328948525022,GRPLTD.NS,2023-07-29 12:09:39.991347
70,2023-04-19 00:00:00+05:30,2717.388758680556,2805.977622974537,2682.550441261574,2687.52734375,1696,0.0,0.0,2023-04-19,2711.2315452010025,2726.0196324919366,-14.788087290934072,-14.97301457717576,GRPLTD.NS,2023-07-29 12:09:39.991347
71,2023-04-18 00:00:00+05:30,2692.5040440470175,2752.0776595649704,2692.5040440470175,2709.525146484375,10,0.0,0.0,2023-04-18,2715.541400010276,2729.0990155912914,-13.557615581015398,-15.019246398736183,GRPLTD.NS,2023-07-29 12:09:39.991347
72,2023-04-17 00:00:00+05:30,2637.9074348310005,2787.065294304529,2637.9074348310005,2692.504150390625,34,0.0,0.0,2023-04-17,2716.6352642877127,2730.6649251198446,-14.029660832131867,-15.384654103166378,GRPLTD.NS,2023-07-29 12:09:39.991347
73,2023-04-13 00:00:00+05:30,2787.065210908389,2787.065210908389,2709.724199908241,2738.042724609375,408,0.0,0.0,2023-04-13,2721.0227395417287,2733.7177870981823,-12.695047556453574,-15.723402420925005,GRPLTD.NS,2023-07-29 12:09:39.991347
74,2023-04-12 00:00:00+05:30,2767.1578018465907,2789.0561729403407,2696.7346311700994,2737.29638671875,136,0.0,0.0,2023-04-12,2717.928196802157,2733.3717920972867,-15.443595295129853,-16.48049113704286,GRPLTD.NS,2023-07-29 12:09:39.991347
75,2023-04-11 00:00:00+05:30,2659.6564850451505,2748.245342518586,2637.758115782054,2740.92919921875,740,0.0,0.0,2023-04-11,2714.4067077264126,2733.0578245275697,-18.65111680115706,-16.739715097521113,GRPLTD.NS,2023-07-29 12:09:39.991347
76,2023-04-10 00:00:00+05:30,2705.4442088287874,2727.3425799083434,2657.6659446552103,2670.854736328125,72,0.0,0.0,2023-04-10,2709.584436545988,2732.4281145522755,-22.84367800628752,-16.261864671612127,GRPLTD.NS,2023-07-29 12:09:39.991347
77,2023-04-06 00:00:00+05:30,2661.647463768181,2747.150551730476,2661.647463768181,2707.783447265625,267,0.0,0.0,2023-04-06,2716.6262002219632,2737.3539848102073,-20.72778458824405,-14.616411337943276,GRPLTD.NS,2023-07-29 12:09:39.991347
78,2023-04-05 00:00:00+05:30,2593.0656595749606,2777.1114041732967,2593.0656595749606,2658.6611328125,191,0.0,0.0,2023-04-05,2718.233973486752,2739.719627813774,-21.485654327022075,-13.088568025368083,GRPLTD.NS,2023-07-29 12:09:39.991347
79,2023-04-03 00:00:00+05:30,2657.665798308087,2737.2464165874476,2657.665798308087,2726.794921875,470,0.0,0.0,2023-04-03,2729.065399063889,2746.204307413876,-17.138908349987105,-10.989296449954583,GRPLTD.NS,2023-07-29 12:09:39.991347
80,2023-03-31 00:00:00+05:30,2627.8043583216295,2767.107802123278,2617.9997637947404,2657.665771484375,253,0.0,0.0,2023-03-31,2729.478213098232,2747.757058256986,-18.27884515875394,-9.451893474946452,GRPLTD.NS,2023-07-29 12:09:39.991347
81,2023-03-29 00:00:00+05:30,2661.6473084856825,2807.968233821283,2637.708360193862,2661.298828125,268,0.0,0.0,2023-03-29,2742.535020664388,2754.964361198795,-12.429340534406947,-7.24515555399458,GRPLTD.NS,2023-07-29 12:09:39.991347
82,2023-03-28 00:00:00+05:30,2687.5273615056817,2737.3462043465265,2638.9527442951635,2737.29638671875,584,0.0,0.0,2023-03-28,2757.3052374897316,2762.4576038446985,-5.152366354966944,-5.949109308891488,GRPLTD.NS,2023-07-29 12:09:39.991347
83,2023-03-27 00:00:00+05:30,2779.3011761073376,2790.7480510031774,2687.5271494580343,2777.80810546875,231,0.0,0.0,2023-03-27,2760.9432103571826,2764.4705012147742,-3.5272908575916517,-6.148295047372625,GRPLTD.NS,2023-07-29 12:09:39.991347
84,2023-03-24 00:00:00+05:30,2757.2038719399247,2836.8343086746518,2717.388653572561,2779.30126953125,90,0.0,0.0,2023-03-24,2757.876865791443,2763.403492874456,-5.526627083012954,-6.803546094817868,GRPLTD.NS,2023-07-29 12:09:39.991347
85,2023-03-23 00:00:00+05:30,2866.6956658306403,2866.6956658306403,2727.3424042972065,2757.35302734375,198,0.0,0.0,2023-03-23,2753.9815196569325,2762.1316707419123,-8.150151084979825,-7.122775847769096,GRPLTD.NS,2023-07-29 12:09:39.991347
86,2023-03-22 00:00:00+05:30,2797.019006905308,2866.695636970565,2797.019006905308,2839.621337890625,252,0.0,0.0,2023-03-22,2753.3685182593294,2762.5139622137654,-9.145443954435905,-6.865932038466413,GRPLTD.NS,2023-07-29 12:09:39.991347
87,2023-03-21 00:00:00+05:30,2735.3054929553955,2796.023700768452,2735.3054929553955,2795.0283203125,203,0.0,0.0,2023-03-21,2737.6861874172755,2756.3453721596165,-18.65918474234104,-6.29605405947404,GRPLTD.NS,2023-07-29 12:09:39.991347
88,2023-03-20 00:00:00+05:30,2687.527352709289,2737.296377759461,2637.7583276591167,2712.411865234375,281,0.0,0.0,2023-03-20,2727.2603450726892,2753.2507363073855,-25.99039123469629,-3.2052713887572883,GRPLTD.NS,2023-07-29 12:09:39.991347
89,2023-03-17 00:00:00+05:30,2657.665718250705,2657.665718250705,2637.7581098742953,2647.7119140625,98,0.0,0.0,2023-03-17,2729.9600686796553,2756.5178459932263,-26.557777313571023,2.491008572727462,GRPLTD.NS,2023-07-29 12:09:39.991347
90,2023-03-16 00:00:00+05:30,2687.5272816659754,2687.5272816659754,2637.7582579314203,2642.5361328125,1195,0.0,0.0,2023-03-16,2744.9142786100474,2765.2223205476844,-20.308041937636972,9.753205044302083,GRPLTD.NS,2023-07-29 12:09:39.991347
91,2023-03-15 00:00:00+05:30,2637.758123386673,2770.1437197679666,2627.804319147478,2723.36083984375,205,0.0,0.0,2023-03-15,2763.5284869368743,2775.037215566499,-11.508728629624784,17.268516789786847,GRPLTD.NS,2023-07-29 12:09:39.991347
92,2023-03-14 00:00:00+05:30,2737.2963568348973,2742.2732593018695,2604.910751213428,2638.654052734375,1664,0.0,0.0,2023-03-14,2770.8316954992606,2779.171325624319,-8.339630125058193,24.462828144639754,GRPLTD.NS,2023-07-29 12:09:39.991347
93,2023-03-13 00:00:00+05:30,2737.2963467722907,2830.862112807416,2737.2963467722907,2737.445556640625,923,0.0,0.0,2023-03-13,2794.863994183785,2790.4127074555145,4.451286728270588,32.66344271206424,GRPLTD.NS,2023-07-29 12:09:39.991347
94,2023-03-10 00:00:00+05:30,2831.8574119895134,2836.8343142952945,2737.2962681796703,2796.820068359375,297,0.0,0.0,2023-03-10,2805.3037101007235,2794.6500795207057,10.653630580017762,39.716481708012644,GRPLTD.NS,2023-07-29 12:09:39.991347
95,2023-03-09 00:00:00+05:30,2767.1577196953735,2824.8897872285866,2737.2963054540564,2804.982177734375,381,0.0,0.0,2023-03-09,2806.8461904173323,2794.476480413612,12.369710003720229,46.982194490011366,GRPLTD.NS,2023-07-29 12:09:39.991347
96,2023-03-08 00:00:00+05:30,2739.2871274982153,2811.9499037726955,2649.7527004036624,2789.05615234375,606,0.0,0.0,2023-03-08,2807.1851018142333,2793.636024627951,13.549077186282375,55.63531561158415,GRPLTD.NS,2023-07-29 12:09:39.991347
97,2023-03-06 00:00:00+05:30,2732.020788593139,2830.8621200803645,2732.020788593139,2789.10595703125,519,0.0,0.0,2023-03-06,2810.48127444523,2794.002414410687,16.47886003454323,66.15687521790959,GRPLTD.NS,2023-07-29 12:09:39.991347
98,2023-03-03 00:00:00+05:30,2601.9246381392045,2787.0654119318183,2601.9246381392045,2737.29638671875,411,0.0,0.0,2023-03-03,2814.3676957932266,2794.394131001042,19.97356479218479,78.57637901375116,GRPLTD.NS,2023-07-29 12:09:39.991347
99,2023-03-02 00:00:00+05:30,2677.573556463068,2813.940685546875,2677.573556463068,2737.29638671875,218,0.0,0.0,2023-03-02,2828.380661079495,2798.9619505436253,29.41871053586965,93.22708256914275,GRPLTD.NS,2023-07-29 12:09:39.991347
100,2023-03-01 00:00:00+05:30,2737.29638671875,2787.0654119318183,2707.484789218686,2737.29638671875,358,0.0,0.0,2023-03-01,2844.941438235994,2803.8951956496153,41.04624258637887,109.17917557746102,GRPLTD.NS,2023-07-29 12:09:39.991347
101,2023-02-28 00:00:00+05:30,2722.31584911866,2787.065399228295,2637.7583242696364,2727.193359375,451,0.0,0.0,2023-02-28,2864.5132657845843,2809.2231003640845,55.29016542049976,126.21240882523156,GRPLTD.NS,2023-07-29 12:09:39.991347
102,2023-02-27 00:00:00+05:30,2876.649596306147,2876.649596306147,2736.300948181868,2760.588134765625,1202,0.0,0.0,2023-02-27,2889.480521495418,2815.7854796432116,73.69504185220649,143.9429696764145,GRPLTD.NS,2023-07-29 12:09:39.991347
103,2023-02-24 00:00:00+05:30,2687.577096877158,2831.7578126989138,2687.527279250906,2821.60498046875,1125,0.0,0.0,2023-02-24,2912.9155009008355,2820.2012672334185,92.71423366741692,161.5049516324665,GRPLTD.NS,2023-07-29 12:09:39.991347
104,2023-02-23 00:00:00+05:30,2718.7326270083645,2718.7326270083645,2563.104788563654,2698.576171875,3376,0.0,0.0,2023-02-23,2929.517413706669,2820.088970174592,109.42844353207693,178.70263112372888,GRPLTD.NS,2023-07-29 12:09:39.991347
105,2023-02-22 00:00:00+05:30,2767.1575823612015,2801.000516821734,2639.947915404051,2718.732421875,3286,0.0,0.0,2023-02-22,2971.506730403336,2829.809994038559,141.69673636477683,196.02117802164187,GRPLTD.NS,2023-07-29 12:09:39.991347
106,2023-02-21 00:00:00+05:30,3085.6792995360966,3155.3559288804604,2687.52713185402,2836.037841796875,7420,0.0,0.0,2023-02-21,3017.4656955903065,2838.696199811644,178.76949577866253,209.60228843585813,GRPLTD.NS,2023-07-29 12:09:39.991347
107,2023-02-20 00:00:00+05:30,3133.9055400291736,3249.9171804801135,3055.768174434169,3079.358642578125,1834,0.0,0.0,2023-02-20,3050.452578098203,2838.9088684528256,211.54370964537748,217.310486600157,GRPLTD.NS,2023-07-29 12:09:39.991347
