Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,577.0,597.6500244140625,575.8499755859375,580.0,13945,0.0,0.0,2023-10-19,569.4149932861328,11.188632717551238,580.6036260036841,558.2263605685815,591.7922587212353,547.0377278510304,79.49715823626384,50.03202836736642,275679981,24108.14882437795,42666.46314711067,401.63611593201875,52.91770515836285,584.5,593.1500244140625,571.3499755859375,606.300048828125,562.699951171875,614.9500732421875,549.5499267578125,-0.10492183886249747,-41.12339025053199,1.2569728939984088,0.033861620254939884,1.223111273743469,53.05612285531085,16.73167081539144,578.189990234375,569.4149932861328,568.4224499511719,565.1812265014648,MAXHEALTH.BO,2023-10-19 11:36:33.156525
2,2023-10-18 00:00:00+05:30,575.6500244140625,583.7999877929688,575.5499877929688,577.5999755859375,6462,0.0,0.0,2023-10-18,568.1524932861328,11.354725600120505,579.5072188862533,556.7977676860122,590.8619444863738,545.4430420858918,48.39477026953556,22.46542603821197,275666036,11125.293357641223,47306.04172779385,401.6283789999051,49.43944017006492,578.9833170572916,582.4166463216145,574.1666463216145,587.2333170572916,570.7333170572916,590.6666463216145,565.9166463216145,-0.14304230351028283,-45.93788491347329,0.8381122030048118,-0.2719161981809274,1.110028401185739,52.07866453874172,15.849830264871676,578.3499877929687,568.1524932861328,568.4641003417969,564.2141937255859,MAXHEALTH.BO,2023-10-19 11:36:33.156525
3,2023-10-17 00:00:00+05:30,583.5,583.75,571.5499877929688,573.5999755859375,17203,0.0,0.0,2023-10-17,568.0399932861328,11.26700301130295,579.3069962974357,556.7729902748299,590.5739993087387,545.5059872635269,29.541330161370624,12.014604702633957,275659574,29412.413648026002,56351.22882033199,401.62484178371307,52.92108658341149,576.2999877929688,581.0499877929688,568.8499755859375,588.5,564.0999755859375,593.25,556.6499633789062,-0.11247763661260643,-53.96196105991856,0.52551096208731,-0.5494232984773622,1.0749342605646721,50.483014851346496,15.793544503669585,577.5199951171875,568.0399932861328,567.6762097167968,563.2462026977539,MAXHEALTH.BO,2023-10-19 11:36:33.156525
4,2023-10-16 00:00:00+05:30,582.4000244140625,589.0,574.5999755859375,576.7000122070312,24878,0.0,0.0,2023-10-16,568.029995727539,11.26189736228025,579.2918930898193,556.7680983652588,590.5537904520995,545.5062010029785,50.100007489978594,35.15848456081073,275676777,42764.438660092324,63085.932613408484,401.615638450155,56.68104950108237,580.0999959309896,585.6000162760417,571.1999918619792,594.5000203450521,565.6999715169271,600.0000406901042,556.7999674479167,-0.1300582140747971,-47.74322858381227,0.5112637526991648,-0.8181568636185301,1.329420616317695,51.722394266579485,15.736409357921374,574.4300048828125,568.029995727539,567.2887866210938,562.2672961425782,MAXHEALTH.BO,2023-10-19 11:36:33.156525
5,2023-10-13 00:00:00+05:30,575.25,594.9500122070312,575.25,583.0499877929688,9727,0.0,0.0,2023-10-13,568.3874938964843,11.658118449619115,580.0456123461034,556.7293754468652,591.7037307957225,545.0712569972461,95.05186527449919,58.902465709988086,275701655,16904.489425577904,68166.30610173751,401.60208743660377,64.7947842952286,584.4166666666666,593.5833333333333,573.883321126302,604.1166788736979,564.7166544596354,613.2833455403645,554.1833089192708,-0.13160872347885563,-25.126003081198274,0.17996994992483906,-1.1505120176979537,1.3304819676227928,54.25596990974717,15.390682778138023,572.8099975585938,568.3874938964843,567.8596667480468,561.2404174804688,MAXHEALTH.BO,2023-10-19 11:36:33.156525
6,2023-10-12 00:00:00+05:30,579.9500122070312,597.7999877929688,578.2000122070312,580.7999877929688,31678,0.0,0.0,2023-10-12,568.3774932861328,11.644956981753314,580.0224502678861,556.7325363043794,591.6674072496394,545.0875793226262,135.5172303343496,67.52198618338043,275691928,54840.53774487163,80981.76027077742,401.5965964177555,59.477654322171205,585.5999959309896,592.999979654948,573.4000040690105,605.1999715169271,566.0000203450521,612.5999552408855,553.800028483073,-0.15952996682924253,-28.36574333249258,-0.8722897105744778,-1.4831325096036518,0.610842799029174,53.50664485877369,14.959969817583202,568.3,568.3774932861328,568.3325,559.9928002929687,MAXHEALTH.BO,2023-10-19 11:36:33.156525
7,2023-10-11 00:00:00+05:30,560.2000122070312,587.0,560.2000122070312,573.4500122070312,122037,0.0,0.0,2023-10-11,570.2474945068359,15.951443375663704,586.1989378824996,554.2960511311721,602.1503812581633,538.3446077555085,43.396796766526606,19.570816914749905,275660250,208595.2625790315,87517.06590225387,401.5789332393955,52.172812302475386,573.5500081380209,586.9000040690105,560.1000162760417,600.3499959309896,546.7500203450521,613.6999918619792,533.300028483073,-0.11802011917656474,-38.94885966662243,-1.984693522720022,-1.6358432093609454,-0.34885031335907657,51.07566773043141,14.241730412496082,564.6,570.2474945068359,568.9341943359375,558.6977993774414,MAXHEALTH.BO,2023-10-19 11:36:33.156525
8,2023-10-10 00:00:00+05:30,569.5499877929688,570.25,551.7000122070312,558.1500244140625,36978,0.0,0.0,2023-10-10,572.6124938964844,19.551423247129268,592.1639171436136,553.0610706493551,611.7153403907429,533.5096474022258,-98.608786607491,-31.236621271554906,275538213,61519.347118192796,57247.51673305947,401.51364662602856,35.80271334878077,560.0333455403646,568.366678873698,549.8166910807292,578.5833333333334,541.4833577473959,586.9166666666667,531.2667032877605,-0.04895493270275288,-60.97907579870794,-2.654975148401604,-1.548630631021176,-1.1063445173804283,45.575106811141985,14.064784197613424,564.0099975585938,572.6124938964844,569.4942004394532,557.3659814453125,MAXHEALTH.BO,2023-10-19 11:36:33.156525
9,2023-10-09 00:00:00+05:30,550.6500244140625,574.9500122070312,550.6500244140625,568.5999755859375,24263,0.0,0.0,2023-10-09,574.8724914550781,20.386247746641963,595.2587392017201,554.4862437084362,615.6449869483621,534.0999959617942,-28.970351278499678,-9.98800854996299,275575191,41121.475229805794,56179.55913677613,401.49561579040807,35.24468945538054,564.7333374023438,578.816650390625,554.5166625976562,589.0333251953125,540.433349609375,603.1166381835938,530.2166748046875,-0.028558778291325772,-45.93235249400414,-1.966094869119729,-1.2720445016760686,-0.6940503674436604,49.0743732358948,14.985252163984626,570.6499877929688,574.8724914550781,570.5349169921875,556.176181640625,MAXHEALTH.BO,2023-10-19 11:36:33.156525
10,2023-10-06 00:00:00+05:30,562.3499755859375,567.4000244140625,558.5499877929688,560.5,23900,0.0,0.0,2023-10-06,576.5249938964844,21.175282731258083,597.7002766277425,555.3497111652263,618.8755593590006,534.1744284339682,-29.17509980069375,-18.276133257520776,275550928,39929.22395172238,59944.08011351871,401.4829933047052,29.32760143498315,562.1500040690104,565.750020345052,556.8999837239583,571.0000406901041,553.2999674479166,574.6000569661458,548.0499471028645,-0.02615665751628209,-57.595382245232095,-2.0834919016765525,-1.0985319098151536,-0.9849599918613989,46.095453829629555,15.976525358538227,570.3999877929688,576.5249938964844,571.3766174316406,554.9822158813477,MAXHEALTH.BO,2023-10-19 11:36:33.156525
