Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,403.1499938964844,418.79998779296875,395.20001220703125,415.20001220703125,3533009,0.0,0.0,2023-07-14,395.42815191468867,386.5736039852576,8.854547929431078,7.513558451367193,DELHIVERY.NS,2023-07-17 21:47:45.632304
2,2023-07-13 00:00:00+05:30,396.75,404.8999938964844,395.1000061035156,399.25,2735581,0.0,0.0,2023-07-13,391.8332682251718,384.28349132751566,7.549776897656159,7.178311081851222,DELHIVERY.NS,2023-07-17 21:47:45.632304
3,2023-07-12 00:00:00+05:30,398.70001220703125,398.70001220703125,389.1000061035156,393.29998779296875,929506,0.0,0.0,2023-07-12,390.4847715388395,383.0861706337169,7.398600905122578,7.085444627899987,DELHIVERY.NS,2023-07-17 21:47:45.632304
4,2023-07-11 00:00:00+05:30,403.8999938964844,403.8999938964844,393.54998779296875,397.8999938964844,776710,0.0,0.0,2023-07-11,389.97291403808873,382.26906526097673,7.703848777112,7.007155558594339,DELHIVERY.NS,2023-07-17 21:47:45.632304
5,2023-07-10 00:00:00+05:30,397.8500061035156,407.20001220703125,397.04998779296875,398.70001220703125,2072834,0.0,0.0,2023-07-10,388.5316267911077,381.01859097013613,7.513035820971595,6.832982253964923,DELHIVERY.NS,2023-07-17 21:47:45.632304
6,2023-07-07 00:00:00+05:30,390.1000061035156,399.95001220703125,390.1000061035156,393.6000061035156,2367140,0.0,0.0,2023-07-07,386.68282944275796,379.6040772711845,7.078752171573456,6.662968862213255,DELHIVERY.NS,2023-07-17 21:47:45.632304
7,2023-07-06 00:00:00+05:30,391.0,394.0,387.95001220703125,390.1000061035156,2397664,0.0,0.0,2023-07-06,385.42516095898384,378.484402964598,6.9407579943858195,6.559023034873205,DELHIVERY.NS,2023-07-17 21:47:45.632304
8,2023-07-05 00:00:00+05:30,388.25,393.45001220703125,386.3999938964844,391.8999938964844,2402179,0.0,0.0,2023-07-05,384.5751891145235,377.55515471348457,7.020034401038913,6.463589294995051,DELHIVERY.NS,2023-07-17 21:47:45.632304
9,2023-07-04 00:00:00+05:30,393.0,399.75,390.54998779296875,393.6000061035156,2510636,0.0,0.0,2023-07-04,383.24340642689424,376.40756757884463,6.835838848049605,6.3244780184840845,DELHIVERY.NS,2023-07-17 21:47:45.632304
10,2023-07-03 00:00:00+05:30,383.6000061035156,392.45001220703125,378.5,390.8999938964844,1630794,0.0,0.0,2023-07-03,381.3603883038721,375.03217249687094,6.328215807001186,6.196637811092704,DELHIVERY.NS,2023-07-17 21:47:45.632304
11,2023-06-30 00:00:00+05:30,391.1499938964844,394.45001220703125,380.0,381.04998779296875,1994117,0.0,0.0,2023-06-30,379.62591455976076,373.7627467849019,5.86316777485888,6.163743312115583,DELHIVERY.NS,2023-07-17 21:47:45.632304
12,2023-06-27 00:00:00+05:30,383.0,386.0,378.54998779296875,381.70001220703125,1534859,0.0,0.0,2023-06-27,379.36699215372295,373.1797675042565,6.18722464946643,6.238887196429758,DELHIVERY.NS,2023-07-17 21:47:45.632304
13,2023-06-26 00:00:00+05:30,370.29998779296875,383.5,364.5,379.6000061035156,3613357,0.0,0.0,2023-06-26,378.9428066894851,372.49814792803454,6.444658761450569,6.251802833170589,DELHIVERY.NS,2023-07-17 21:47:45.632304
14,2023-06-23 00:00:00+05:30,385.0,385.8500061035156,368.6000061035156,373.0,2020194,0.0,0.0,2023-06-23,378.8233158869341,371.9299992739961,6.893316612938008,6.203588851100594,DELHIVERY.NS,2023-07-17 21:47:45.632304
15,2023-06-22 00:00:00+05:30,403.0,416.25,380.0,385.04998779296875,8550619,0.0,0.0,2023-06-22,379.88210059364934,371.8443992159158,8.037701377733526,6.031156910641241,DELHIVERY.NS,2023-07-17 21:47:45.632304
16,2023-06-21 00:00:00+05:30,389.29998779296875,394.0,383.54998779296875,388.6000061035156,817075,0.0,0.0,2023-06-21,378.94248473922767,370.7879521297516,8.154532609476064,5.529520793868169,DELHIVERY.NS,2023-07-17 21:47:45.632304
17,2023-06-20 00:00:00+05:30,394.25,394.25,384.1000061035156,389.1000061035156,802898,0.0,0.0,2023-06-20,377.1865717639026,369.3629878118505,7.823583952052104,4.873267839966195,DELHIVERY.NS,2023-07-17 21:47:45.632304
18,2023-06-19 00:00:00+05:30,384.79998779296875,401.95001220703125,379.95001220703125,391.70001220703125,3376287,0.0,0.0,2023-06-19,375.0204927930638,367.7840263485172,7.236466444546579,4.135688811944718,DELHIVERY.NS,2023-07-17 21:47:45.632304
19,2023-06-16 00:00:00+05:30,382.6000061035156,388.25,380.29998779296875,385.54998779296875,1180869,0.0,0.0,2023-06-16,371.9878528996152,365.8707474798361,6.1171054197790795,3.3604944037942515,DELHIVERY.NS,2023-07-17 21:47:45.632304
20,2023-06-15 00:00:00+05:30,384.3999938964844,395.04998779296875,380.1499938964844,382.54998779296875,1290297,0.0,0.0,2023-06-15,369.5220101917327,364.2964082547855,5.225601936947214,2.671341649798044,DELHIVERY.NS,2023-07-17 21:47:45.632304
21,2023-06-14 00:00:00+05:30,385.20001220703125,393.0,379.20001220703125,383.70001220703125,1569908,0.0,0.0,2023-06-14,367.15328699150797,362.83612189173084,4.317165099777128,2.0327765780107514,DELHIVERY.NS,2023-07-17 21:47:45.632304
22,2023-06-13 00:00:00+05:30,381.8999938964844,387.6499938964844,378.6000061035156,383.20001220703125,2770685,0.0,0.0,2023-06-13,364.14479149777645,361.1670106665068,2.9777808312696266,1.4616794475691575,DELHIVERY.NS,2023-07-17 21:47:45.632304
23,2023-06-12 00:00:00+05:30,349.8999938964844,399.8999938964844,349.3500061035156,382.70001220703125,15208976,0.0,0.0,2023-06-12,360.6802059142756,359.40437054326486,1.2758353710107144,1.0826541016440399,DELHIVERY.NS,2023-07-17 21:47:45.632304
24,2023-06-09 00:00:00+05:30,357.0,357.5,345.1499938964844,349.75,373274,0.0,0.0,2023-06-09,356.6766047701382,357.54071921016356,-0.8641144400253324,1.0343587843023712,DELHIVERY.NS,2023-07-17 21:47:45.632304
25,2023-06-08 00:00:00+05:30,360.6000061035156,360.6000061035156,352.5,354.54998779296875,440343,0.0,0.0,2023-06-08,357.93598745561786,358.16397674697663,-0.22798929135876733,1.5089770903842967,DELHIVERY.NS,2023-07-17 21:47:45.632304
26,2023-06-07 00:00:00+05:30,355.0,362.8500061035156,355.0,358.1499938964844,702391,0.0,0.0,2023-06-07,358.5516237579177,358.4530958632973,0.09852789462041756,1.9432186858200626,DELHIVERY.NS,2023-07-17 21:47:45.632304
