Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,189.89999389648438,192.0,184.0,184.8000030517578,9602,0.0,0.0,2023-06-27,221.88514746189165,235.42549876727023,-13.540351305378579,-7.900498156644194,MHLXMIRU.NS,2023-07-14 07:38:44.987740
12,2023-06-26 00:00:00+05:30,180.25,197.8000030517578,179.25,189.89999389648438,41400,0.0,0.0,2023-06-26,228.62790099100687,239.47553842451123,-10.84763743350436,-6.490534869460597,MHLXMIRU.NS,2023-07-14 07:38:44.987740
13,2023-06-23 00:00:00+05:30,240.0,259.3999938964844,188.64999389648438,188.64999389648438,506459,0.0,0.0,2023-06-23,235.66933864455643,243.44158198675336,-7.77224334219693,-5.401259228449656,MHLXMIRU.NS,2023-07-14 07:38:44.987740
14,2023-06-22 00:00:00+05:30,246.0,250.0,234.0,235.8000030517578,54582,0.0,0.0,2023-06-22,244.21831041693318,247.8249090339749,-3.606598617041726,-4.808513200012837,MHLXMIRU.NS,2023-07-14 07:38:44.987740
15,2023-06-21 00:00:00+05:30,246.64999389648438,261.5,246.0,246.8000030517578,52306,0.0,0.0,2023-06-21,245.74891175605597,248.78690151255228,-3.0379897564963017,-5.1089918457556145,MHLXMIRU.NS,2023-07-14 07:38:44.987740
16,2023-06-20 00:00:00+05:30,246.35000610351562,252.4499969482422,245.8000030517578,247.1999969482422,32219,0.0,0.0,2023-06-20,245.55780424774656,248.94585338941584,-3.388049141669285,-5.626742368070442,MHLXMIRU.NS,2023-07-14 07:38:44.987740
17,2023-06-19 00:00:00+05:30,259.0,260.29998779296875,246.8000030517578,249.10000610351562,65063,0.0,0.0,2023-06-19,245.25922375674736,249.08552190470974,-3.826298147962376,-6.18641567467073,MHLXMIRU.NS,2023-07-14 07:38:44.987740
18,2023-06-16 00:00:00+05:30,250.89999389648438,257.20001220703125,247.9499969482422,253.5,46335,0.0,0.0,2023-06-16,244.56089969369856,249.08436316880525,-4.523463475106695,-6.776445056347818,MHLXMIRU.NS,2023-07-14 07:38:44.987740
19,2023-06-15 00:00:00+05:30,238.6999969482422,257.6499938964844,235.60000610351562,252.0500030517578,158485,0.0,0.0,2023-06-15,242.9356087289165,248.7311122223097,-5.795503493393198,-7.3396904516580985,MHLXMIRU.NS,2023-07-14 07:38:44.987740
20,2023-06-14 00:00:00+05:30,239.0,248.0,235.0,237.0500030517578,44120,0.0,0.0,2023-06-14,241.27844612476352,248.46560095595385,-7.187154831190327,-7.725737191224323,MHLXMIRU.NS,2023-07-14 07:38:44.987740
21,2023-06-13 00:00:00+05:30,240.39999389648438,242.0,238.0,239.6999969482422,12462,0.0,0.0,2023-06-13,242.04725395621912,249.37884878828953,-7.331594832070408,-7.860382781232822,MHLXMIRU.NS,2023-07-14 07:38:44.987740
22,2023-06-12 00:00:00+05:30,243.9499969482422,247.60000610351562,236.5500030517578,238.0500030517578,26334,0.0,0.0,2023-06-12,242.47402795766948,250.1531569354933,-7.6791289778238365,-7.992579768523425,MHLXMIRU.NS,2023-07-14 07:38:44.987740
23,2023-06-09 00:00:00+05:30,239.6999969482422,256.3999938964844,238.0,241.9499969482422,90731,0.0,0.0,2023-06-09,243.27839612238068,251.12140924619217,-7.843013123811488,-8.070942466198323,MHLXMIRU.NS,2023-07-14 07:38:44.987740
24,2023-06-08 00:00:00+05:30,241.75,244.0500030517578,235.35000610351562,236.85000610351562,25748,0.0,0.0,2023-06-08,243.51992324495131,251.85512223002817,-8.335198985076858,-8.127924801795032,MHLXMIRU.NS,2023-07-14 07:38:44.987740
25,2023-06-07 00:00:00+05:30,241.3000030517578,246.0,239.89999389648438,240.85000610351562,53266,0.0,0.0,2023-06-07,244.73263545248506,253.05553152014917,-8.322896067664118,-8.076106255974576,MHLXMIRU.NS,2023-07-14 07:38:44.987740
26,2023-06-06 00:00:00+05:30,235.0500030517578,243.89999389648438,235.0,237.8000030517578,47188,0.0,0.0,2023-06-06,245.4385680613886,254.03197355347984,-8.59340549209125,-8.01440880305219,MHLXMIRU.NS,2023-07-14 07:38:44.987740
27,2023-06-05 00:00:00+05:30,240.5,242.9499969482422,232.0,237.75,41836,0.0,0.0,2023-06-05,246.82739806313964,255.3305311936176,-8.503133130477948,-7.869659630792423,MHLXMIRU.NS,2023-07-14 07:38:44.987740
28,2023-06-02 00:00:00+05:30,237.60000610351562,243.9499969482422,231.0500030517578,237.39999389648438,75798,0.0,0.0,2023-06-02,248.47783407461958,256.736973689107,-8.259139614487424,-7.711291255871042,MHLXMIRU.NS,2023-07-14 07:38:44.987740
29,2023-06-01 00:00:00+05:30,251.8000030517578,251.8000030517578,233.60000610351562,237.4499969482422,58920,0.0,0.0,2023-06-01,250.49198683428054,258.2839320725168,-7.791945238236252,-7.574329166216946,MHLXMIRU.NS,2023-07-14 07:38:44.987740
30,2023-05-31 00:00:00+05:30,250.3000030517578,251.35000610351562,249.0,249.35000610351562,28719,0.0,0.0,2023-05-31,252.86325772265116,259.9506468824588,-7.087389159807628,-7.519925148212119,MHLXMIRU.NS,2023-07-14 07:38:44.987740
31,2023-05-30 00:00:00+05:30,250.1999969482422,253.8000030517578,248.64999389648438,249.4499969482422,23416,0.0,0.0,2023-05-30,253.50203074431215,260.7986981447742,-7.29666740046207,-7.62805914531324,MHLXMIRU.NS,2023-07-14 07:38:44.987740
32,2023-05-29 00:00:00+05:30,255.9499969482422,255.9499969482422,249.0,250.9499969482422,21126,0.0,0.0,2023-05-29,254.23876416177941,261.70659424049677,-7.4678300787173555,-7.710907081526033,MHLXMIRU.NS,2023-07-14 07:38:44.987740
33,2023-05-26 00:00:00+05:30,251.89999389648438,254.1999969482422,250.0500030517578,252.10000610351562,21591,0.0,0.0,2023-05-26,254.83672183696802,262.5671220238771,-7.730400186909094,-7.771676332228202,MHLXMIRU.NS,2023-07-14 07:38:44.987740
34,2023-05-25 00:00:00+05:30,252.75,259.20001220703125,250.10000610351562,251.25,50609,0.0,0.0,2023-05-25,255.33430651577754,263.404491297506,-8.070184781728472,-7.781995368557977,MHLXMIRU.NS,2023-07-14 07:38:44.987740
35,2023-05-24 00:00:00+05:30,252.8000030517578,254.39999389648438,250.85000610351562,251.75,45595,0.0,0.0,2023-05-24,256.07690770046435,264.3768506013065,-8.299942900842154,-7.709948015265352,MHLXMIRU.NS,2023-07-14 07:38:44.987740
36,2023-05-23 00:00:00+05:30,253.89999389648438,254.5,251.0,251.64999389648438,55258,0.0,0.0,2023-05-23,256.8636181914579,265.38699864941105,-8.52338045795318,-7.562449293871151,MHLXMIRU.NS,2023-07-14 07:38:44.987740
37,2023-05-22 00:00:00+05:30,253.0,254.0500030517578,251.0,251.85000610351562,44497,0.0,0.0,2023-05-22,257.81154988145306,266.4859590296452,-8.674409148192126,-7.322216502850643,MHLXMIRU.NS,2023-07-14 07:38:44.987740
38,2023-05-19 00:00:00+05:30,253.64999389648438,259.95001220703125,249.0,251.89999389648438,20765,0.0,0.0,2023-05-19,258.89546693198713,267.65683526373556,-8.761368331748429,-6.9841683415152715,MHLXMIRU.NS,2023-07-14 07:38:44.987740
39,2023-05-18 00:00:00+05:30,254.6999969482422,259.0,251.0500030517578,251.64999389648438,49575,0.0,0.0,2023-05-18,260.1673711202603,268.9173825731156,-8.75001145285529,-6.539868343956981,MHLXMIRU.NS,2023-07-14 07:38:44.987740
40,2023-05-17 00:00:00+05:30,254.0,256.25,250.3000030517578,251.64999389648438,52455,0.0,0.0,2023-05-17,261.71598516094684,270.2987736672461,-8.582788506299266,-5.9873325667324035,MHLXMIRU.NS,2023-07-14 07:38:44.987740
41,2023-05-16 00:00:00+05:30,255.5,256.6000061035156,250.5,251.3000030517578,14340,0.0,0.0,2023-05-16,263.5461653908491,271.7906760489071,-8.244510658057948,-5.338468581840687,MHLXMIRU.NS,2023-07-14 07:38:44.987740
42,2023-05-15 00:00:00+05:30,259.8999938964844,259.8999938964844,251.10000610351562,254.6999969482422,33997,0.0,0.0,2023-05-15,265.772740361593,273.429929888679,-7.657189527086018,-4.611958062786372,MHLXMIRU.NS,2023-07-14 07:38:44.987740
43,2023-05-12 00:00:00+05:30,256.1000061035156,257.8500061035156,255.0,255.25,43367,0.0,0.0,2023-05-12,267.7859664367477,274.92832452391394,-7.142358087166258,-3.85065019671146,MHLXMIRU.NS,2023-07-14 07:38:44.987740
44,2023-05-11 00:00:00+05:30,260.8999938964844,260.8999938964844,255.0,255.85000610351562,29882,0.0,0.0,2023-05-11,270.0652330616109,276.50259048582706,-6.437357424216145,-3.02772322409776,MHLXMIRU.NS,2023-07-14 07:38:44.987740
45,2023-05-10 00:00:00+05:30,262.95001220703125,265.0,257.3999938964844,258.5,29297,0.0,0.0,2023-05-10,272.64981978126457,278.154797236412,-5.5049774551474115,-2.1753146740681633,MHLXMIRU.NS,2023-07-14 07:38:44.987740
46,2023-05-09 00:00:00+05:30,266.8999938964844,272.04998779296875,256.8999938964844,258.8500061035156,20565,0.0,0.0,2023-05-09,275.22251428694904,279.7271810153249,-4.504666728375867,-1.3428989787983507,MHLXMIRU.NS,2023-07-14 07:38:44.987740
47,2023-05-08 00:00:00+05:30,273.79998779296875,273.79998779296875,266.0,266.79998779296875,35933,0.0,0.0,2023-05-08,278.1993339566642,281.39735500826964,-3.1980210516054512,-0.5524570414039716,MHLXMIRU.NS,2023-07-14 07:38:44.987740
48,2023-05-05 00:00:00+05:30,277.8999938964844,277.8999938964844,267.0,268.70001220703125,56362,0.0,0.0,2023-05-05,280.27194235006334,282.56514438549374,-2.2932020354303972,0.10893396114639842,MHLXMIRU.NS,2023-07-14 07:38:44.987740
49,2023-05-04 00:00:00+05:30,280.6499938964844,282.8999938964844,271.20001220703125,273.29998779296875,26346,0.0,0.0,2023-05-04,282.37592964879644,283.6743549597707,-1.2984253109742667,0.7094679602905973,MHLXMIRU.NS,2023-07-14 07:38:44.987740
50,2023-05-03 00:00:00+05:30,278.0,284.95001220703125,277.1000061035156,279.6499938964844,38387,0.0,0.0,2023-05-03,284.02610089531055,284.5043043331149,-0.47820343780432495,1.2114412781068133,MHLXMIRU.NS,2023-07-14 07:38:44.987740
51,2023-05-02 00:00:00+05:30,287.0,297.20001220703125,279.20001220703125,280.25,42055,0.0,0.0,2023-05-02,284.82175671327894,284.8926491680453,-0.07089245476635142,1.633852457084598,MHLXMIRU.NS,2023-07-14 07:38:44.987740
52,2023-04-28 00:00:00+05:30,278.8999938964844,300.0,274.29998779296875,286.20001220703125,80580,0.0,0.0,2023-04-28,285.65298520660235,285.26406110148895,0.3889241051134036,2.0600386850473353,MHLXMIRU.NS,2023-07-14 07:38:44.987740
53,2023-04-27 00:00:00+05:30,275.0,282.3999938964844,275.0,275.54998779296875,178678,0.0,0.0,2023-04-27,285.5535257519789,285.1891850130456,0.364340738933322,2.477817330030818,MHLXMIRU.NS,2023-07-14 07:38:44.987740
54,2023-04-26 00:00:00+05:30,288.5,288.54998779296875,275.1499938964844,279.3500061035156,60726,0.0,0.0,2023-04-26,287.37235083543527,285.96032079065174,1.4120300447835348,3.006186477805192,MHLXMIRU.NS,2023-07-14 07:38:44.987740
55,2023-04-25 00:00:00+05:30,294.0,294.0,286.04998779296875,286.1000061035156,20578,0.0,0.0,2023-04-25,288.83095896851154,286.48914596562264,2.341813002888898,3.4047255860606063,MHLXMIRU.NS,2023-07-14 07:38:44.987740
56,2023-04-24 00:00:00+05:30,287.0,290.20001220703125,286.04998779296875,288.04998779296875,25735,0.0,0.0,2023-04-24,289.32749585305623,286.5202771545912,2.8072186984650216,3.6704537318535326,MHLXMIRU.NS,2023-07-14 07:38:44.987740
57,2023-04-21 00:00:00+05:30,289.04998779296875,292.20001220703125,286.0,286.5,15666,0.0,0.0,2023-04-21,289.55977004579944,286.397900303521,3.1618697422784408,3.8862624902006604,MHLXMIRU.NS,2023-07-14 07:38:44.987740
58,2023-04-20 00:00:00+05:30,290.3500061035156,292.3999938964844,286.0,286.5,46831,0.0,0.0,2023-04-20,290.1160918723084,286.3897323278027,3.7263595445057263,4.067360677181215,MHLXMIRU.NS,2023-07-14 07:38:44.987740
59,2023-04-19 00:00:00+05:30,293.0,294.5,287.6499938964844,289.0,31879,0.0,0.0,2023-04-19,290.77356312181905,286.38091091402686,4.392652207792196,4.152610960350087,MHLXMIRU.NS,2023-07-14 07:38:44.987740
60,2023-04-18 00:00:00+05:30,287.04998779296875,295.70001220703125,286.29998779296875,290.5,54650,0.0,0.0,2023-04-18,291.09602914396794,286.171383787149,4.924645356818928,4.09260064848956,MHLXMIRU.NS,2023-07-14 07:38:44.987740
61,2023-04-17 00:00:00+05:30,300.0,300.25,287.8500061035156,290.1499938964844,49128,0.0,0.0,2023-04-17,291.2043980792348,285.82509449012093,5.379303589113874,3.884589471407218,MHLXMIRU.NS,2023-07-14 07:38:44.987740
62,2023-04-13 00:00:00+05:30,307.45001220703125,307.45001220703125,295.6499938964844,299.0,64739,0.0,0.0,2023-04-13,291.396107930644,285.4791025376118,5.917005393032184,3.5109109419805544,MHLXMIRU.NS,2023-07-14 07:38:44.987740
63,2023-04-12 00:00:00+05:30,308.3999938964844,308.3999938964844,296.70001220703125,304.04998779296875,105949,0.0,0.0,2023-04-12,290.01358209985204,284.39743074062073,5.61615135923131,2.9093873292176466,MHLXMIRU.NS,2023-07-14 07:38:44.987740
64,2023-04-11 00:00:00+05:30,288.70001220703125,305.45001220703125,285.95001220703125,304.6499938964844,185869,0.0,0.0,2023-04-11,287.4615083374672,282.8252261764329,4.6362821610342735,2.23269632171423,MHLXMIRU.NS,2023-07-14 07:38:44.987740
65,2023-04-10 00:00:00+05:30,302.8999938964844,303.0,283.0,287.45001220703125,88868,0.0,0.0,2023-04-10,284.33632914491864,281.0792447588288,3.2570843860898435,1.6317998618842193,MHLXMIRU.NS,2023-07-14 07:38:44.987740
66,2023-04-06 00:00:00+05:30,293.79998779296875,299.0,285.04998779296875,297.25,122441,0.0,0.0,2023-04-06,283.7702049518072,280.5695833629726,3.200621588834622,1.2254787308328132,MHLXMIRU.NS,2023-07-14 07:38:44.987740
67,2023-04-05 00:00:00+05:30,300.0,309.0,290.3500061035156,292.70001220703125,151268,0.0,0.0,2023-04-05,281.3193331248631,279.2351500320104,2.0841830928526974,0.7316930163323608,MHLXMIRU.NS,2023-07-14 07:38:44.987740
68,2023-04-03 00:00:00+05:30,284.0,302.5,278.75,295.75,182747,0.0,0.0,2023-04-03,279.25011874628706,278.1579610580087,1.0921576882783484,0.39357049720227666,MHLXMIRU.NS,2023-07-14 07:38:44.987740
69,2023-03-31 00:00:00+05:30,278.0,289.8500061035156,275.5,279.75,59306,0.0,0.0,2023-03-31,276.25014033652104,276.75059794264945,-0.500457606128407,0.21892369943325873,MHLXMIRU.NS,2023-07-14 07:38:44.987740
70,2023-03-29 00:00:00+05:30,275.0,279.1000061035156,271.54998779296875,274.04998779296875,79942,0.0,0.0,2023-03-29,275.6138022158885,276.5106457780614,-0.8968435621729327,0.3987690258236751,MHLXMIRU.NS,2023-07-14 07:38:44.987740
71,2023-03-28 00:00:00+05:30,282.0,284.3999938964844,271.04998779296875,275.25,138275,0.0,0.0,2023-03-28,275.8981321109648,276.7074984168688,-0.8093663059040068,0.722672172822827,MHLXMIRU.NS,2023-07-14 07:38:44.987740
72,2023-03-27 00:00:00+05:30,273.1499938964844,280.0,256.8500061035156,277.0,196040,0.0,0.0,2023-03-27,276.0159743129584,276.8240982902183,-0.8081239772598678,1.1056817925045355,MHLXMIRU.NS,2023-07-14 07:38:44.987740
73,2023-03-24 00:00:00+05:30,272.8500061035156,276.6499938964844,271.04998779296875,272.3999938964844,41599,0.0,0.0,2023-03-24,275.8370605516781,276.81002615343573,-0.9729656017576076,1.5841332349456363,MHLXMIRU.NS,2023-07-14 07:38:44.987740
74,2023-03-23 00:00:00+05:30,275.0,275.0,271.04998779296875,271.70001220703125,59466,0.0,0.0,2023-03-23,276.46198176171333,277.1628287339919,-0.7008469722785549,2.223407944121447,MHLXMIRU.NS,2023-07-14 07:38:44.987740
75,2023-03-22 00:00:00+05:30,273.3999938964844,275.0,271.0,272.0,16965,0.0,0.0,2023-03-22,277.3277944080192,277.5998540561488,-0.2720596481295843,2.9544716732214478,MHLXMIRU.NS,2023-07-14 07:38:44.987740
76,2023-03-21 00:00:00+05:30,272.79998779296875,273.6000061035156,271.1499938964844,271.79998779296875,29549,0.0,0.0,2023-03-21,278.29648430038634,278.0478423806407,0.2486419197456371,3.7611045035592054,MHLXMIRU.NS,2023-07-14 07:38:44.987740
77,2023-03-20 00:00:00+05:30,274.6000061035156,279.3500061035156,271.0,271.75,141678,0.0,0.0,2023-03-20,279.47766548355315,278.5476707476544,0.929994735898731,4.639220149512597,MHLXMIRU.NS,2023-07-14 07:38:44.987740
78,2023-03-17 00:00:00+05:30,272.0,280.0,270.6000061035156,272.6499938964844,126382,0.0,0.0,2023-03-17,280.8826955714719,279.0914844074668,1.7912111640051194,5.566526502916064,MHLXMIRU.NS,2023-07-14 07:38:44.987740
79,2023-03-16 00:00:00+05:30,271.0,274.8999938964844,268.79998779296875,272.20001220703125,80023,0.0,0.0,2023-03-16,282.3795504214696,279.60680364834536,2.772746773124254,6.510355337643801,MHLXMIRU.NS,2023-07-14 07:38:44.987740
80,2023-03-15 00:00:00+05:30,285.8999938964844,288.6000061035156,271.0,271.79998779296875,48290,0.0,0.0,2023-03-15,284.2303755513675,280.1993469636505,4.031028587717003,7.4447574787736865,MHLXMIRU.NS,2023-07-14 07:38:44.987740
81,2023-03-14 00:00:00+05:30,282.1000061035156,288.0,273.20001220703125,279.3500061035156,115364,0.0,0.0,2023-03-14,286.4904460528945,280.871295697305,5.619150355589511,8.298189701537856,MHLXMIRU.NS,2023-07-14 07:38:44.987740
82,2023-03-13 00:00:00+05:30,291.6499938964844,296.6000061035156,278.1499938964844,282.70001220703125,100482,0.0,0.0,2023-03-13,287.7887078618725,280.9929988648082,6.79570899706431,8.967949538024941,MHLXMIRU.NS,2023-07-14 07:38:44.987740
83,2023-03-10 00:00:00+05:30,282.3999938964844,295.04998779296875,281.20001220703125,291.70001220703125,69936,0.0,0.0,2023-03-10,288.71392525366184,280.8564377974304,7.857487456231468,9.511009673265098,MHLXMIRU.NS,2023-07-14 07:38:44.987740
84,2023-03-09 00:00:00+05:30,288.79998779296875,294.70001220703125,283.8500061035156,287.6499938964844,55902,0.0,0.0,2023-03-09,288.1710003530492,279.98895184466227,8.182048508386913,9.924390227523505,MHLXMIRU.NS,2023-07-14 07:38:44.987740
85,2023-03-08 00:00:00+05:30,288.8500061035156,290.75,285.79998779296875,287.04998779296875,20958,0.0,0.0,2023-03-08,288.2657287996973,279.3760684805165,8.889660319180791,10.35997565730765,MHLXMIRU.NS,2023-07-14 07:38:44.987740
86,2023-03-06 00:00:00+05:30,298.8500061035156,300.0,287.20001220703125,290.54998779296875,57324,0.0,0.0,2023-03-06,288.48677261910245,278.7621549355203,9.724617683582153,10.727554491839363,MHLXMIRU.NS,2023-07-14 07:38:44.987740
87,2023-03-03 00:00:00+05:30,291.8999938964844,306.8500061035156,285.3999938964844,294.3999938964844,310874,0.0,0.0,2023-03-03,288.1116425874904,277.8191283069244,10.292514280565968,10.978288693903666,MHLXMIRU.NS,2023-07-14 07:38:44.987740
88,2023-03-02 00:00:00+05:30,292.04998779296875,293.8999938964844,285.1000061035156,287.3500061035156,47716,0.0,0.0,2023-03-02,286.9683059858551,276.4926590597596,10.475646926095521,11.14973229723809,MHLXMIRU.NS,2023-07-14 07:38:44.987740
89,2023-03-01 00:00:00+05:30,296.8500061035156,296.8500061035156,287.8999938964844,291.5,106622,0.0,0.0,2023-03-01,286.8989059644623,275.6240712962591,11.274834668203198,11.318253640023732,MHLXMIRU.NS,2023-07-14 07:38:44.987740
90,2023-02-28 00:00:00+05:30,281.1000061035156,297.45001220703125,281.1000061035156,291.3500061035156,128914,0.0,0.0,2023-02-28,286.06234341254634,274.3539969999598,11.708346412586536,11.329108382978864,MHLXMIRU.NS,2023-07-14 07:38:44.987740
91,2023-02-27 00:00:00+05:30,295.75,300.5,288.0,290.6499938964844,62173,0.0,0.0,2023-02-27,285.10095019600647,272.99431627167536,12.106633924331106,11.234298875576947,MHLXMIRU.NS,2023-07-14 07:38:44.987740
92,2023-02-24 00:00:00+05:30,303.79998779296875,304.6499938964844,294.0,295.75,84514,0.0,0.0,2023-02-24,284.0920331595559,271.58186206169063,12.510171097865282,11.016215113388407,MHLXMIRU.NS,2023-07-14 07:38:44.987740
93,2023-02-23 00:00:00+05:30,285.8500061035156,304.0,283.25,301.25,183134,0.0,0.0,2023-02-23,281.9724028249297,269.64841102662587,12.323991798303837,10.642726117269188,MHLXMIRU.NS,2023-07-14 07:38:44.987740
94,2023-02-22 00:00:00+05:30,293.0,293.0,282.04998779296875,285.8500061035156,79677,0.0,0.0,2023-02-22,278.4673851567351,267.12028390875594,11.34710124797914,10.222409697010526,MHLXMIRU.NS,2023-07-14 07:38:44.987740
95,2023-02-21 00:00:00+05:30,290.29998779296875,296.29998779296875,284.5,290.3500061035156,125674,0.0,0.0,2023-02-21,277.1250904391386,265.6219061331752,11.50318430596343,9.941236809268371,MHLXMIRU.NS,2023-07-14 07:38:44.987740
96,2023-02-20 00:00:00+05:30,292.6499938964844,300.0,285.0,286.95001220703125,105843,0.0,0.0,2023-02-20,274.7205603183428,263.6436581355479,11.076902182794868,9.550749935094608,MHLXMIRU.NS,2023-07-14 07:38:44.987740
97,2023-02-17 00:00:00+05:30,272.04998779296875,298.3999938964844,272.04998779296875,291.25,248220,0.0,0.0,2023-02-17,272.4970236113085,261.7791498098293,10.717873801479243,9.169211873169541,MHLXMIRU.NS,2023-07-14 07:38:44.987740
98,2023-02-16 00:00:00+05:30,277.0,284.3500061035156,271.1499938964844,275.54998779296875,78577,0.0,0.0,2023-02-16,269.0873915406373,259.4214817946156,9.665909746021725,8.782046391092116,MHLXMIRU.NS,2023-07-14 07:38:44.987740
99,2023-02-15 00:00:00+05:30,283.8500061035156,292.5,276.04998779296875,281.1000061035156,182662,0.0,0.0,2023-02-15,267.9123740402134,258.1312013147474,9.781172725466035,8.561080552359714,MHLXMIRU.NS,2023-07-14 07:38:44.987740
100,2023-02-14 00:00:00+05:30,260.3999938964844,284.0,260.3999938964844,281.25,396455,0.0,0.0,2023-02-14,265.5146227559767,256.2936969316459,9.220925824330777,8.256057509083133,MHLXMIRU.NS,2023-07-14 07:38:44.987740
101,2023-02-13 00:00:00+05:30,282.3999938964844,282.3999938964844,255.85000610351562,256.54998779296875,249125,0.0,0.0,2023-02-13,262.65364507524515,254.29719268617757,8.356452389067584,8.014840430271223,MHLXMIRU.NS,2023-07-14 07:38:44.987740
102,2023-02-10 00:00:00+05:30,270.1499938964844,283.0,270.1499938964844,276.6000061035156,124992,0.0,0.0,2023-02-10,263.76340094474995,254.11696907763428,9.646431867115666,7.929437440572131,MHLXMIRU.NS,2023-07-14 07:38:44.987740
103,2023-02-09 00:00:00+05:30,268.0,283.54998779296875,267.8999938964844,270.1499938964844,401952,0.0,0.0,2023-02-09,261.4294727340653,252.3183261155638,9.111146618501522,7.500188833936246,MHLXMIRU.NS,2023-07-14 07:38:44.987740
104,2023-02-08 00:00:00+05:30,266.0,287.0,262.29998779296875,269.8999938964844,310738,0.0,0.0,2023-02-08,259.8439234318073,250.89179269309017,8.95213073871713,7.097449387794926,MHLXMIRU.NS,2023-07-14 07:38:44.987740
105,2023-02-07 00:00:00+05:30,278.70001220703125,278.70001220703125,262.6000061035156,266.75,177057,0.0,0.0,2023-02-07,258.01554698368415,249.37113659681862,8.64441038686553,6.6337790500643745,MHLXMIRU.NS,2023-07-14 07:38:44.987740
106,2023-02-06 00:00:00+05:30,282.0,291.8999938964844,271.0,276.6499938964844,216574,0.0,0.0,2023-02-06,256.4274646170813,247.9808275245641,8.446637092517193,6.131121215864085,MHLXMIRU.NS,2023-07-14 07:38:44.987740
107,2023-02-03 00:00:00+05:30,237.0,282.70001220703125,226.89999389648438,276.79998779296875,767216,0.0,0.0,2023-02-03,252.75064111173526,245.68729421481046,7.063346896924799,5.552242246700808,MHLXMIRU.NS,2023-07-14 07:38:44.987740
108,2023-02-02 00:00:00+05:30,251.0,255.6999969482422,232.0,237.4499969482422,295911,0.0,0.0,2023-02-02,248.37803262423824,243.1982787285578,5.179753895680449,5.17446608414481,MHLXMIRU.NS,2023-07-14 07:38:44.987740
109,2023-02-01 00:00:00+05:30,255.1999969482422,262.0,247.10000610351562,252.6999969482422,381872,0.0,0.0,2023-02-01,250.36494820169207,243.65814127098307,6.706806930709007,5.173144131260901,MHLXMIRU.NS,2023-07-14 07:38:44.987740
110,2023-01-31 00:00:00+05:30,259.6499938964844,264.75,255.0,256.3500061035156,104099,0.0,0.0,2023-01-31,249.9403938841375,242.93479281680231,7.005601067335192,4.789728431398874,MHLXMIRU.NS,2023-07-14 07:38:44.987740
