Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,62.0,62.650001525878906,59.650001525878906,62.20000076293945,15140,0.0,0.0,2023-07-13,62.74527067071282,62.9556343013622,-0.21036363064938257,-0.03984734286303282,AUSOMENT.NS,2023-07-14 19:33:47.330912
2,2023-07-12 00:00:00+05:30,62.29999923706055,63.20000076293945,61.29999923706055,62.650001525878906,992,0.0,0.0,2023-07-12,62.84441065394434,63.01608498443602,-0.17167433049168324,0.002781729083554625,AUSOMENT.NS,2023-07-14 19:33:47.330912
3,2023-07-11 00:00:00+05:30,61.599998474121094,62.650001525878906,61.599998474121094,62.29999923706055,1734,0.0,0.0,2023-07-11,62.87975776813805,63.04537166112058,-0.1656138929825346,0.046395743977364096,AUSOMENT.NS,2023-07-14 19:33:47.330912
4,2023-07-10 00:00:00+05:30,63.54999923706055,64.5,60.25,61.54999923706055,7517,0.0,0.0,2023-07-10,62.985168410152134,63.10500145504539,-0.11983304489325519,0.09939815321733876,AUSOMENT.NS,2023-07-14 19:33:47.330912
5,2023-07-07 00:00:00+05:30,64.5999984741211,65.3499984741211,63.099998474121094,63.849998474121094,3683,0.0,0.0,2023-07-07,63.24610825980515,63.229401632484176,0.01670662732097128,0.15420595274498725,AUSOMENT.NS,2023-07-14 19:33:47.330912
6,2023-07-06 00:00:00+05:30,63.599998474121094,65.3499984741211,63.150001525878906,63.5,13278,0.0,0.0,2023-07-06,63.13631003902043,63.179753885153225,-0.04344384613279573,0.18858078410099124,AUSOMENT.NS,2023-07-14 19:33:47.330912
7,2023-07-05 00:00:00+05:30,61.79999923706055,63.5,61.25,63.20000076293945,1755,0.0,0.0,2023-07-05,63.07018459156959,63.15413419596548,-0.08394960439589028,0.24658694165943798,AUSOMENT.NS,2023-07-14 19:33:47.330912
8,2023-07-04 00:00:00+05:30,61.5,62.70000076293945,61.099998474121094,61.349998474121094,6454,0.0,0.0,2023-07-04,63.04658165132053,63.150464870607564,-0.10388321928703448,0.32922107817327,AUSOMENT.NS,2023-07-14 19:33:47.330912
9,2023-07-03 00:00:00+05:30,61.5,63.5,61.29999923706055,62.25,4584,0.0,0.0,2023-07-03,63.355051319902245,63.29450218232648,0.0605491375757623,0.43749715253834615,AUSOMENT.NS,2023-07-14 19:33:47.330912
10,2023-06-30 00:00:00+05:30,62.95000076293945,63.54999923706055,62.04999923706055,62.849998474121094,3332,0.0,0.0,2023-06-30,63.555969741702654,63.3780623569126,0.1779073847900534,0.5317341562789921,AUSOMENT.NS,2023-07-14 19:33:47.330912
11,2023-06-27 00:00:00+05:30,61.5,64.44999694824219,61.5,62.75,4191,0.0,0.0,2023-06-27,63.68432815399021,63.42030746753592,0.26402068645428756,0.6201908491512268,AUSOMENT.NS,2023-07-14 19:33:47.330912
12,2023-06-26 00:00:00+05:30,62.70000076293945,64.5999984741211,60.349998474121094,62.04999923706055,7593,0.0,0.0,2023-06-26,63.85420600017025,63.4739320649388,0.38027393523145037,0.7092333898254616,AUSOMENT.NS,2023-07-14 19:33:47.330912
13,2023-06-23 00:00:00+05:30,64.1500015258789,64.80000305175781,63.20000076293945,63.5,4307,0.0,0.0,2023-06-23,64.18224359346293,63.58784669116906,0.594396902293866,0.7914732534739642,AUSOMENT.NS,2023-07-14 19:33:47.330912
14,2023-06-22 00:00:00+05:30,64.69999694824219,64.75,64.0999984741211,64.55000305175781,2248,0.0,0.0,2023-06-22,64.30628788318346,63.59487442646259,0.7114134567208694,0.8407423412689887,AUSOMENT.NS,2023-07-14 19:33:47.330912
15,2023-06-21 00:00:00+05:30,64.25,65.0,64.0999984741211,64.19999694824219,4206,0.0,0.0,2023-06-21,64.26197603435176,63.51846413643897,0.7435118979127893,0.8730745624060184,AUSOMENT.NS,2023-07-14 19:33:47.330912
