Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,298.0,304.5,294.0,295.1000061035156,39001,0.0,0.0,2023-07-13,300.29359649236267,292.4129965503419,7.880599942020751,10.950726866236147,SANGAMIND.NS,2023-07-14 07:38:51.102399
2,2023-07-12 00:00:00+05:30,304.0,308.70001220703125,292.5,295.20001220703125,41371,0.0,0.0,2023-07-12,301.23788565397126,292.19803578608804,9.03984986788322,11.718258597289996,SANGAMIND.NS,2023-07-14 07:38:51.102399
3,2023-07-11 00:00:00+05:30,299.75,309.0,299.75,302.8500061035156,39573,0.0,0.0,2023-07-11,302.33568082614215,291.9578776724126,10.37780315372953,12.387860779641688,SANGAMIND.NS,2023-07-14 07:38:51.102399
4,2023-07-10 00:00:00+05:30,310.0,310.0,298.0,299.8999938964844,41172,0.0,0.0,2023-07-10,302.242167139347,291.0865073979244,11.155659741422596,12.890375186119726,SANGAMIND.NS,2023-07-14 07:38:51.102399
5,2023-07-07 00:00:00+05:30,314.8999938964844,319.8999938964844,306.0,308.1499938964844,78593,0.0,0.0,2023-07-07,302.66801681986743,290.38142847803954,12.286588341827894,13.324054047294009,SANGAMIND.NS,2023-07-14 07:38:51.102399
6,2023-07-06 00:00:00+05:30,316.3500061035156,321.0,311.70001220703125,314.95001220703125,77720,0.0,0.0,2023-07-06,301.671293715028,288.959943244564,12.711350470464026,13.583420473660537,SANGAMIND.NS,2023-07-14 07:38:51.102399
7,2023-07-05 00:00:00+05:30,296.45001220703125,324.8999938964844,292.20001220703125,316.3500061035156,318235,0.0,0.0,2023-07-05,299.2569812619365,286.8807377275666,12.376243534369905,13.801437974459663,SANGAMIND.NS,2023-07-14 07:38:51.102399
8,2023-07-04 00:00:00+05:30,298.0,298.0,290.3500061035156,294.45001220703125,38885,0.0,0.0,2023-07-04,296.1491585634676,284.52319625749067,11.625962305976941,14.1577365844821,SANGAMIND.NS,2023-07-14 07:38:51.102399
9,2023-07-03 00:00:00+05:30,300.8500061035156,303.95001220703125,295.29998779296875,295.8999938964844,49178,0.0,0.0,2023-07-03,296.45809426463785,283.7290509815274,12.729043283110457,14.790680154108388,SANGAMIND.NS,2023-07-14 07:38:51.102399
10,2023-06-30 00:00:00+05:30,299.8999938964844,310.0,293.45001220703125,300.8500061035156,113135,0.0,0.0,2023-06-30,296.55956705884756,282.75537554833085,13.804191510516716,15.30608937185787,SANGAMIND.NS,2023-07-14 07:38:51.102399
11,2023-06-27 00:00:00+05:30,294.1499938964844,299.0,292.25,293.70001220703125,46235,0.0,0.0,2023-06-27,295.7794872325443,281.30780510391605,14.471682128628231,15.681563837193158,SANGAMIND.NS,2023-07-14 07:38:51.102399
12,2023-06-26 00:00:00+05:30,297.6000061035156,301.45001220703125,288.79998779296875,293.6000061035156,60699,0.0,0.0,2023-06-26,296.1575736008194,280.31642853566683,15.841145065152546,15.98403426433439,SANGAMIND.NS,2023-07-14 07:38:51.102399
13,2023-06-23 00:00:00+05:30,300.0,305.0,296.0,297.6000061035156,50484,0.0,0.0,2023-06-23,296.62258587305644,279.2537423302389,17.368843542817558,16.01975656412985,SANGAMIND.NS,2023-07-14 07:38:51.102399
14,2023-06-22 00:00:00+05:30,308.0,311.1499938964844,298.0,302.45001220703125,75109,0.0,0.0,2023-06-22,296.44487310388206,277.78604122837675,18.658831875505314,15.682484819457919,SANGAMIND.NS,2023-07-14 07:38:51.102399
15,2023-06-21 00:00:00+05:30,321.0,321.6499938964844,304.04998779296875,306.79998779296875,100339,0.0,0.0,2023-06-21,295.3530296305822,275.8129235500844,19.54010608049782,14.938398055446068,SANGAMIND.NS,2023-07-14 07:38:51.102399
16,2023-06-20 00:00:00+05:30,307.0,317.54998779296875,306.75,314.8999938964844,73201,0.0,0.0,2023-06-20,293.27176451014833,273.3339584106536,19.937806099494708,13.78797104918313,SANGAMIND.NS,2023-07-14 07:38:51.102399
17,2023-06-19 00:00:00+05:30,319.0,324.0,301.04998779296875,308.20001220703125,122684,0.0,0.0,2023-06-19,289.33935916717815,270.00867557178714,19.330683595391008,12.250512286605234,SANGAMIND.NS,2023-07-14 07:38:51.102399
18,2023-06-16 00:00:00+05:30,324.3999938964844,330.1499938964844,315.0,316.1499938964844,129522,0.0,0.0,2023-06-16,285.91014952356846,266.9533686409676,18.956780882600867,10.48046945940879,SANGAMIND.NS,2023-07-14 07:38:51.102399
19,2023-06-15 00:00:00+05:30,340.0,344.3999938964844,320.0,322.1000061035156,633453,0.0,0.0,2023-06-15,280.41199600122013,263.01763862052627,17.39435738069386,8.36139160361077,SANGAMIND.NS,2023-07-14 07:38:51.102399
20,2023-06-14 00:00:00+05:30,286.8500061035156,340.0,270.20001220703125,334.1499938964844,1166665,0.0,0.0,2023-06-14,272.83235780080275,258.29104922188714,14.541308578915618,6.103150159339997,SANGAMIND.NS,2023-07-14 07:38:51.102399
21,2023-06-13 00:00:00+05:30,274.8999938964844,288.0,274.8999938964844,284.04998779296875,83289,0.0,0.0,2023-06-13,261.683696692497,252.22233364791936,9.461363044577638,3.993610554446091,SANGAMIND.NS,2023-07-14 07:38:51.102399
22,2023-06-12 00:00:00+05:30,283.8500061035156,283.8500061035156,272.0,272.75,33367,0.0,0.0,2023-06-12,257.617098310593,249.6761213163154,7.940976994277605,2.626672431913204,SANGAMIND.NS,2023-07-14 07:38:51.102399
23,2023-06-09 00:00:00+05:30,281.8500061035156,285.8999938964844,277.70001220703125,282.1000061035156,41014,0.0,0.0,2023-06-09,254.86566163979174,247.83021102162064,7.035450618171097,1.298096291322104,SANGAMIND.NS,2023-07-14 07:38:51.102399
