Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,28.149999618530273,28.850000381469727,28.0,28.200000762939453,19352,0.0,0.0,2023-07-14,28.5552013060975,27.822337870197394,0.7328634359001072,1.0726084952328259,GINNIFILA.NS,2023-07-17 21:46:53.435237
2,2023-07-13 00:00:00+05:30,28.049999237060547,29.200000762939453,28.0,28.299999237060547,50430,0.0,0.0,2023-07-13,28.619783223035327,27.79212483877803,0.8276583842572975,1.1575447600660056,GINNIFILA.NS,2023-07-17 21:46:53.435237
3,2023-07-12 00:00:00+05:30,28.100000381469727,29.25,28.0,28.149999618530273,33396,0.0,0.0,2023-07-12,28.677925765939833,27.751494886915427,0.9264308790244051,1.2400163540181826,GINNIFILA.NS,2023-07-17 21:46:53.435237
4,2023-07-11 00:00:00+05:30,28.299999237060547,29.299999237060547,28.299999237060547,28.75,23400,0.0,0.0,2023-07-11,28.773912338196116,27.71961450838624,1.054297829809876,1.318412722766627,GINNIFILA.NS,2023-07-17 21:46:53.435237
5,2023-07-10 00:00:00+05:30,29.299999237060547,29.5,28.100000381469727,28.649999618530273,32908,0.0,0.0,2023-07-10,28.778260036049954,27.637183669057137,1.1410763669928166,1.3844414460058145,GINNIFILA.NS,2023-07-17 21:46:53.435237
6,2023-07-07 00:00:00+05:30,28.600000381469727,29.700000762939453,28.399999618530273,29.299999237060547,37151,0.0,0.0,2023-07-07,28.801580111962622,27.556158393099288,1.2454217188633336,1.4452827157590638,GINNIFILA.NS,2023-07-17 21:46:53.435237
7,2023-07-06 00:00:00+05:30,29.0,29.549999237060547,28.5,28.700000762939453,34598,0.0,0.0,2023-07-06,28.71095845285391,27.416651125582387,1.2943073272715218,1.4952479649829962,GINNIFILA.NS,2023-07-17 21:46:53.435237
8,2023-07-05 00:00:00+05:30,29.5,29.5,28.799999237060547,29.0,34037,0.0,0.0,2023-07-05,28.712950760111084,27.31398315459382,1.3989676055172637,1.5454831244108647,GINNIFILA.NS,2023-07-17 21:46:53.435237
9,2023-07-04 00:00:00+05:30,29.049999237060547,29.5,28.5,29.200000762939453,42999,0.0,0.0,2023-07-04,28.660759989222193,27.179101806961324,1.481658182260869,1.5821120041342647,GINNIFILA.NS,2023-07-17 21:46:53.435237
10,2023-07-03 00:00:00+05:30,29.75,30.700000762939453,28.350000381469727,29.0,75142,0.0,0.0,2023-07-03,28.562716212182693,27.017429890483072,1.5452863216996207,1.6072254596026134,GINNIFILA.NS,2023-07-17 21:46:53.435237
