Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-20 00:00:00+05:30,2269.89990234375,2291.699951171875,2259.050048828125,2282.89990234375,15164,0.0,0.0,2023-06-20,2224.1510064956346,2251.7232448360774,-27.57223834044271,-44.42334584983019,AUTOAXLES.NS,2023-07-14 07:42:47.705814
17,2023-06-19 00:00:00+05:30,2268.199951171875,2320.0,2259.050048828125,2269.89990234375,64476,0.0,0.0,2023-06-19,2213.469389068705,2249.2291122354636,-35.759723166758704,-48.63612272717705,AUTOAXLES.NS,2023-07-14 07:42:47.705814
18,2023-06-16 00:00:00+05:30,2185.0,2263.449951171875,2185.0,2248.5,38943,0.0,0.0,2023-06-16,2203.2092957459695,2247.575449026801,-44.36615328083144,-51.85522261728164,AUTOAXLES.NS,2023-07-14 07:42:47.705814
19,2023-06-15 00:00:00+05:30,2169.0,2201.0,2153.85009765625,2174.050048828125,15838,0.0,0.0,2023-06-15,2194.974622245237,2247.501484948945,-52.52686270370805,-53.72748995139418,AUTOAXLES.NS,2023-07-14 07:42:47.705814
20,2023-06-14 00:00:00+05:30,2175.0,2186.25,2142.050048828125,2159.5,16358,0.0,0.0,2023-06-14,2198.779090139257,2253.3775998386104,-54.5985096993536,-54.027646763315715,AUTOAXLES.NS,2023-07-14 07:42:47.705814
21,2023-06-13 00:00:00+05:30,2179.699951171875,2190.0,2145.0,2160.60009765625,23875,0.0,0.0,2023-06-13,2205.920742891849,2260.8878078256994,-54.96706493385045,-53.88493102930624,AUTOAXLES.NS,2023-07-14 07:42:47.705814
22,2023-06-12 00:00:00+05:30,2194.949951171875,2206.449951171875,2165.0,2168.85009765625,13874,0.0,0.0,2023-06-12,2214.1608602074125,2268.910824639255,-54.74996443184273,-53.614397553170186,AUTOAXLES.NS,2023-07-14 07:42:47.705814
23,2023-06-09 00:00:00+05:30,2190.0,2220.0,2164.25,2184.0,26882,0.0,0.0,2023-06-09,2222.39918067126,2276.915682797896,-54.516502126635714,-53.330505833502045,AUTOAXLES.NS,2023-07-14 07:42:47.705814
24,2023-06-08 00:00:00+05:30,2248.800048828125,2274.85009765625,2189.949951171875,2194.14990234375,35175,0.0,0.0,2023-06-08,2229.3808498842163,2284.3489374217274,-54.96808753751111,-53.03400676021862,AUTOAXLES.NS,2023-07-14 07:42:47.705814
25,2023-06-07 00:00:00+05:30,2217.0,2297.0,2204.60009765625,2239.85009765625,71562,0.0,0.0,2023-06-07,2235.7864767097553,2291.5648602279653,-55.77838351820992,-52.55048656589549,AUTOAXLES.NS,2023-07-14 07:42:47.705814
26,2023-06-06 00:00:00+05:30,2229.0,2242.35009765625,2188.0,2197.050048828125,28334,0.0,0.0,2023-06-06,2235.0476365376653,2295.7020412337024,-60.65440469603709,-51.74351232781687,AUTOAXLES.NS,2023-07-14 07:42:47.705814
27,2023-06-05 00:00:00+05:30,2249.949951171875,2270.0,2200.0,2217.949951171875,58270,0.0,0.0,2023-06-05,2241.9562888484907,2303.5942006261484,-61.63791177765779,-49.51578923576182,AUTOAXLES.NS,2023-07-14 07:42:47.705814
28,2023-06-02 00:00:00+05:30,2202.5,2236.64990234375,2192.050048828125,2198.699951171875,15518,0.0,0.0,2023-06-02,2246.3210775169664,2310.4457405824905,-64.12466306552415,-46.48525860028783,AUTOAXLES.NS,2023-07-14 07:42:47.705814
29,2023-06-01 00:00:00+05:30,2188.949951171875,2236.25,2185.300048828125,2191.5,16150,0.0,0.0,2023-06-01,2254.9794641251647,2319.3854037353394,-64.40593961017476,-42.07540748397875,AUTOAXLES.NS,2023-07-14 07:42:47.705814
30,2023-05-31 00:00:00+05:30,2171.0,2204.35009765625,2168.25,2174.89990234375,13706,0.0,0.0,2023-05-31,2266.5211848751946,2329.6162360341664,-63.09505115897173,-36.49277445242975,AUTOAXLES.NS,2023-07-14 07:42:47.705814
31,2023-05-30 00:00:00+05:30,2211.25,2216.699951171875,2173.199951171875,2176.550048828125,19832,0.0,0.0,2023-05-30,2283.1795998809116,2341.9935427293995,-58.81394284848784,-29.842205275794253,AUTOAXLES.NS,2023-07-14 07:42:47.705814
32,2023-05-29 00:00:00+05:30,2230.0,2260.0,2191.0,2195.60009765625,27004,0.0,0.0,2023-05-29,2302.5667909814183,2355.2290222415018,-52.662231260083445,-22.599270882620853,AUTOAXLES.NS,2023-07-14 07:42:47.705814
33,2023-05-26 00:00:00+05:30,2231.0,2246.949951171875,2162.0,2228.0,41813,0.0,0.0,2023-05-26,2322.0152806769033,2367.999336208322,-45.98405553141856,-15.083530788255203,AUTOAXLES.NS,2023-07-14 07:42:47.705814
34,2023-05-25 00:00:00+05:30,2258.60009765625,2258.60009765625,2218.0,2234.39990234375,10649,0.0,0.0,2023-05-25,2339.108968072704,2379.199283104988,-40.0903150322838,-7.358399602464361,AUTOAXLES.NS,2023-07-14 07:42:47.705814
35,2023-05-24 00:00:00+05:30,2262.85009765625,2278.75,2230.10009765625,2237.35009765625,13296,0.0,0.0,2023-05-24,2358.146980023423,2390.783233565887,-32.63625354246369,0.824579254990498,AUTOAXLES.NS,2023-07-14 07:42:47.705814
36,2023-05-23 00:00:00+05:30,2264.64990234375,2289.699951171875,2244.85009765625,2253.85009765625,16424,0.0,0.0,2023-05-23,2380.110049544727,2403.0578844386573,-22.94783489393012,9.189787454354045,AUTOAXLES.NS,2023-07-14 07:42:47.705814
37,2023-05-22 00:00:00+05:30,2220.0,2280.0,2209.89990234375,2253.35009765625,34419,0.0,0.0,2023-05-22,2403.0664044335413,2414.9945073812496,-11.92810294770834,17.224193041425085,AUTOAXLES.NS,2023-07-14 07:42:47.705814
38,2023-05-19 00:00:00+05:30,2342.0,2362.449951171875,2207.0,2220.300048828125,50658,0.0,0.0,2023-05-19,2430.2875511203215,2427.9260601592496,2.3614909610719224,24.512267038708437,AUTOAXLES.NS,2023-07-14 07:42:47.705814
39,2023-05-18 00:00:00+05:30,2445.0,2449.89990234375,2313.0,2349.89990234375,35929,0.0,0.0,2023-05-18,2468.4670969916297,2444.5361410657397,23.930955925889975,30.049961058117564,AUTOAXLES.NS,2023-07-14 07:42:47.705814
40,2023-05-17 00:00:00+05:30,2550.0,2550.0,2421.10009765625,2432.14990234375,45879,0.0,0.0,2023-05-17,2490.0247687457895,2452.107040163499,37.91772858229069,31.57971234117446,AUTOAXLES.NS,2023-07-14 07:42:47.705814
41,2023-05-16 00:00:00+05:30,2639.0,2647.050048828125,2550.0,2561.10009765625,27839,0.0,0.0,2023-05-16,2500.5474717279785,2453.7036111890784,46.84386053890012,29.995208280895397,AUTOAXLES.NS,2023-07-14 07:42:47.705814
42,2023-05-15 00:00:00+05:30,2634.85009765625,2693.199951171875,2578.60009765625,2616.0,41262,0.0,0.0,2023-05-15,2489.5379033773834,2445.1118922717046,44.426011105678754,25.783045216394214,AUTOAXLES.NS,2023-07-14 07:42:47.705814
43,2023-05-12 00:00:00+05:30,2452.449951171875,2640.0,2413.550048828125,2598.949951171875,59159,0.0,0.0,2023-05-12,2466.544794900544,2431.440843653441,35.10395124710294,21.12230374407308,AUTOAXLES.NS,2023-07-14 07:42:47.705814
44,2023-05-11 00:00:00+05:30,2485.64990234375,2497.35009765625,2444.10009765625,2454.14990234375,9743,0.0,0.0,2023-05-11,2442.471130123938,2418.0401150519665,24.431015071971615,17.626891868315614,AUTOAXLES.NS,2023-07-14 07:42:47.705814
45,2023-05-10 00:00:00+05:30,2472.35009765625,2496.550048828125,2434.25,2463.699951171875,9906,0.0,0.0,2023-05-10,2440.3477169930634,2415.1513320686236,25.196384924439826,15.925861067401614,AUTOAXLES.NS,2023-07-14 07:42:47.705814
46,2023-05-09 00:00:00+05:30,2508.949951171875,2530.449951171875,2450.0,2472.39990234375,12466,0.0,0.0,2023-05-09,2436.1018562332797,2411.2674425403634,24.834413692916314,13.60823010314206,AUTOAXLES.NS,2023-07-14 07:42:47.705814
47,2023-05-08 00:00:00+05:30,2486.0,2595.949951171875,2470.10009765625,2496.550048828125,23558,0.0,0.0,2023-05-08,2429.5022114859216,2406.3768457560927,23.1253657298289,10.801684205698493,AUTOAXLES.NS,2023-07-14 07:42:47.705814
48,2023-05-05 00:00:00+05:30,2448.89990234375,2487.0,2448.89990234375,2476.35009765625,9803,0.0,0.0,2023-05-05,2417.311695605521,2399.16298951033,18.148706095190846,7.720763824665889,AUTOAXLES.NS,2023-07-14 07:42:47.705814
49,2023-05-04 00:00:00+05:30,2468.10009765625,2498.0,2431.0,2448.89990234375,28759,0.0,0.0,2023-05-04,2406.5774406872065,2392.9880208586565,13.589419828550035,5.113778257034649,AUTOAXLES.NS,2023-07-14 07:42:47.705814
50,2023-05-03 00:00:00+05:30,2455.0,2478.550048828125,2442.75,2455.800048828125,10096,0.0,0.0,2023-05-03,2398.882447658744,2388.5150703398485,10.367377318895251,2.9948678641558018,AUTOAXLES.NS,2023-07-14 07:42:47.705814
51,2023-05-02 00:00:00+05:30,2431.25,2496.0,2421.35009765625,2451.10009765625,30995,0.0,0.0,2023-05-02,2388.533792900674,2383.1322720607864,5.40152083988778,1.1517405004709391,AUTOAXLES.NS,2023-07-14 07:42:47.705814
52,2023-04-28 00:00:00+05:30,2410.0,2444.0,2397.800048828125,2411.550048828125,21904,0.0,0.0,2023-04-28,2377.158101126933,2377.6948460131493,-0.5367448862161837,0.08929541561672887,AUTOAXLES.NS,2023-07-14 07:42:47.705814
53,2023-04-27 00:00:00+05:30,2362.25,2418.949951171875,2352.60009765625,2391.60009765625,45146,0.0,0.0,2023-04-27,2370.9050197267165,2374.9864297879517,-4.081410061235147,0.24580549107495697,AUTOAXLES.NS,2023-07-14 07:42:47.705814
54,2023-04-26 00:00:00+05:30,2357.449951171875,2418.949951171875,2340.10009765625,2350.449951171875,21440,0.0,0.0,2023-04-26,2367.142278284983,2373.657336358488,-6.515058073504861,1.3276093791524828,AUTOAXLES.NS,2023-07-14 07:42:47.705814
55,2023-04-25 00:00:00+05:30,2313.75,2358.949951171875,2302.10009765625,2345.699951171875,7730,0.0,0.0,2023-04-25,2370.177246851003,2375.5139271734174,-5.336680322414395,3.2882762423168184,AUTOAXLES.NS,2023-07-14 07:42:47.705814
56,2023-04-24 00:00:00+05:30,2363.89990234375,2378.0,2305.0,2313.75,9616,0.0,0.0,2023-04-24,2374.627664247208,2377.899045253541,-3.271381006332831,5.444515383499621,AUTOAXLES.NS,2023-07-14 07:42:47.705814
57,2023-04-21 00:00:00+05:30,2394.64990234375,2398.800048828125,2334.0,2340.89990234375,7889,0.0,0.0,2023-04-21,2385.696330473973,2383.0309688738243,2.6653616001485716,7.623489480957734,AUTOAXLES.NS,2023-07-14 07:42:47.705814
58,2023-04-20 00:00:00+05:30,2371.0,2396.050048828125,2364.050048828125,2382.14990234375,4259,0.0,0.0,2023-04-20,2393.841135588559,2386.40145419623,7.439681392329021,8.863021451160025,AUTOAXLES.NS,2023-07-14 07:42:47.705814
59,2023-04-19 00:00:00+05:30,2380.050048828125,2432.0,2362.0,2367.800048828125,10468,0.0,0.0,2023-04-19,2395.9668143603426,2386.7415783444285,9.225236015914106,9.218856465867775,AUTOAXLES.NS,2023-07-14 07:42:47.705814
60,2023-04-18 00:00:00+05:30,2389.0,2434.800048828125,2374.449951171875,2394.89990234375,8777,0.0,0.0,2023-04-18,2401.0880444571094,2388.2569007057327,12.831143751376658,9.217261578356192,AUTOAXLES.NS,2023-07-14 07:42:47.705814
61,2023-04-17 00:00:00+05:30,2466.0,2478.949951171875,2362.64990234375,2379.75,10434,0.0,0.0,2023-04-17,2402.213161204993,2387.7254605746916,14.487700630301333,8.313791035101074,AUTOAXLES.NS,2023-07-14 07:42:47.705814
62,2023-04-13 00:00:00+05:30,2463.300048828125,2503.550048828125,2435.14990234375,2443.699951171875,7694,0.0,0.0,2023-04-13,2406.2973723331734,2388.363497420667,17.933874912506326,6.770313636301008,AUTOAXLES.NS,2023-07-14 07:42:47.705814
63,2023-04-12 00:00:00+05:30,2476.0,2490.35009765625,2435.550048828125,2455.550048828125,9745,0.0,0.0,2023-04-12,2399.4969034534092,2383.9365811205707,15.560322332838496,3.979423317249678,AUTOAXLES.NS,2023-07-14 07:42:47.705814
64,2023-04-11 00:00:00+05:30,2483.39990234375,2554.89990234375,2460.050048828125,2493.300048828125,28829,0.0,0.0,2023-04-11,2389.305422476188,2378.2075037039663,11.097918772221874,1.084198563352473,AUTOAXLES.NS,2023-07-14 07:42:47.705814
65,2023-04-10 00:00:00+05:30,2375.0,2490.0,2350.199951171875,2464.64990234375,16860,0.0,0.0,2023-04-10,2370.397308594018,2369.0001000940338,1.3972084999841172,-1.4192314888648774,AUTOAXLES.NS,2023-07-14 07:42:47.705814
66,2023-04-06 00:00:00+05:30,2325.0,2384.35009765625,2325.0,2366.949951171875,7712,0.0,0.0,2023-04-06,2353.260473366794,2361.3481159140565,-8.087642547262476,-2.123341486077126,AUTOAXLES.NS,2023-07-14 07:42:47.705814
67,2023-04-05 00:00:00+05:30,2329.0,2366.050048828125,2305.699951171875,2323.60009765625,13134,0.0,0.0,2023-04-05,2350.771477402234,2360.899969093431,-10.128491691197269,-0.6322662207807881,AUTOAXLES.NS,2023-07-14 07:42:47.705814
68,2023-04-03 00:00:00+05:30,2394.25,2427.39990234375,2313.35009765625,2323.699951171875,16475,0.0,0.0,2023-04-03,2355.7117282651398,2363.8839588084056,-8.172230543265869,1.7417901468233323,AUTOAXLES.NS,2023-07-14 07:42:47.705814
69,2023-03-31 00:00:00+05:30,2351.050048828125,2391.0,2350.0,2364.25,7268,0.0,0.0,2023-03-31,2361.532051373006,2367.098679419328,-5.566628046321966,4.220295319345633,AUTOAXLES.NS,2023-07-14 07:42:47.705814
70,2023-03-29 00:00:00+05:30,2301.0,2377.949951171875,2301.0,2339.35009765625,16351,0.0,0.0,2023-03-29,2361.037878895371,2367.3265737728743,-6.288694877503531,6.667026160762532,AUTOAXLES.NS,2023-07-14 07:42:47.705814
71,2023-03-28 00:00:00+05:30,2328.0,2359.0,2295.89990234375,2310.699951171875,11759,0.0,0.0,2023-03-28,2364.9811118479383,2369.5646918622047,-4.5835800142663174,9.905956420329048,AUTOAXLES.NS,2023-07-14 07:42:47.705814
72,2023-03-27 00:00:00+05:30,2342.0,2358.75,2263.25,2319.5,24641,0.0,0.0,2023-03-27,2374.850413789041,2374.273871117431,0.5765426716097863,13.528340528977889,AUTOAXLES.NS,2023-07-14 07:42:47.705814
73,2023-03-24 00:00:00+05:30,2377.050048828125,2429.0,2339.14990234375,2347.050048828125,8486,0.0,0.0,2023-03-24,2384.914125387048,2378.6557808068255,6.258344580222456,16.766289993319912,AUTOAXLES.NS,2023-07-14 07:42:47.705814
74,2023-03-23 00:00:00+05:30,2378.0,2394.800048828125,2347.60009765625,2365.199951171875,5997,0.0,0.0,2023-03-23,2391.7985029432157,2381.1842393651214,10.614263578094324,19.393276346594277,AUTOAXLES.NS,2023-07-14 07:42:47.705814
75,2023-03-22 00:00:00+05:30,2369.550048828125,2429.0,2351.5,2369.14990234375,12375,0.0,0.0,2023-03-22,2396.6346032652773,2382.4629824205813,14.171620844696008,21.588029538719262,AUTOAXLES.NS,2023-07-14 07:42:47.705814
76,2023-03-21 00:00:00+05:30,2352.25,2389.050048828125,2338.050048828125,2357.75,14735,0.0,0.0,2023-03-21,2401.631821614646,2383.528028826728,18.103792787917882,23.442131712225073,AUTOAXLES.NS,2023-07-14 07:42:47.705814
77,2023-03-20 00:00:00+05:30,2434.75,2500.050048828125,2328.050048828125,2358.75,15341,0.0,0.0,2023-03-20,2409.6103346354907,2385.5902711328663,24.020063502624453,24.77671644330187,AUTOAXLES.NS,2023-07-14 07:42:47.705814
78,2023-03-17 00:00:00+05:30,2477.050048828125,2509.10009765625,2410.10009765625,2422.60009765625,10160,0.0,0.0,2023-03-17,2418.85766820558,2387.737492823496,31.1201753820842,24.96587967847122,AUTOAXLES.NS,2023-07-14 07:42:47.705814
79,2023-03-16 00:00:00+05:30,2529.0,2529.0,2451.0,2464.699951171875,10654,0.0,0.0,2023-03-16,2418.1772264872766,2384.9484844368753,33.22874205040125,23.427305752567978,AUTOAXLES.NS,2023-07-14 07:42:47.705814
80,2023-03-15 00:00:00+05:30,2483.89990234375,2548.0,2461.60009765625,2517.25,27316,0.0,0.0,2023-03-15,2409.718549271895,2378.568367098075,31.150182173819758,20.976946678109655,AUTOAXLES.NS,2023-07-14 07:42:47.705814
81,2023-03-14 00:00:00+05:30,2465.0,2502.449951171875,2420.60009765625,2460.550048828125,35763,0.0,0.0,2023-03-14,2390.1673764122397,2367.473836465921,22.69353994631865,18.433637804182126,AUTOAXLES.NS,2023-07-14 07:42:47.705814
82,2023-03-13 00:00:00+05:30,2315.0,2564.85009765625,2305.0,2503.75,231385,0.0,0.0,2023-03-13,2377.3705268820786,2360.0277394769446,17.342787405134004,17.368662268647995,AUTOAXLES.NS,2023-07-14 07:42:47.705814
83,2023-03-10 00:00:00+05:30,2384.699951171875,2455.25,2301.0,2313.5,20827,0.0,0.0,2023-03-10,2354.392440860638,2348.5299586351002,5.86248222553786,17.375130984526493,AUTOAXLES.NS,2023-07-14 07:42:47.705814
84,2023-03-09 00:00:00+05:30,2435.550048828125,2459.949951171875,2376.10009765625,2432.050048828125,10517,0.0,0.0,2023-03-09,2361.827430108027,2351.3323553259083,10.495074782118536,20.25329317427365,AUTOAXLES.NS,2023-07-14 07:42:47.705814
85,2023-03-08 00:00:00+05:30,2291.550048828125,2470.10009765625,2279.449951171875,2413.14990234375,51262,0.0,0.0,2023-03-08,2349.059681249827,2344.874939845731,4.184741404095803,22.692847772312426,AUTOAXLES.NS,2023-07-14 07:42:47.705814
86,2023-03-06 00:00:00+05:30,2310.60009765625,2386.699951171875,2282.550048828125,2291.550048828125,12960,0.0,0.0,2023-03-06,2337.4069137782044,2339.4129428458896,-2.0060290676851764,27.31987436436658,AUTOAXLES.NS,2023-07-14 07:42:47.705814
87,2023-03-03 00:00:00+05:30,2295.050048828125,2316.0,2279.449951171875,2297.5,11880,0.0,0.0,2023-03-03,2345.7445255873095,2343.241974367311,2.5025512199986224,34.65135022237952,AUTOAXLES.NS,2023-07-14 07:42:47.705814
88,2023-03-02 00:00:00+05:30,2270.050048828125,2303.89990234375,2270.050048828125,2282.949951171875,10896,0.0,0.0,2023-03-02,2354.516257512275,2346.9013323166955,7.614925195579417,42.68854997297474,AUTOAXLES.NS,2023-07-14 07:42:47.705814
89,2023-03-01 00:00:00+05:30,2233.0,2338.75,2233.0,2307.64990234375,22049,0.0,0.0,2023-03-01,2367.528313210529,2352.0174428082814,15.510870402247747,51.456956167323575,AUTOAXLES.NS,2023-07-14 07:42:47.705814
90,2023-02-28 00:00:00+05:30,2298.050048828125,2313.800048828125,2222.199951171875,2233.10009765625,18232,0.0,0.0,2023-02-28,2378.415297004489,2355.566846045444,22.84845095904484,60.443477608592524,AUTOAXLES.NS,2023-07-14 07:42:47.705814
91,2023-02-27 00:00:00+05:30,2370.0,2370.0,2290.0,2298.050048828125,19098,0.0,0.0,2023-02-27,2404.8362423405324,2365.364185916579,39.47205642395329,69.84223427097945,AUTOAXLES.NS,2023-07-14 07:42:47.705814
92,2023-02-24 00:00:00+05:30,2416.949951171875,2416.949951171875,2350.0,2363.800048828125,12353,0.0,0.0,2023-02-24,2424.2519138882426,2370.7493168836554,53.50259700458719,77.43477873273598,AUTOAXLES.NS,2023-07-14 07:42:47.705814
93,2023-02-23 00:00:00+05:30,2440.0,2468.75,2405.35009765625,2413.800048828125,9837,0.0,0.0,2023-02-23,2435.2431620809916,2371.305258328098,63.93790375289382,83.41782416477317,AUTOAXLES.NS,2023-07-14 07:42:47.705814
94,2023-02-22 00:00:00+05:30,2440.39990234375,2454.699951171875,2403.0,2431.300048828125,9508,0.0,0.0,2023-02-22,2439.1419099451496,2367.9056750880954,71.23623485705411,88.28780426774298,AUTOAXLES.NS,2023-07-14 07:42:47.705814
95,2023-02-21 00:00:00+05:30,2451.0,2529.0,2440.10009765625,2457.14990234375,6772,0.0,0.0,2023-02-21,2440.567702875518,2362.8341251888933,77.73357768662481,92.55069662041521,AUTOAXLES.NS,2023-07-14 07:42:47.705814
96,2023-02-20 00:00:00+05:30,2489.0,2541.949951171875,2453.0,2473.800048828125,15783,0.0,0.0,2023-02-20,2437.5527575176575,2355.288863016505,82.26389450115266,96.25497635386279,AUTOAXLES.NS,2023-07-14 07:42:47.705814
97,2023-02-17 00:00:00+05:30,2467.0,2499.89990234375,2443.550048828125,2458.699951171875,12504,0.0,0.0,2023-02-17,2430.9623409157543,2345.807968151575,85.15437276417924,99.75274681704032,AUTOAXLES.NS,2023-07-14 07:42:47.705814
98,2023-02-16 00:00:00+05:30,2382.0,2496.0,2372.050048828125,2469.10009765625,29032,0.0,0.0,2023-02-16,2425.9191390510055,2336.776609509951,89.1425295410545,103.40234033025557,AUTOAXLES.NS,2023-07-14 07:42:47.705814
99,2023-02-15 00:00:00+05:30,2399.0,2412.0,2360.0,2381.64990234375,21303,0.0,0.0,2023-02-15,2418.0680556682337,2326.190730458247,91.8773252099868,106.96729302755583,AUTOAXLES.NS,2023-07-14 07:42:47.705814
100,2023-02-14 00:00:00+05:30,2439.35009765625,2439.35009765625,2366.35009765625,2398.89990234375,19320,0.0,0.0,2023-02-14,2424.6895380908672,2321.7539967074067,102.93554138346053,110.73978498194808,AUTOAXLES.NS,2023-07-14 07:42:47.705814
101,2023-02-13 00:00:00+05:30,2481.0,2485.199951171875,2421.0,2439.550048828125,18704,0.0,0.0,2023-02-13,2429.3785627721613,2315.5823242564993,113.79623851566203,112.69084588156996,AUTOAXLES.NS,2023-07-14 07:42:47.705814
102,2023-02-10 00:00:00+05:30,2462.0,2545.0,2403.25,2500.35009765625,31376,0.0,0.0,2023-02-10,2427.5292016710773,2305.664906290769,121.86429538030825,112.41449772304694,AUTOAXLES.NS,2023-07-14 07:42:47.705814
103,2023-02-09 00:00:00+05:30,2480.0,2490.800048828125,2403.0,2452.949951171875,27341,0.0,0.0,2023-02-09,2414.2890387646826,2290.0900909815305,124.19894778315211,110.05204830873161,AUTOAXLES.NS,2023-07-14 07:42:47.705814
104,2023-02-08 00:00:00+05:30,2490.0,2498.0,2440.0,2469.60009765625,17372,0.0,0.0,2023-02-08,2407.2597819633747,2277.061302166303,130.19847979707174,106.51532344012648,AUTOAXLES.NS,2023-07-14 07:42:47.705814
105,2023-02-07 00:00:00+05:30,2606.0,2606.0,2455.60009765625,2483.800048828125,28085,0.0,0.0,2023-02-07,2395.925179110125,2261.6581985271073,134.2669805830178,100.59453435089016,AUTOAXLES.NS,2023-07-14 07:42:47.705814
106,2023-02-06 00:00:00+05:30,2600.0,2642.0,2542.5,2593.89990234375,26669,0.0,0.0,2023-02-06,2379.947930070489,2243.886850503026,136.0610795674629,92.17642279285823,AUTOAXLES.NS,2023-07-14 07:42:47.705814
107,2023-02-03 00:00:00+05:30,2519.0,2686.0,2480.10009765625,2592.0,108580,0.0,0.0,2023-02-03,2341.04757147535,2215.885806355768,125.16176511958201,81.20525859920706,AUTOAXLES.NS,2023-07-14 07:42:47.705814
108,2023-02-02 00:00:00+05:30,2488.89990234375,2600.0,2404.85009765625,2487.10009765625,55380,0.0,0.0,2023-02-02,2295.419857198141,2185.79667086423,109.62318633391124,70.21613196911332,AUTOAXLES.NS,2023-07-14 07:42:47.705814
109,2023-02-01 00:00:00+05:30,2538.0,2566.300048828125,2406.39990234375,2471.75,68393,0.0,0.0,2023-02-01,2260.5689043875755,2161.692396720868,98.87650766670731,60.36436837791385,AUTOAXLES.NS,2023-07-14 07:42:47.705814
