Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-07 00:00:00+05:30,84.96404339856466,85.75855939341744,84.41780749567846,85.36129760742188,138846,0.0,0.0,2023-06-07,81.39421480300993,80.91092199727345,0.4832928057364825,0.08583450057296735,VISAKAIND.NS,2023-07-14 19:39:31.071320
26,2023-06-06 00:00:00+05:30,82.0839067435255,85.6592477425703,81.63698438293333,84.36814880371094,133008,0.0,0.0,2023-06-06,80.67292702038958,80.55489194846157,0.11803507192800566,-0.01353007571791143,VISAKAIND.NS,2023-07-14 19:39:31.071320
27,2023-06-05 00:00:00+05:30,83.22603048158405,85.51027251211099,80.84246732078944,81.33904266357422,174314,0.0,0.0,2023-06-05,80.00106851433115,80.24983140004163,-0.24876288571047667,-0.04642136262939071,VISAKAIND.NS,2023-07-14 19:39:31.071320
28,2023-06-02 00:00:00+05:30,80.24657726418089,83.97089228119785,79.05479191245247,83.1763687133789,262895,0.0,0.0,2023-06-02,79.75780048719605,80.16269449895901,-0.4048940117629627,0.004164018140880785,VISAKAIND.NS,2023-07-14 19:39:31.071320
29,2023-06-01 00:00:00+05:30,77.56507248104721,79.45206043172855,77.56507248104721,78.80651092529297,92121,0.0,0.0,2023-06-01,79.13624262789008,79.92160056180542,-0.7853579339153356,0.10642852561684166,VISAKAIND.NS,2023-07-14 19:39:31.071320
30,2023-05-31 00:00:00+05:30,77.06849069887033,77.91266725537764,76.91951658251298,77.41609191894531,62826,0.0,0.0,2023-05-31,79.19619384654412,80.0108077327264,-0.8146138861822863,0.329375140499886,VISAKAIND.NS,2023-07-14 19:39:31.071320
31,2023-05-30 00:00:00+05:30,76.82020901653864,78.01199446312398,76.47260776937834,77.06849670410156,94833,0.0,0.0,2023-05-30,79.51984874247118,80.21838499782889,-0.698536255357709,0.615372397170429,VISAKAIND.NS,2023-07-14 19:39:31.071320
32,2023-05-29 00:00:00+05:30,77.46575516360095,77.76370340662407,76.37329090108045,76.82020568847656,67659,0.0,0.0,2023-05-29,79.96554911308384,80.47037606132709,-0.5048269482432488,0.9438495603024635,VISAKAIND.NS,2023-07-14 19:39:31.071320
33,2023-05-26 00:00:00+05:30,76.91952001570553,77.41609537430179,76.27397811124132,77.21746826171875,48524,0.0,0.0,2023-05-26,80.5374297357397,80.76238969115514,-0.22495995541542868,1.3060186874388915,VISAKAIND.NS,2023-07-14 19:39:31.071320
34,2023-05-25 00:00:00+05:30,78.26027887761155,78.26027887761155,76.1250033384462,76.373291015625,82244,0.0,0.0,2023-05-25,81.1410590946526,81.04598340551004,0.09507568914256126,1.6887633481524715,VISAKAIND.NS,2023-07-14 19:39:31.071320
35,2023-05-24 00:00:00+05:30,79.45205311364899,79.45205311364899,76.17465289185567,76.57191467285156,98805,0.0,0.0,2023-05-24,82.00792601811217,81.41979879670085,0.5881272214113267,2.087185262904949,VISAKAIND.NS,2023-07-14 19:39:31.071320
36,2023-05-23 00:00:00+05:30,79.15411209039347,80.14726284473788,77.06849702169801,79.25343322753906,99734,0.0,0.0,2023-05-23,82.99629171725046,81.80762952660878,1.1886621906416792,2.4619497732783544,VISAKAIND.NS,2023-07-14 19:39:31.071320
37,2023-05-22 00:00:00+05:30,79.45206065626606,79.45206065626606,76.07534656294695,77.91267395019531,261967,0.0,0.0,2023-05-22,83.67681144265254,82.01196523053436,1.664846212118178,2.7802716689375235,VISAKAIND.NS,2023-07-14 19:39:31.071320
38,2023-05-19 00:00:00+05:30,85.70890621004433,85.70890621004433,81.43835528034181,81.83561706542969,154599,0.0,0.0,2023-05-19,84.72483644128113,82.33990853296147,2.3849279083196535,3.0591280331423594,VISAKAIND.NS,2023-07-14 19:39:31.071320
39,2023-05-18 00:00:00+05:30,85.31164645484772,85.95719592383331,84.46746987716125,84.81507110595703,82806,0.0,0.0,2023-05-18,85.2501490550723,82.38025185036402,2.8698972047082805,3.2276780643480354,VISAKAIND.NS,2023-07-14 19:39:31.071320
40,2023-05-17 00:00:00+05:30,85.51027776587254,86.7020632080625,84.31849990082148,85.01370239257812,164144,0.0,0.0,2023-05-17,85.32925413672963,82.18546630991658,3.1437878268130532,3.3171232792579737,VISAKAIND.NS,2023-07-14 19:39:31.071320
41,2023-05-16 00:00:00+05:30,88.19178385277317,89.0856134075008,85.51027245717506,86.20548248291016,422305,0.0,0.0,2023-05-16,85.38662718112082,81.95920742330365,3.4274197578171623,3.3604571423692033,VISAKAIND.NS,2023-07-14 19:39:31.071320
42,2023-05-15 00:00:00+05:30,88.24144252276882,91.36986889717599,87.34760533334693,87.64555358886719,489865,0.0,5.0,2023-05-15,85.2377443989773,81.61950541853514,3.6182389804421575,3.343716488507213,VISAKAIND.NS,2023-07-14 19:39:31.071320
43,2023-05-12 00:00:00+05:30,86.62260421331885,87.5958876442896,85.72876707875703,86.63253784179688,271125,0.0,0.0,2023-05-12,84.79996090990642,81.13742156490858,3.662539344997839,3.275085865523477,VISAKAIND.NS,2023-07-14 19:39:31.071320
44,2023-05-11 00:00:00+05:30,89.12534093564776,89.12534093564776,85.68904045223586,86.6126708984375,194500,0.0,0.0,2023-05-11,84.46676510410815,80.69781226275751,3.7689528413506395,3.1782224956548863,VISAKAIND.NS,2023-07-14 19:39:31.071320
45,2023-05-10 00:00:00+05:30,88.58903769676502,88.58903769676502,87.03972505939674,87.99314880371094,162200,0.0,0.0,2023-05-10,84.07660041423009,80.22462357190312,3.8519768423269625,3.030539909230948,VISAKAIND.NS,2023-07-14 19:39:31.071320
46,2023-05-09 00:00:00+05:30,87.53630013683177,88.82739904885234,86.4041089702887,87.56609344482422,152210,0.0,0.0,2023-05-09,83.36450070705176,79.6031415533585,3.761359153693263,2.825180675956944,VISAKAIND.NS,2023-07-14 19:39:31.071320
47,2023-05-08 00:00:00+05:30,88.00308347781862,88.79760706275727,87.59588805682449,87.93356323242188,264090,0.0,0.0,2023-05-08,82.60057475472951,78.96610540204124,3.6344693526882708,2.5911360565228643,VISAKAIND.NS,2023-07-14 19:39:31.071320
48,2023-05-05 00:00:00+05:30,87.79452384754896,88.00308458636638,85.61952137866388,87.42705535888672,252880,0.0,0.0,2023-05-05,81.63094048605817,78.24870877561078,3.3822317104473854,2.3303027324815124,VISAKAIND.NS,2023-07-14 19:39:31.071320
49,2023-05-04 00:00:00+05:30,85.61952456218678,88.86713173186197,85.32158388585748,87.23835754394531,469930,0.0,0.0,2023-05-04,80.57710141827116,77.5144410489487,3.062660369322458,2.067320487990044,VISAKAIND.NS,2023-07-14 19:39:31.071320
50,2023-05-03 00:00:00+05:30,82.232881951251,86.14589060249673,80.99144356175228,85.62945556640625,635755,0.0,0.0,2023-05-03,79.36596394087584,76.73652772934896,2.6294362115268797,1.8184855176569403,VISAKAIND.NS,2023-07-14 19:39:31.071320
51,2023-05-02 00:00:00+05:30,81.13048291994616,82.78904276659496,80.00821778217446,81.27944946289062,370175,0.0,0.0,2023-05-02,78.2271472816885,76.02509350238438,2.202053779304123,1.6157478441894553,VISAKAIND.NS,2023-07-14 19:39:31.071320
52,2023-04-28 00:00:00+05:30,79.90890611291995,80.79280964855518,79.15410944326177,80.28630065917969,215355,0.0,0.0,2023-04-28,77.67218324874267,75.60474502554388,2.067438223198792,1.4691713604107883,VISAKAIND.NS,2023-07-14 19:39:31.071320
53,2023-04-27 00:00:00+05:30,78.74691830157732,79.7102756732151,78.4589036952117,79.15410614013672,140125,0.0,0.0,2023-04-27,77.19688917411777,75.23022057485302,1.9666685992647501,1.3196046447137875,VISAKAIND.NS,2023-07-14 19:39:31.071320
54,2023-04-26 00:00:00+05:30,79.83938226654489,79.83938226654489,78.54828335641936,78.72705078125,86440,0.0,0.0,2023-04-26,76.8410315439325,74.91630972963033,1.924721814302174,1.1578386560760467,VISAKAIND.NS,2023-07-14 19:39:31.071320
55,2023-04-25 00:00:00+05:30,79.8195247532261,80.28629921898796,78.76677985525761,79.04486083984375,103345,0.0,0.0,2023-04-25,76.49811895532932,74.61145044550075,1.8866685098285672,0.9661178665195148,VISAKAIND.NS,2023-07-14 19:39:31.071320
56,2023-04-24 00:00:00+05:30,79.55136787757428,79.93869603623806,79.05479253804243,79.60102844238281,185550,0.0,0.0,2023-04-24,76.0350749763267,74.2567776139533,1.7782973623733938,0.7359802056922516,VISAKAIND.NS,2023-07-14 19:39:31.071320
57,2023-04-21 00:00:00+05:30,80.24658307944863,81.03116549867521,77.65445903358905,79.30308532714844,495855,0.0,0.0,2023-04-21,75.38671980068013,73.82923754767894,1.557482253001183,0.4754009165219661,VISAKAIND.NS,2023-07-14 19:39:31.071320
58,2023-04-20 00:00:00+05:30,76.8202084692093,79.81952795679754,76.6613082904134,79.30308532714844,785110,0.0,0.0,2023-04-20,74.67465334132226,73.39132972532138,1.283323616000871,0.20488058240216184,VISAKAIND.NS,2023-07-14 19:39:31.071320
59,2023-04-19 00:00:00+05:30,76.3931490764531,76.63151069703166,75.03253748372465,76.02568817138672,79255,0.0,0.0,2023-04-19,73.83312025299023,72.91838927717521,0.9147309758150186,-0.06473017599751546,VISAKAIND.NS,2023-07-14 19:39:31.071320
60,2023-04-18 00:00:00+05:30,75.66815627109798,76.62158005921052,74.89349991682774,76.29383850097656,169925,0.0,0.0,2023-04-18,73.4344715405545,72.66980536563828,0.7646661749162149,-0.30959546395064896,VISAKAIND.NS,2023-07-14 19:39:31.071320
61,2023-04-17 00:00:00+05:30,73.75137761748944,75.87671963939812,73.75137761748944,75.2609634399414,123385,0.0,0.0,2023-04-17,72.91458663865959,72.37988271481122,0.5347039238483688,-0.5781608736673649,VISAKAIND.NS,2023-07-14 19:39:31.071320
62,2023-04-13 00:00:00+05:30,75.5092438421719,75.6184910214851,74.39691994682046,75.24109649658203,80240,0.0,0.0,2023-04-13,72.48797267479017,72.1493962568008,0.33857641798937266,-0.8563770730462982,VISAKAIND.NS,2023-07-14 19:39:31.071320
63,2023-04-12 00:00:00+05:30,74.88356461031077,76.23425017416145,74.67500387169041,75.50924682617188,259945,1.4,0.0,2023-04-12,71.98740470719164,71.90206023761829,0.08534446957335717,-1.1551154458052157,VISAKAIND.NS,2023-07-14 19:39:31.071320
64,2023-04-11 00:00:00+05:30,75.45993427509414,75.74270272318819,73.79258165146771,74.94315338134766,392430,0.0,0.0,2023-04-11,71.34706977646798,71.61348531053399,-0.26641553406601304,-1.4652304246498589,VISAKAIND.NS,2023-07-14 19:39:31.071320
65,2023-04-10 00:00:00+05:30,74.88465630055909,75.85971689072719,74.3093666840165,74.89440155029297,350275,0.0,0.0,2023-04-10,70.69323639376258,71.34711186486889,-0.6538754711063177,-1.7649341472958202,VISAKAIND.NS,2023-07-14 19:39:31.071320
66,2023-04-06 00:00:00+05:30,75.06016742760153,76.04497326649651,73.88033756827726,74.14360809326172,193995,0.0,0.0,2023-04-06,69.92938818348432,71.06332869003496,-1.133940506550644,-2.042698816343196,VISAKAIND.NS,2023-07-14 19:39:31.071320
67,2023-04-05 00:00:00+05:30,70.61388151449391,75.03090450745003,70.61388151449391,74.60188293457031,416905,0.0,0.0,2023-04-05,69.16316638170662,70.81690633777683,-1.6537399560702113,-2.2698883937913337,VISAKAIND.NS,2023-07-14 19:39:31.071320
68,2023-04-03 00:00:00+05:30,68.05922577141177,71.14041307834971,67.63019677155006,70.35061645507812,234435,0.0,0.0,2023-04-03,68.1743088266405,70.51410821003336,-2.339799383392858,-2.4239255032216143,VISAKAIND.NS,2023-07-14 19:39:31.071320
69,2023-03-31 00:00:00+05:30,66.0798493181309,67.98122182872085,65.80683355803508,66.67463684082031,184590,0.0,0.0,2023-03-31,67.77861653056092,70.52718755042977,-2.748571019868848,-2.4449570331788033,VISAKAIND.NS,2023-07-14 19:39:31.071320
70,2023-03-29 00:00:00+05:30,62.793897972006064,66.05059648596648,62.793897972006064,65.80683135986328,365600,0.0,0.0,2023-03-29,67.97934011051376,70.83539160719853,-2.8560514966847705,-2.369053536506292,VISAKAIND.NS,2023-07-14 19:39:31.071320
71,2023-03-28 00:00:00+05:30,64.26624572019334,64.96828308152038,63.378937030981156,63.690956115722656,194905,0.0,0.0,2023-03-28,68.37434170154113,71.23767642698536,-2.8633347254442327,-2.2473040464616725,VISAKAIND.NS,2023-07-14 19:39:31.071320
72,2023-03-27 00:00:00+05:30,66.62588872711586,66.62588872711586,64.55875769667647,64.9195327758789,166340,0.0,0.0,2023-03-27,69.22586635350812,71.84141405188637,-2.6155476983782506,-2.093296376716032,VISAKAIND.NS,2023-07-14 19:39:31.071320
73,2023-03-24 00:00:00+05:30,67.88371393347795,68.23473630470563,66.38211988747535,66.62588500976562,197370,0.0,0.0,2023-03-24,70.00883609489526,72.39516455396698,-2.38632845907172,-1.9627335463004774,VISAKAIND.NS,2023-07-14 19:39:31.071320
74,2023-03-23 00:00:00+05:30,68.63451194152158,69.54131855616394,67.67895676255233,68.07872772216797,256955,0.0,0.0,2023-03-23,70.62391811037337,72.85670691750309,-2.2327888071297224,-1.8568348181076666,VISAKAIND.NS,2023-07-14 19:39:31.071320
75,2023-03-22 00:00:00+05:30,69.00503186372381,69.229299063481,68.26399120174709,68.6442642211914,145240,0.0,0.0,2023-03-22,71.08667999913798,73.23894525312991,-2.152265253991928,-1.7628463208521525,VISAKAIND.NS,2023-07-14 19:39:31.071320
76,2023-03-21 00:00:00+05:30,68.44925181088807,68.83927754251042,68.05923351838781,68.59551239013672,152630,0.0,0.0,2023-03-21,71.53075559512827,73.606519735685,-2.0757641405567284,-1.6654915875672085,VISAKAIND.NS,2023-07-14 19:39:31.071320
77,2023-03-20 00:00:00+05:30,69.33655604551983,69.98009213776241,67.88371791442408,68.33224487304688,186165,0.0,0.0,2023-03-20,72.064436177854,74.00740032332887,-1.9429641454748605,-1.5629234493198283,VISAKAIND.NS,2023-07-14 19:39:31.071320
78,2023-03-17 00:00:00+05:30,71.16966792403302,71.67670357923603,69.56081651825377,70.30186462402344,82090,0.0,0.0,2023-03-17,72.74301641509167,74.46141275935142,-1.7183963442597445,-1.4679132752810702,VISAKAIND.NS,2023-07-14 19:39:31.071320
79,2023-03-16 00:00:00+05:30,70.98440731521364,71.17941643939912,69.23904812900506,70.50662231445312,121020,0.0,0.0,2023-03-16,73.1868621952859,74.79417661017766,-1.6073144148917606,-1.4052925080364014,VISAKAIND.NS,2023-07-14 19:39:31.071320
80,2023-03-15 00:00:00+05:30,71.66695074839134,72.3494901608226,71.12091921844635,71.1794204711914,107275,0.0,0.0,2023-03-15,73.6741785372555,75.13718095383562,-1.4630024165801245,-1.3547870313225616,VISAKAIND.NS,2023-07-14 19:39:31.071320
81,2023-03-14 00:00:00+05:30,72.53475056863878,73.1295380734324,71.3744261840215,71.56944274902344,394455,0.0,0.0,2023-03-14,74.12777091290351,75.45380179244717,-1.3260308795436515,-1.3277331850081708,VISAKAIND.NS,2023-07-14 19:39:31.071320
82,2023-03-13 00:00:00+05:30,74.69938931292256,74.72863993915617,72.11547736821073,72.3397445678711,468625,0.0,0.0,2023-03-13,74.59292148815445,75.76455051592107,-1.1716290277666275,-1.3281587613743007,VISAKAIND.NS,2023-07-14 19:39:31.071320
83,2023-03-10 00:00:00+05:30,75.32343054737603,75.34292848595459,74.10460481036348,74.29961395263672,120945,0.0,0.0,2023-03-10,75.00259001911506,76.03853499176508,-1.0359449726500145,-1.367291194776219,VISAKAIND.NS,2023-07-14 19:39:31.071320
84,2023-03-09 00:00:00+05:30,74.884651033901,75.95721611982772,74.87489834573107,75.32342529296875,120095,0.0,0.0,2023-03-09,75.13040384938385,76.17764867489535,-1.0472448255114983,-1.4501277503077699,VISAKAIND.NS,2023-07-14 19:39:31.071320
85,2023-03-08 00:00:00+05:30,75.43068317319968,75.43068317319968,74.52387658300808,74.91390228271484,65640,0.0,0.0,2023-03-08,75.09530904145933,76.24598654544948,-1.1506775039901527,-1.5508484815068375,VISAKAIND.NS,2023-07-14 19:39:31.071320
86,2023-03-06 00:00:00+05:30,76.00596143366029,76.00596143366029,74.78713583376759,75.43067932128906,122615,0.0,0.0,2023-03-06,75.12829208850378,76.35255328646825,-1.2242611979644664,-1.6508912258860087,VISAKAIND.NS,2023-07-14 19:39:31.071320
87,2023-03-03 00:00:00+05:30,74.49462548683881,75.27466944220382,74.49462548683881,74.88465118408203,55120,0.0,0.0,2023-03-03,75.07331259163372,76.42630320368258,-1.3529906120488562,-1.757548732866394,VISAKAIND.NS,2023-07-14 19:39:31.071320
88,2023-03-02 00:00:00+05:30,75.0796586972264,75.66469351093899,74.50437657149341,74.79689025878906,70880,0.0,0.0,2023-03-02,75.10761466573403,76.54963536525062,-1.4420206995165898,-1.8586882630707782,VISAKAIND.NS,2023-07-14 19:39:31.071320
89,2023-03-01 00:00:00+05:30,74.86515255402486,75.6256986406674,74.68964134640565,75.13816833496094,52725,0.0,0.0,2023-03-01,75.1641100124513,76.68985497376755,-1.5257449613162493,-1.962855153959325,VISAKAIND.NS,2023-07-14 19:39:31.071320
90,2023-02-28 00:00:00+05:30,74.4946238362983,75.27466777438025,73.77308114781417,74.64088439941406,171620,0.0,0.0,2023-02-28,75.16882668108592,76.81398990487209,-1.6451632237861702,-2.072132702120094,VISAKAIND.NS,2023-07-14 19:39:31.071320
91,2023-02-27 00:00:00+05:30,75.85971570636843,75.86946095595017,73.94859043304908,74.67988586425781,90685,0.0,0.0,2023-02-27,75.26481618684444,76.98783834530872,-1.7230221584642749,-2.1788750717035748,VISAKAIND.NS,2023-07-14 19:39:31.071320
92,2023-02-24 00:00:00+05:30,77.80983365439253,77.80983365439253,75.66469601431265,75.97671508789062,190380,0.0,0.0,2023-02-24,75.37116715458747,77.17247454379279,-1.80130738920532,-2.2928383000133996,VISAKAIND.NS,2023-07-14 19:39:31.071320
93,2023-02-23 00:00:00+05:30,74.49462573476971,77.02978161660587,74.49462573476971,76.38623809814453,238235,0.0,0.0,2023-02-23,75.26106753035053,77.26813530026496,-2.0070677699144284,-2.4157210277154193,VISAKAIND.NS,2023-07-14 19:39:31.071320
94,2023-02-22 00:00:00+05:30,75.66469273991339,79.07740446410259,74.11435012741704,74.45561981201172,818945,0.0,0.0,2023-02-22,75.05649106347889,77.33868707643458,-2.282196012955694,-2.517884342165667,VISAKAIND.NS,2023-07-14 19:39:31.071320
95,2023-02-21 00:00:00+05:30,75.44043290837857,75.83045115369681,74.55312429030081,75.33317565917969,139615,0.0,0.0,2023-02-21,75.16574038192746,77.56933245758842,-2.403592075660953,-2.5768064244681597,VISAKAIND.NS,2023-07-14 19:39:31.071320
96,2023-02-20 00:00:00+05:30,73.51956995375075,74.97240814949993,73.51956995375075,74.73839569091797,125560,0.0,0.0,2023-02-20,75.13529760424524,77.74822500146111,-2.61292739721587,-2.620110011669961,VISAKAIND.NS,2023-07-14 19:39:31.071320
97,2023-02-17 00:00:00+05:30,73.324547950964,74.39712047166634,73.14903676022374,73.383056640625,77270,0.0,0.0,2023-02-17,75.20746158848657,77.98901134630455,-2.7815497578179844,-2.621905665283484,VISAKAIND.NS,2023-07-14 19:39:31.071320
98,2023-02-16 00:00:00+05:30,73.75358185378239,74.09485156978033,73.16854699219711,73.51956939697266,141260,0.0,0.0,2023-02-16,75.53917157900685,78.3574877227589,-2.8183161437520567,-2.5819946421498585,VISAKAIND.NS,2023-07-14 19:39:31.071320
99,2023-02-15 00:00:00+05:30,73.41230692738502,74.80664375874728,72.93452935889792,74.10459899902344,117225,0.0,0.0,2023-02-15,75.90637197574034,78.7445211888218,-2.838149213081465,-2.5229142667493085,VISAKAIND.NS,2023-07-14 19:39:31.071320
100,2023-02-14 00:00:00+05:30,74.06559650490064,74.06559650490064,72.90527210090708,73.41230773925781,66530,0.0,0.0,2023-02-14,76.23396706241614,79.11571496400568,-2.8817479015895344,-2.444105530166269,VISAKAIND.NS,2023-07-14 19:39:31.071320
101,2023-02-13 00:00:00+05:30,75.0796617506671,75.41117876424234,72.77851827590653,73.34405517578125,200800,0.0,0.0,2023-02-13,76.74699603026312,79.57198754198551,-2.824991511722388,-2.3346949373104526,VISAKAIND.NS,2023-07-14 19:39:31.071320
102,2023-02-10 00:00:00+05:30,74.68963395390993,76.04496747449838,74.6603833287222,74.85539245605469,90620,0.0,0.0,2023-02-10,77.36571254925983,80.07022213128185,-2.704509582022027,-2.2121207937074687,VISAKAIND.NS,2023-07-14 19:39:31.071320
103,2023-02-09 00:00:00+05:30,75.274673410104,75.81095970197246,74.31911821256612,74.67988586425781,111455,0.0,0.0,2023-02-09,77.82213438438804,80.48740850530002,-2.665274120911988,-2.089023596628829,VISAKAIND.NS,2023-07-14 19:39:31.071320
104,2023-02-08 00:00:00+05:30,73.90959729128373,75.26493094547762,73.90959729128373,74.98216247558594,215680,0.0,0.0,2023-02-08,78.39345229713899,80.9520103165834,-2.558558019444405,-1.9449609655580393,VISAKAIND.NS,2023-07-14 19:39:31.071320
105,2023-02-07 00:00:00+05:30,75.06017048353064,76.03523111239939,73.12954716515672,73.88034057617188,262330,0.0,0.0,2023-02-07,79.01368681014864,81.42959814386319,-2.415911333714547,-1.7915617020864478,VISAKAIND.NS,2023-07-14 19:39:31.071320
106,2023-02-06 00:00:00+05:30,81.90508622303173,81.90508622303173,74.06559850613267,74.56288146972656,755525,0.0,0.0,2023-02-06,79.94702248905351,82.03353874927849,-2.0865162602249825,-1.635474294179423,VISAKAIND.NS,2023-07-14 19:39:31.071320
107,2023-02-03 00:00:00+05:30,78.99940522465398,80.57900604846171,78.3948724237483,80.3449935913086,80070,0.0,0.0,2023-02-03,80.92595721984023,82.63119133164264,-1.7052341118024117,-1.5227138026680327,VISAKAIND.NS,2023-07-14 19:39:31.071320
