Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,1612.0,1617.5999755859375,1564.050048828125,1584.4000244140625,1228718,0.0,0.0,2023-07-13,1570.5609749405305,1523.1210944005566,47.439880539973956,55.219301593702944,TATACOMM.NS,2023-07-14 19:42:48.453821
2,2023-07-12 00:00:00+05:30,1651.0,1659.949951171875,1605.0,1609.1500244140625,979346,0.0,0.0,2023-07-12,1568.0447841271612,1518.218779999476,49.82600412768511,57.16415685713519,TATACOMM.NS,2023-07-14 19:42:48.453821
3,2023-07-11 00:00:00+05:30,1550.0,1649.3499755859375,1546.6500244140625,1638.4000244140625,5049950,0.0,0.0,2023-07-11,1560.5711040749973,1510.944280446309,49.62682362868827,58.998695039497704,TATACOMM.NS,2023-07-14 19:42:48.453821
4,2023-07-10 00:00:00+05:30,1557.75,1557.75,1526.9000244140625,1532.300048828125,476885,0.0,0.0,2023-07-10,1546.4203912860764,1500.7478209288888,45.672570357187624,61.34166289220006,TATACOMM.NS,2023-07-14 19:42:48.453821
5,2023-07-07 00:00:00+05:30,1544.5999755859375,1568.199951171875,1525.050048828125,1549.699951171875,1171045,0.0,0.0,2023-07-07,1548.9877262784314,1498.2236426969498,50.7640835814816,65.25893602595318,TATACOMM.NS,2023-07-14 19:42:48.453821
6,2023-07-06 00:00:00+05:30,1539.050048828125,1555.699951171875,1530.449951171875,1536.449951171875,449559,0.0,0.0,2023-07-06,1548.85823084326,1494.105538018956,54.75269282430395,68.88264913707106,TATACOMM.NS,2023-07-14 19:42:48.453821
7,2023-07-05 00:00:00+05:30,1550.0,1555.0,1530.5999755859375,1538.4000244140625,445126,0.0,0.0,2023-07-05,1551.1142816926026,1490.7179849667223,60.39629672588035,72.41513821526283,TATACOMM.NS,2023-07-14 19:42:48.453821
8,2023-07-04 00:00:00+05:30,1590.199951171875,1595.75,1538.0,1543.449951171875,336244,0.0,0.0,2023-07-04,1553.4259648341556,1486.903421810935,66.52254302322058,75.41984858760846,TATACOMM.NS,2023-07-14 19:42:48.453821
9,2023-07-03 00:00:00+05:30,1605.9000244140625,1613.699951171875,1581.25,1590.199951171875,464828,0.0,0.0,2023-07-03,1555.239785500025,1482.3796994620598,72.86008603796517,77.64417497870542,TATACOMM.NS,2023-07-14 19:42:48.453821
10,2023-06-30 00:00:00+05:30,1588.0,1609.800048828125,1512.449951171875,1594.6500244140625,1373498,0.0,0.0,2023-06-30,1548.8833917415066,1473.7540793252747,75.12931241623187,78.84019721389048,TATACOMM.NS,2023-07-14 19:42:48.453821
