Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,76.3499984741211,80.0999984741211,76.0999984741211,78.31999969482422,102217,0.0,0.0,2023-10-17,80.46145439147949,2.0928557367948333,82.55431012827432,78.36859865468466,84.64716586506916,76.27574291788983,-70.06203207485095,-89.08144253187308,6274266,120370.42834813059,127951.61316383192,73.95994677886084,56.9112376364789,78.17333221435547,80.24666595458984,76.24666595458984,82.17333221435547,74.17333221435547,84.24666595458984,72.24666595458984,-0.3822320837232398,-73.6613641821449,-0.9216916787140548,-0.3997431588547743,-0.5219485198592805,46.01765209813442,17.567966063019032,78.32999877929687,80.46145439147949,80.53439682006837,71.53030818939209,INTLCONV.BO,2023-10-17 11:18:43.394080
2,2023-10-16 00:00:00+05:30,76.3499984741211,77.75,75.0,75.81999969482422,135948,0.0,0.0,2023-10-16,80.67046089172364,2.076403165614826,82.74686405733846,78.59405772610882,84.82326722295329,76.51765456049398,-165.51023478727427,-117.97031548026673,6172049,154981.76393294337,129846.90936775725,73.94255145192933,49.865265188636684,76.18999989827473,77.37999979654947,74.62999979654947,78.93999989827473,73.43999989827473,80.12999979654947,71.87999979654947,-0.4372773072246767,-91.75108961778498,-0.8954737895789151,-0.26925602888995415,-0.626217760688961,40.432379767888314,17.880171352253562,78.5979995727539,80.67046089172364,80.47293350219726,71.2792142868042,INTLCONV.BO,2023-10-17 11:18:43.394080
3,2023-10-13 00:00:00+05:30,85.0,85.0,74.68000030517578,75.83999633789062,149961,0.0,0.0,2023-10-13,81.0547966003418,1.8278637286122807,82.88266032895409,79.22693287172952,84.71052405756636,77.39906914311725,-110.3144260146099,-67.8692385568624,6307997,171001.7793765761,123563.19572646072,73.93253603284128,62.86880597508464,78.5066655476888,82.33333079020181,72.0133310953776,88.82666524251302,68.18666585286458,92.65333048502603,61.693331400553376,-0.4512572016748055,-91.60639610470268,-0.6021270407683232,-0.11270158871771394,-0.4894254520506093,40.46347981997256,18.864764673163943,79.33600006103515,81.0547966003418,80.39219375610351,71.06387699127197,INTLCONV.BO,2023-10-17 11:18:43.394080
4,2023-10-12 00:00:00+05:30,80.93000030517578,88.5,80.30000305175781,82.86000061035156,333902,0.0,0.0,2023-10-12,81.51214599609375,1.5822239338342885,83.09436992992804,79.92992206225946,84.67659386376232,78.34769812842518,187.06940766571023,35.182023298138155,6457958,415994.8469203868,111703.54981393185,73.92124521749595,72.13712353029855,83.8866678873698,87.47333272298178,79.27333577473959,92.08666483561198,75.68667093912761,95.67332967122397,71.0733388264974,-0.33784547987962926,-53.71427990141369,-0.21940053871783505,0.009654774294938391,-0.22905531301277343,54.001704347758476,19.925095941836666,80.58600006103515,81.51214599609375,80.40065948486328,70.86324108123779,INTLCONV.BO,2023-10-17 11:18:43.394080
5,2023-10-11 00:00:00+05:30,80.3499984741211,80.6500015258789,78.0,78.80999755859375,35658,0.0,0.0,2023-10-11,81.57359352111817,1.6593105025048673,83.23290402362304,79.9142830186133,84.8922145261279,78.25497251610844,-115.04929815954304,-47.19689276749648,6124056,42253.46149020243,35630.725537318125,73.80186028091798,49.40002876104602,79.15333302815755,80.3066660563151,77.65666453043619,81.80333455403645,76.50333150227864,82.956667582194,75.00666300455728,-0.4225212205283541,-90.6896799687107,-0.4174344449149743,0.06691860254813176,-0.48435304746310603,43.95655114583521,19.034142429239164,80.41799926757812,81.57359352111817,80.3056330871582,70.60316173553467,INTLCONV.BO,2023-10-17 11:18:43.394080
6,2023-10-10 00:00:00+05:30,79.12999725341797,81.12000274658203,79.12999725341797,79.66000366210938,12864,0.0,0.0,2023-10-10,82.16764068603516,2.5208982802255533,84.68853896626071,79.6467424058096,87.20943724648626,77.12584412558405,-73.28903029894411,-31.56985991449022,6159714,15407.790041479186,33975.04154909705,73.7947069792445,51.352179408366126,79.97000122070312,80.81000518798828,78.81999969482422,81.96000671386719,77.97999572753906,82.80001068115234,76.82999420166016,-0.3144504218314553,-82.72617897082898,-0.2657891538895001,0.18800686441390826,-0.4537960183034083,45.91046651663072,20.371379517566986,80.59199981689453,82.16764068603516,80.26140930175781,70.37894424438477,INTLCONV.BO,2023-10-17 11:18:43.394080
7,2023-10-09 00:00:00+05:30,80.5999984741211,80.5999984741211,78.69999694824219,79.51000213623047,27117,0.0,0.0,2023-10-09,82.4359634399414,2.525535793738315,84.96149923367972,79.91042764620309,87.48703502741803,77.38489185246478,-125.74359046967967,-36.32727323124267,6146850,32418.08857857385,38616.85442600151,73.7916831086925,55.67239929478258,79.60333251953125,80.50666809082031,78.6066665649414,81.50333404541016,77.70333099365234,82.40666961669922,76.7066650390625,-0.3575355707735284,-84.48883023644862,-0.15132284218206848,0.30145586898976034,-0.45277871117182883,45.51358762405266,21.541921190934307,80.77999877929688,82.4359634399414,80.22702758789063,70.16724647521973,INTLCONV.BO,2023-10-17 11:18:43.394080
8,2023-10-06 00:00:00+05:30,82.98999786376953,83.0999984741211,81.11000061035156,82.08999633789062,13363,0.0,0.0,2023-10-06,82.8805362701416,2.755485194294767,85.63602146443637,80.12505107584684,88.39150665873115,77.36956588155206,65.01895875195909,7.758930390752799,6173967,16493.704254455355,40166.545887858425,73.78546183313522,54.594200522164925,82.0999984741211,83.08999633789062,81.0999984741211,84.08999633789062,80.11000061035156,85.07999420166016,79.11000061035156,-0.35796002282535083,-54.171605006894254,0.012294371449328878,0.4146505467827175,-0.40235617533338863,51.55532839872625,23.024767746499798,81.18199768066407,82.8805362701416,80.22090911865234,69.95487766265869,INTLCONV.BO,2023-10-17 11:18:43.394080
9,2023-10-05 00:00:00+05:30,81.66999816894531,83.0199966430664,79.30000305175781,82.0199966430664,22154,0.0,0.0,2023-10-05,83.13344459533691,2.907066754752245,86.04051135008916,80.22637784058466,88.9475781048414,77.31931108583242,2.7448974470503225,-0.4458805617164777,6160604,27320.956316112857,46084.75629620919,73.78100710114866,55.943098233705335,81.44666544596355,83.59332784016928,79.87333424886069,85.16665903727214,77.72667185465495,87.31332143147787,76.15334065755209,-0.34246554910987653,-54.99416364389442,-0.03250263052623836,0.5152395906160646,-0.547742221142303,51.39276769860045,23.43472062717227,80.7999984741211,83.13344459533691,80.05463790893555,69.71799179077148,INTLCONV.BO,2023-10-17 11:18:43.394080
10,2023-10-04 00:00:00+05:30,80.5,80.62999725341797,78.19000244140625,79.68000030517578,40354,0.0,0.0,2023-10-04,83.40613594055176,3.0494314994317655,86.45556743998353,80.35670444112,89.50499893941529,77.30727294168824,-121.99620611023536,-28.17266014297476,6138450,48345.929575621216,50775.70629123327,73.7736735417076,48.11283590684588,79.5,80.80999755859375,78.37000274658203,81.93999481201172,77.06000518798828,83.24999237060547,75.93000793457031,-0.3698726516432107,-82.49120063975786,-0.08246999446640757,0.6521751459016403,-0.7346451403680478,45.74114292381489,23.90579224051322,80.50399932861328,83.40613594055176,79.92529296875,69.4751940536499,INTLCONV.BO,2023-10-17 11:18:43.394080
