Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,40.150001525878906,42.25,40.150001525878906,40.849998474121094,97573,0.0,0.0,2023-07-12,40.534131169996584,40.039412930785325,0.49471823921125946,0.4851895938846384,RAJSREESUG.NS,2023-07-13 13:44:51.360567
2,2023-07-11 00:00:00+05:30,41.75,41.75,40.25,40.349998474121094,29563,0.0,0.0,2023-07-11,40.476700751064854,39.974566087318465,0.5021346637463893,0.4828074325529831,RAJSREESUG.NS,2023-07-13 13:44:51.360567
3,2023-07-10 00:00:00+05:30,41.650001525878906,41.79999923706055,40.900001525878906,41.45000076293945,46417,0.0,0.0,2023-07-10,40.49973752869099,39.94453149637425,0.5552060323167396,0.47797562475463157,RAJSREESUG.NS,2023-07-13 13:44:51.360567
4,2023-07-07 00:00:00+05:30,40.79999923706055,42.099998474121094,40.5,41.400001525878906,167401,0.0,0.0,2023-07-07,40.32696239519127,39.82409395504904,0.5028684401422368,0.4586680228641045,RAJSREESUG.NS,2023-07-13 13:44:51.360567
5,2023-07-06 00:00:00+05:30,40.70000076293945,41.0,39.650001525878906,40.54999923706055,81024,0.0,0.0,2023-07-06,40.13186437142989,39.69802134938264,0.4338430220472489,0.44761791854457145,RAJSREESUG.NS,2023-07-13 13:44:51.360567
6,2023-07-05 00:00:00+05:30,39.75,40.5,39.45000076293945,39.79999923706055,85026,0.0,0.0,2023-07-05,40.05583985040614,39.62986311836841,0.425976732037725,0.45106164266890203,RAJSREESUG.NS,2023-07-13 13:44:51.360567
7,2023-07-04 00:00:00+05:30,39.900001525878906,40.849998474121094,39.150001525878906,39.45000076293945,117807,0.0,0.0,2023-07-04,40.10235632555988,39.61625222887304,0.4861040966868444,0.4573328703266963,RAJSREESUG.NS,2023-07-13 13:44:51.360567
8,2023-07-03 00:00:00+05:30,41.650001525878906,42.29999923706055,39.5,39.900001525878906,89079,0.0,0.0,2023-07-03,40.220966427854506,39.629552346147726,0.5914140817067803,0.4501400637366592,RAJSREESUG.NS,2023-07-13 13:44:51.360567
9,2023-06-30 00:00:00+05:30,39.900001525878906,42.29999923706055,39.70000076293945,41.400001525878906,159491,0.0,0.0,2023-06-30,40.279323682759156,39.60791641176923,0.6714072709899241,0.4148215592441289,RAJSREESUG.NS,2023-07-13 13:44:51.360567
10,2023-06-27 00:00:00+05:30,41.25,41.25,40.099998474121094,40.150001525878906,69293,0.0,0.0,2023-06-27,40.0755640749192,39.46454960264045,0.6110144722787467,0.3506751313076801,RAJSREESUG.NS,2023-07-13 13:44:51.360567
11,2023-06-26 00:00:00+05:30,42.0,42.20000076293945,40.5,41.0,70021,0.0,0.0,2023-06-26,40.062029992926526,39.409713448781375,0.6523165441451511,0.2855902960649134,RAJSREESUG.NS,2023-07-13 13:44:51.360567
12,2023-06-23 00:00:00+05:30,42.45000076293945,43.0,41.45000076293945,41.95000076293945,213807,0.0,0.0,2023-06-23,39.89148999164044,39.28249052468388,0.6089994669565613,0.19390873404485398,RAJSREESUG.NS,2023-07-13 13:44:51.360567
13,2023-06-22 00:00:00+05:30,39.95000076293945,43.900001525878906,39.900001525878906,41.900001525878906,836252,0.0,0.0,2023-06-22,39.51721530594971,39.06908970562343,0.4481256003262786,0.09013605081692713,RAJSREESUG.NS,2023-07-13 13:44:51.360567
14,2023-06-21 00:00:00+05:30,39.849998474121094,40.400001525878906,39.400001525878906,39.70000076293945,65626,0.0,0.0,2023-06-21,39.083981447780765,38.84261676000299,0.2413646877777751,0.0006386634395892724,RAJSREESUG.NS,2023-07-13 13:44:51.360567
15,2023-06-20 00:00:00+05:30,39.04999923706055,40.400001525878906,38.79999923706055,39.849998474121094,59140,0.0,0.0,2023-06-20,38.97197793593373,38.774026039768074,0.19795189616565523,-0.059542842644957183,RAJSREESUG.NS,2023-07-13 13:44:51.360567
16,2023-06-19 00:00:00+05:30,39.54999923706055,40.099998474121094,39.400001525878906,39.599998474121094,32388,0.0,0.0,2023-06-19,38.81233783808148,38.68794824501983,0.12438959306165032,-0.12391652734761029,RAJSREESUG.NS,2023-07-13 13:44:51.360567
17,2023-06-16 00:00:00+05:30,38.5,40.5,38.5,39.54999923706055,204053,0.0,0.0,2023-06-16,38.669126813347006,38.61498422669173,0.05414258665527427,-0.18599305744992542,RAJSREESUG.NS,2023-07-13 13:44:51.360567
18,2023-06-15 00:00:00+05:30,38.95000076293945,39.45000076293945,38.29999923706055,38.70000076293945,54360,0.0,0.0,2023-06-15,38.508968190853636,38.54018302586223,-0.03121483500859057,-0.24602696847622535,RAJSREESUG.NS,2023-07-13 13:44:51.360567
19,2023-06-14 00:00:00+05:30,38.849998474121094,39.849998474121094,38.5,38.95000076293945,45145,0.0,0.0,2023-06-14,38.474234995928946,38.52739760689605,-0.053162610967106616,-0.29973000184313403,RAJSREESUG.NS,2023-07-13 13:44:51.360567
20,2023-06-13 00:00:00+05:30,39.099998474121094,39.650001525878906,38.400001525878906,38.75,38252,0.0,0.0,2023-06-13,38.38773212919976,38.49358935441258,-0.10585722521281582,-0.36137184956214086,RAJSREESUG.NS,2023-07-13 13:44:51.360567
21,2023-06-12 00:00:00+05:30,40.0,40.20000076293945,39.0,39.04999923706055,50164,0.0,0.0,2023-06-12,38.32186524359972,38.473076502765586,-0.1512112591658692,-0.4252505056494721,RAJSREESUG.NS,2023-07-13 13:44:51.360567
22,2023-06-09 00:00:00+05:30,38.54999923706055,40.20000076293945,38.54999923706055,39.70000076293945,233291,0.0,0.0,2023-06-09,38.189477244788655,38.42692268402199,-0.2374454392333334,-0.4937603172703728,RAJSREESUG.NS,2023-07-13 13:44:51.360567
23,2023-06-08 00:00:00+05:30,39.20000076293945,39.29999923706055,37.79999923706055,38.150001525878906,78721,0.0,0.0,2023-06-08,37.91483660512487,38.32507643770859,-0.41023983258372,-0.5578390367796326,RAJSREESUG.NS,2023-07-13 13:44:51.360567
24,2023-06-07 00:00:00+05:30,37.599998474121094,40.29999923706055,37.29999923706055,38.79999923706055,373649,0.0,0.0,2023-06-07,37.872079346805954,38.33908243065496,-0.4670030838490078,-0.5947388378286107,RAJSREESUG.NS,2023-07-13 13:44:51.360567
25,2023-06-06 00:00:00+05:30,37.5,37.95000076293945,37.0,37.29999923706055,34830,0.0,0.0,2023-06-06,37.70336663948694,38.30220908614251,-0.5988424466555742,-0.6266727763235114,RAJSREESUG.NS,2023-07-13 13:44:51.360567
26,2023-06-05 00:00:00+05:30,38.0,38.400001525878906,37.25,37.45000076293945,64785,0.0,0.0,2023-06-05,37.77670616720083,38.38238587406907,-0.6056797068682442,-0.6336303587404957,RAJSREESUG.NS,2023-07-13 13:44:51.360567
27,2023-06-02 00:00:00+05:30,37.599998474121094,38.400001525878906,37.29999923706055,37.599998474121094,60524,0.0,0.0,2023-06-02,37.836107149793804,38.45697668295944,-0.6208695331656386,-0.6406180217085585,RAJSREESUG.NS,2023-07-13 13:44:51.360567
28,2023-06-01 00:00:00+05:30,38.0,38.0,37.0,37.54999923706055,39036,0.0,0.0,2023-06-01,37.87903599991611,38.52553493966651,-0.6464989397503942,-0.6455551438442884,RAJSREESUG.NS,2023-07-13 13:44:51.360567
29,2023-05-31 00:00:00+05:30,38.400001525878906,38.5,37.29999923706055,37.70000076293945,53139,0.0,0.0,2023-05-31,37.93886086588985,38.60357779587498,-0.6647169299851328,-0.6453191948677619,RAJSREESUG.NS,2023-07-13 13:44:51.360567
30,2023-05-30 00:00:00+05:30,39.0,39.0,37.25,37.849998474121094,65308,0.0,0.0,2023-05-30,37.9822899755172,38.67586395850983,-0.693573982992632,-0.6404697610884191,RAJSREESUG.NS,2023-07-13 13:44:51.360567
31,2023-05-29 00:00:00+05:30,37.5,38.849998474121094,36.5,38.29999923706055,162585,0.0,0.0,2023-05-29,38.006342975771034,38.74193319726093,-0.7355902214898933,-0.627193705612366,RAJSREESUG.NS,2023-07-13 13:44:51.360567
32,2023-05-26 00:00:00+05:30,37.25,37.25,36.150001525878906,36.45000076293945,68220,0.0,0.0,2023-05-26,37.95295092826385,38.77728791407696,-0.8243369858131047,-0.600094576642984,RAJSREESUG.NS,2023-07-13 13:44:51.360567
33,2023-05-25 00:00:00+05:30,37.599998474121094,37.900001525878906,36.54999923706055,37.0,50133,0.0,0.0,2023-05-25,38.22621459468647,38.963470886167954,-0.7372562914814864,-0.5440339743504539,RAJSREESUG.NS,2023-07-13 13:44:51.360567
34,2023-05-24 00:00:00+05:30,38.25,38.599998474121094,37.099998474121094,37.45000076293945,46984,0.0,0.0,2023-05-24,38.44916270281128,39.12054855706139,-0.6713858542501114,-0.4957283950676956,RAJSREESUG.NS,2023-07-13 13:44:51.360567
