Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,165.0,171.5,163.85000610351562,170.60000610351562,424040,0.0,0.0,2023-07-12,163.67174918741284,154.8758844450989,8.795864742313938,10.137362047580776,SKIPPER.NS,2023-07-13 13:37:01.993431
2,2023-07-11 00:00:00+05:30,161.9499969482422,167.8000030517578,161.60000610351562,163.85000610351562,184855,0.0,0.0,2023-07-11,162.4120661117578,153.6179547124256,8.794111399332223,10.472736373897483,SKIPPER.NS,2023-07-13 13:37:01.993431
3,2023-07-10 00:00:00+05:30,162.10000610351562,163.35000610351562,157.6999969482422,160.25,154349,0.0,0.0,2023-07-10,162.15062247689278,152.79939060113838,9.351231875754394,10.892392617538796,SKIPPER.NS,2023-07-13 13:37:01.993431
4,2023-07-07 00:00:00+05:30,166.10000610351562,167.64999389648438,159.0500030517578,162.60000610351562,143209,0.0,0.0,2023-07-07,162.4961901999642,152.20334184922945,10.292848350734744,11.277682802984895,SKIPPER.NS,2023-07-13 13:37:01.993431
5,2023-07-06 00:00:00+05:30,169.9499969482422,170.9499969482422,165.10000610351562,166.10000610351562,156837,0.0,0.0,2023-07-06,162.47731458113665,151.37160870888655,11.105705872250098,11.523891416047434,SKIPPER.NS,2023-07-13 13:37:01.993431
6,2023-07-05 00:00:00+05:30,166.85000610351562,170.0,163.4499969482422,169.14999389648438,321700,0.0,0.0,2023-07-05,161.81864339524955,150.19333691731623,11.625306477933322,11.628437801996766,SKIPPER.NS,2023-07-13 13:37:01.993431
7,2023-07-04 00:00:00+05:30,158.9499969482422,169.5,158.9499969482422,166.85000610351562,462459,0.0,0.0,2023-07-04,160.48567057684323,148.67680435898276,11.80886621786047,11.629220633012626,SKIPPER.NS,2023-07-13 13:37:01.993431
8,2023-07-03 00:00:00+05:30,163.0500030517578,166.8000030517578,155.0500030517578,158.3000030517578,736369,0.0,0.0,2023-07-03,159.32851866290278,147.22294821942015,12.105570443482634,11.584309236800665,SKIPPER.NS,2023-07-13 13:37:01.993431
9,2023-06-30 00:00:00+05:30,165.85000610351562,178.0,165.85000610351562,168.35000610351562,500533,0.0,0.0,2023-06-30,159.51552150129277,146.33678383283313,13.178737668459632,11.453993935130173,SKIPPER.NS,2023-07-13 13:37:01.993431
10,2023-06-27 00:00:00+05:30,168.4499969482422,172.4499969482422,167.0,169.10000610351562,264670,0.0,0.0,2023-06-27,157.90925157361588,144.57572605117855,13.333525522437327,11.022808001797808,SKIPPER.NS,2023-07-13 13:37:01.993431
11,2023-06-26 00:00:00+05:30,165.8000030517578,172.4499969482422,165.8000030517578,167.39999389648438,314591,0.0,0.0,2023-06-26,155.87456893181593,142.61378364699158,13.260785284824351,10.445128621637927,SKIPPER.NS,2023-07-13 13:37:01.993431
12,2023-06-23 00:00:00+05:30,167.64999389648438,172.3000030517578,161.25,165.14999389648438,596837,0.0,0.0,2023-06-23,153.77903712005804,140.63088682703216,13.148150293025878,9.74121445584132,SKIPPER.NS,2023-07-13 13:37:01.993431
13,2023-06-22 00:00:00+05:30,169.0500030517578,170.89999389648438,164.14999389648438,166.8000030517578,304400,0.0,0.0,2023-06-22,151.71159043343505,138.669358261476,13.042232171959057,8.889480496545179,SKIPPER.NS,2023-07-13 13:37:01.993431
14,2023-06-21 00:00:00+05:30,178.0,181.5,168.10000610351562,168.9499969482422,1032414,0.0,0.0,2023-06-21,148.96824268464908,136.41890667825345,12.549336006395635,7.851292577691709,SKIPPER.NS,2023-07-13 13:37:01.993431
15,2023-06-20 00:00:00+05:30,183.0,191.0,176.0,177.89999389648438,9360206,0.0,0.0,2023-06-20,145.3351964549049,133.81641945665436,11.51877699825053,6.676781720515727,SKIPPER.NS,2023-07-13 13:37:01.993431
16,2023-06-19 00:00:00+05:30,160.0,172.8000030517578,153.4499969482422,172.8000030517578,9985765,0.0,0.0,2023-06-19,139.4143241927995,130.28973350146796,9.124590691331548,5.466282901082026,SKIPPER.NS,2023-07-13 13:37:01.993431
17,2023-06-16 00:00:00+05:30,140.0,146.8000030517578,137.64999389648438,144.0,898266,0.0,0.0,2023-06-16,133.34420076389802,126.88891193744479,6.455288826453227,4.551705953519646,SKIPPER.NS,2023-07-13 13:37:01.993431
18,2023-06-15 00:00:00+05:30,137.0,141.4499969482422,137.0,138.4499969482422,262627,0.0,0.0,2023-06-15,131.4067827209704,125.52002489244036,5.886757828530037,4.075810235286251,SKIPPER.NS,2023-07-13 13:37:01.993431
19,2023-06-14 00:00:00+05:30,142.0,142.8000030517578,137.1999969482422,138.25,290667,0.0,0.0,2023-06-14,130.12619831601188,124.48562712797622,5.640571188035665,3.6230733369753034,SKIPPER.NS,2023-07-13 13:37:01.993431
20,2023-06-13 00:00:00+05:30,139.0,144.0,137.0,141.35000610351562,624662,0.0,0.0,2023-06-13,128.6491434643777,123.3844772982143,5.26466616616338,3.118698874210213,SKIPPER.NS,2023-07-13 13:37:01.993431
21,2023-06-12 00:00:00+05:30,137.64999389648438,143.4499969482422,135.0,137.89999389648438,685355,0.0,0.0,2023-06-12,126.33989571180717,121.9472349937902,4.39266071801697,2.5822070512219213,SKIPPER.NS,2023-07-13 13:37:01.993431
22,2023-06-09 00:00:00+05:30,136.10000610351562,138.8000030517578,130.35000610351562,136.85000610351562,710463,0.0,0.0,2023-06-09,124.23805967822949,120.67101428157467,3.5670453966548195,2.129593634523159,SKIPPER.NS,2023-07-13 13:37:01.993431
23,2023-06-08 00:00:00+05:30,133.25,140.89999389648438,131.25,132.8000030517578,962843,0.0,0.0,2023-06-08,121.94497850999565,119.37669493581939,2.568283574176263,1.7702306939902437,SKIPPER.NS,2023-07-13 13:37:01.993431
24,2023-06-07 00:00:00+05:30,121.5999984741211,135.1999969482422,120.5999984741211,132.60000610351562,1616559,0.0,0.0,2023-06-07,119.97133768422071,118.30283028654432,1.6685073976763931,1.5707174739437386,SKIPPER.NS,2023-07-13 13:37:01.993431
25,2023-06-06 00:00:00+05:30,116.0,122.0,115.5999984741211,121.19999694824219,282871,0.0,0.0,2023-06-06,117.67521615343983,117.15905622118663,0.5161599322532027,1.546269993010575,SKIPPER.NS,2023-07-13 13:37:01.993431
26,2023-06-05 00:00:00+05:30,115.3499984741211,116.0,113.4000015258789,115.5999984741211,116282,0.0,0.0,2023-06-05,117.03434691802121,116.83578096302219,0.19856595499902596,1.803797508199918,SKIPPER.NS,2023-07-13 13:37:01.993431
27,2023-06-02 00:00:00+05:30,113.6500015258789,115.9000015258789,113.0,113.8499984741211,193844,0.0,0.0,2023-06-02,117.29513754418487,116.93464356213428,0.3604939820505848,2.205105396500141,SKIPPER.NS,2023-07-13 13:37:01.993431
28,2023-06-01 00:00:00+05:30,112.9000015258789,115.5999984741211,111.0999984741211,112.5999984741211,222962,0.0,0.0,2023-06-01,117.92152646601464,117.18141516917534,0.7401112968393022,2.66625825011253,SKIPPER.NS,2023-07-13 13:37:01.993431
29,2023-05-31 00:00:00+05:30,116.19999694824219,116.6500015258789,111.80000305175781,112.9000015258789,215987,0.0,0.0,2023-05-31,118.88907700999529,117.54792850477968,1.3411485052156138,3.1477949884308365,SKIPPER.NS,2023-07-13 13:37:01.993431
30,2023-05-30 00:00:00+05:30,119.5999984741211,120.6500015258789,115.0,115.69999694824219,221948,0.0,0.0,2023-05-30,119.97799982528919,117.91976266309173,2.0582371621974573,3.599456609234642,SKIPPER.NS,2023-07-13 13:37:01.993431
