Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,4.199999809265137,4.25,4.099999904632568,4.150000095367432,249080,0.0,0.0,2023-07-28,4.275480686499379,4.389395107129388,-0.11391442063000934,-0.09982014355612363,AJOONI.NS,2023-07-29 12:02:11.927406
2,2023-07-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,189012,0.0,0.0,2023-07-27,4.29829533943246,4.408546708070345,-0.11025136863788454,-0.0962965742876522,AJOONI.NS,2023-07-29 12:02:11.927406
3,2023-07-26 00:00:00+05:30,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,140893,0.0,0.0,2023-07-26,4.325258111080648,4.429230437086578,-0.10397232600593043,-0.0928078757000941,AJOONI.NS,2023-07-29 12:02:11.927406
4,2023-07-25 00:00:00+05:30,4.25,4.25,4.150000095367432,4.199999809265137,124447,0.0,0.0,2023-07-25,4.348032347774377,4.447568887312293,-0.09953653953791619,-0.09001676312363503,AJOONI.NS,2023-07-29 12:02:11.927406
5,2023-07-24 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.25,260399,0.0,0.0,2023-07-24,4.374947354776057,4.467374413556066,-0.09242705878000912,-0.08763681902006473,AJOONI.NS,2023-07-29 12:02:11.927406
6,2023-07-21 00:00:00+05:30,4.349999904632568,4.400000095367432,4.25,4.349999904632568,183743,0.0,0.0,2023-07-21,4.397665055644431,4.484764366640551,-0.08709931099611978,-0.08643925908007863,AJOONI.NS,2023-07-29 12:02:11.927406
7,2023-07-20 00:00:00+05:30,4.349999904632568,4.400000095367432,4.25,4.349999904632568,272254,0.0,0.0,2023-07-20,4.406331446737497,4.49554552360119,-0.08921407686369243,-0.08627424610106835,AJOONI.NS,2023-07-29 12:02:11.927406
8,2023-07-19 00:00:00+05:30,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,122587,0.0,0.0,2023-07-19,4.41657354530203,4.50718917311868,-0.09061562781664989,-0.08553928841041232,AJOONI.NS,2023-07-29 12:02:11.927406
9,2023-07-18 00:00:00+05:30,4.400000095367432,4.5,4.300000190734863,4.349999904632568,113960,0.0,0.0,2023-07-18,4.4377687006778785,4.5237642917093845,-0.085995591031506,-0.08427020355885292,AJOONI.NS,2023-07-29 12:02:11.927406
10,2023-07-17 00:00:00+05:30,4.25,4.449999809265137,4.25,4.449999809265137,217043,0.0,0.0,2023-07-17,4.453726663595208,4.53766544267553,-0.08393877908032188,-0.08383885669068966,AJOONI.NS,2023-07-29 12:02:11.927406
