Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-07-13 00:00:00+05:30,89.1500015258789,89.1500015258789,86.5,86.6500015258789,2390,0.0,0.0,2023-07-13,87.92134589310372,88.2353636622915,-0.31401776918778523,-0.199991582990461,PANSARI.NS,2023-07-30 17:40:32.379382
13,2023-07-12 00:00:00+05:30,88.0,89.44999694824219,86.55000305175781,87.80000305175781,1684,0.0,0.0,2023-07-12,88.15249941441732,88.3621926332045,-0.20969321878718006,-0.17148503644112995,PANSARI.NS,2023-07-30 17:40:32.379382
14,2023-07-11 00:00:00+05:30,94.0,94.0,86.3499984741211,87.5999984741211,2032,0.0,0.0,2023-07-11,88.21658966217359,88.40716779972024,-0.19057813754665176,-0.16193299085461743,PANSARI.NS,2023-07-30 17:40:32.379382
15,2023-07-10 00:00:00+05:30,90.0,90.0,85.30000305175781,86.3499984741211,1410,0.0,0.0,2023-07-10,88.32869715091041,88.47174134576818,-0.1430441948577652,-0.15477170418160885,PANSARI.NS,2023-07-30 17:40:32.379382
16,2023-07-07 00:00:00+05:30,90.4000015258789,90.4000015258789,86.55000305175781,88.1500015258789,970,0.0,0.0,2023-07-07,88.68846054669031,88.64148077549994,0.04697977119036523,-0.15770358151256975,PANSARI.NS,2023-07-30 17:40:32.379382
17,2023-07-06 00:00:00+05:30,88.0,90.94999694824219,88.0,90.44999694824219,197,0.0,0.0,2023-07-06,88.78636218683783,88.68079911546963,0.1055630713682092,-0.20887441968830348,PANSARI.NS,2023-07-30 17:40:32.379382
18,2023-07-05 00:00:00+05:30,87.0,90.0,87.0,90.0,3470,0.0,0.0,2023-07-05,88.48388313930977,88.53926328884782,-0.05538014953805259,-0.2874837924524316,PANSARI.NS,2023-07-30 17:40:32.379382
19,2023-07-04 00:00:00+05:30,95.0,98.0,86.0,87.44999694824219,3680,0.0,0.0,2023-07-04,88.2082255282752,88.42240435195563,-0.2141788236804416,-0.34550970318102636,PANSARI.NS,2023-07-30 17:40:32.379382
20,2023-07-03 00:00:00+05:30,93.1500015258789,93.1500015258789,80.55000305175781,90.19999694824219,1845,0.0,0.0,2023-07-03,88.34608527009938,88.5001969442527,-0.15411167415332727,-0.37834242305617255,PANSARI.NS,2023-07-30 17:40:32.379382
21,2023-06-30 00:00:00+05:30,89.9000015258789,91.19999694824219,83.8499984741211,86.9000015258789,1695,0.0,0.0,2023-06-30,88.00901041952795,88.36421294393355,-0.3552025244055983,-0.43440011028188386,PANSARI.NS,2023-07-30 17:40:32.379382
22,2023-06-27 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,5,0.0,0.0,2023-06-27,88.21064840019142,88.48134985737792,-0.2707014571865045,-0.4541995067509552,PANSARI.NS,2023-07-30 17:40:32.379382
23,2023-06-26 00:00:00+05:30,85.75,89.80000305175781,85.75,89.80000305175781,727,0.0,0.0,2023-06-26,87.92167482717934,88.37585760182752,-0.45418277464817436,-0.5000740191420678,PANSARI.NS,2023-07-30 17:40:32.379382
24,2023-06-23 00:00:00+05:30,88.5999984741211,90.5,84.05000305175781,85.75,207,0.0,0.0,2023-06-23,87.58016060452871,88.26192596583309,-0.6817653613043717,-0.5115468302655413,PANSARI.NS,2023-07-30 17:40:32.379382
25,2023-06-22 00:00:00+05:30,90.5999984741211,91.0,85.05000305175781,88.1500015258789,786,0.0,0.0,2023-06-22,87.91291707807939,88.46288004309974,-0.5499629650203559,-0.46899219750583365,PANSARI.NS,2023-07-30 17:40:32.379382
26,2023-06-21 00:00:00+05:30,86.6500015258789,86.69999694824219,86.6500015258789,86.69999694824219,38,0.0,0.0,2023-06-21,87.8698108148431,88.48791032447741,-0.6180995096343054,-0.44874950562720306,PANSARI.NS,2023-07-30 17:40:32.379382
27,2023-06-20 00:00:00+05:30,86.55000305175781,90.5,86.5,86.6500015258789,385,0.0,0.0,2023-06-20,88.08250424513417,88.63094339457624,-0.5484391494420606,-0.4064120046254275,PANSARI.NS,2023-07-30 17:40:32.379382
28,2023-06-19 00:00:00+05:30,90.0,91.75,86.5,88.05000305175781,573,0.0,0.0,2023-06-19,88.34295928499877,88.78941874407201,-0.4464594590732389,-0.37090521842126917,PANSARI.NS,2023-07-30 17:40:32.379382
29,2023-06-16 00:00:00+05:30,88.19999694824219,90.6500015258789,86.75,89.94999694824219,2025,0.0,0.0,2023-06-16,88.39622405467895,88.84857199945715,-0.4523479447781966,-0.35201665825827666,PANSARI.NS,2023-07-30 17:40:32.379382
30,2023-06-15 00:00:00+05:30,86.44999694824219,90.69999694824219,86.44999694824219,87.4000015258789,314,0.0,0.0,2023-06-15,88.1137198922129,88.76045800355433,-0.6467381113414348,-0.32693383662829667,PANSARI.NS,2023-07-30 17:40:32.379382
31,2023-06-13 00:00:00+05:30,87.05000305175781,88.69999694824219,86.44999694824219,86.5999984741211,717,0.0,0.0,2023-06-13,88.24348686791,88.86929452176837,-0.6258076538583737,-0.24698276795001214,PANSARI.NS,2023-07-30 17:40:32.379382
32,2023-06-12 00:00:00+05:30,86.69999694824219,88.5,86.69999694824219,87.0,200,0.0,0.0,2023-06-12,88.54230293950798,89.05083820558015,-0.5085352660721725,-0.15227654647292174,PANSARI.NS,2023-07-30 17:40:32.379382
33,2023-06-09 00:00:00+05:30,86.8499984741211,90.94999694824219,86.8499984741211,88.5,403,0.0,0.0,2023-06-09,88.82272165578216,89.21490526202656,-0.3921836062444015,-0.06321186657310905,PANSARI.NS,2023-07-30 17:40:32.379382
34,2023-06-08 00:00:00+05:30,91.0,91.0,85.5,86.9000015258789,912,0.0,0.0,2023-06-08,88.88139832046983,89.27209768298869,-0.39069936251885906,0.01903106834471406,PANSARI.NS,2023-07-30 17:40:32.379382
35,2023-06-07 00:00:00+05:30,92.94999694824219,94.94999694824219,88.05000305175781,88.0999984741211,2126,0.0,0.0,2023-06-07,89.24165228312273,89.46186537555747,-0.22021309243473297,0.12146367606060735,PANSARI.NS,2023-07-30 17:40:32.379382
36,2023-06-06 00:00:00+05:30,90.9000015258789,90.9000015258789,86.4000015258789,86.6500015258789,202,0.0,0.0,2023-06-06,89.44922570294122,89.57081472767238,-0.12158902473116484,0.2068828681844424,PANSARI.NS,2023-07-30 17:40:32.379382
37,2023-06-05 00:00:00+05:30,88.05000305175781,92.75,86.30000305175781,90.8499984741211,1635,0.0,0.0,2023-06-05,89.95817555331618,89.80447978381586,0.15369576950031671,0.2890008414133442,PANSARI.NS,2023-07-30 17:40:32.379382
38,2023-06-02 00:00:00+05:30,88.3499984741211,91.0999984741211,86.0,88.44999694824219,386,0.0,0.0,2023-06-02,89.79602593135165,89.72083828859145,0.07518764276019851,0.3228271093916011,PANSARI.NS,2023-07-30 17:40:32.379382
39,2023-06-01 00:00:00+05:30,87.4000015258789,89.5999984741211,87.4000015258789,88.4000015258789,1447,0.0,0.0,2023-06-01,90.0407584737352,89.8225055958194,0.21825287791580195,0.3847369760494517,PANSARI.NS,2023-07-30 17:40:32.379382
40,2023-05-31 00:00:00+05:30,86.1500015258789,92.0,86.0,92.0,1096,0.0,0.0,2023-05-31,90.33907791879999,89.93630592141464,0.40277199738534364,0.4263580005828641,PANSARI.NS,2023-07-30 17:40:32.379382
41,2023-05-30 00:00:00+05:30,94.05000305175781,94.05000305175781,88.0,90.25,296,0.0,0.0,2023-05-30,90.03709208585452,89.77121039512782,0.265881690726701,0.4322545013822442,PANSARI.NS,2023-07-30 17:40:32.379382
42,2023-05-29 00:00:00+05:30,91.8499984741211,91.8499984741211,87.05000305175781,89.5999984741211,73,0.0,0.0,2023-05-29,89.99838155600989,89.73290722673805,0.26547432927183934,0.47384770404612997,PANSARI.NS,2023-07-30 17:40:32.379382
43,2023-05-26 00:00:00+05:30,91.69999694824219,91.8499984741211,89.25,90.05000305175781,321,0.0,0.0,2023-05-26,90.07081484362602,89.7435399269474,0.3272749166786184,0.5259410477397026,PANSARI.NS,2023-07-30 17:40:32.379382
44,2023-05-25 00:00:00+05:30,88.30000305175781,91.94999694824219,87.6500015258789,91.8499984741211,94,0.0,0.0,2023-05-25,90.07459880578389,89.71902287696257,0.35557592882132383,0.5756075805049737,PANSARI.NS,2023-07-30 17:40:32.379382
45,2023-05-24 00:00:00+05:30,89.0,90.75,87.4000015258789,88.30000305175781,326,0.0,0.0,2023-05-24,89.75179886608622,89.54854482918988,0.20325403689633958,0.6306154934258862,PANSARI.NS,2023-07-30 17:40:32.379382
46,2023-05-23 00:00:00+05:30,88.69999694824219,91.25,88.69999694824219,91.0,105,0.0,0.0,2023-05-23,90.01576174141866,89.64842817138444,0.3673335700342193,0.7374558575582727,PANSARI.NS,2023-07-30 17:40:32.379382
47,2023-05-22 00:00:00+05:30,86.4000015258789,92.25,85.94999694824219,88.69999694824219,750,0.0,0.0,2023-05-22,89.83680933076751,89.5403024250952,0.2965069056723024,0.8299864294392859,PANSARI.NS,2023-07-30 17:40:32.379382
48,2023-05-19 00:00:00+05:30,86.0,89.25,85.30000305175781,89.19999694824219,827,0.0,0.0,2023-05-19,90.04350249122666,89.60752686324344,0.4359756279832254,0.9633563103810318,PANSARI.NS,2023-07-30 17:40:32.379382
49,2023-05-18 00:00:00+05:30,87.4000015258789,91.75,87.4000015258789,89.1500015258789,596,0.0,0.0,2023-05-18,90.19686713540567,89.64012925644353,0.5567378789621387,1.0952014809804833,PANSARI.NS,2023-07-30 17:40:32.379382
50,2023-05-17 00:00:00+05:30,91.3499984741211,91.3499984741211,86.44999694824219,87.4000015258789,547,0.0,0.0,2023-05-17,90.3872063371378,89.6793394748887,0.7078668622490909,1.2298173814850692,PANSARI.NS,2023-07-30 17:40:32.379382
51,2023-05-16 00:00:00+05:30,91.0999984741211,93.55000305175781,91.0,91.0,239,0.0,0.0,2023-05-16,90.93033448463942,89.86168651080948,1.0686479738299397,1.3603050112940638,PANSARI.NS,2023-07-30 17:40:32.379382
52,2023-05-15 00:00:00+05:30,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,1,0.0,0.0,2023-05-15,90.91766802730113,89.77062143167424,1.1470465956268896,1.4332192706600946,PANSARI.NS,2023-07-30 17:40:32.379382
53,2023-05-12 00:00:00+05:30,89.30000305175781,93.5,89.30000305175781,91.0,129,0.0,0.0,2023-05-12,90.89360711376355,89.66827090206755,1.2253362116960034,1.5047624394183958,PANSARI.NS,2023-07-30 17:40:32.379382
54,2023-05-11 00:00:00+05:30,95.0,95.0,89.30000305175781,89.30000305175781,84,0.0,0.0,2023-05-11,90.87426295262965,89.56173257423296,1.312530378396687,1.5746189963489938,PANSARI.NS,2023-07-30 17:40:32.379382
55,2023-05-10 00:00:00+05:30,89.5,94.0999984741211,89.19999694824219,94.0,820,0.0,0.0,2023-05-10,91.16049202551544,89.58267093603096,1.5778210894844733,1.6401411508370705,PANSARI.NS,2023-07-30 17:40:32.379382
56,2023-05-09 00:00:00+05:30,94.0,94.0,88.25,89.6500015258789,185,0.0,0.0,2023-05-09,90.64421784833642,89.22928461091344,1.4149332374229857,1.6557211661752196,PANSARI.NS,2023-07-30 17:40:32.379382
57,2023-05-08 00:00:00+05:30,85.75,93.19999694824219,85.75,90.75,186,0.0,0.0,2023-05-08,90.82498445241961,89.19562725771621,1.6293571947034025,1.7159181483632777,PANSARI.NS,2023-07-30 17:40:32.379382
58,2023-05-05 00:00:00+05:30,87.19999694824219,92.9000015258789,87.19999694824219,88.9000015258789,2759,0.0,0.0,2023-05-05,90.83861798922318,89.07127743833351,1.7673405508896707,1.7375583867782465,PANSARI.NS,2023-07-30 17:40:32.379382
59,2023-05-04 00:00:00+05:30,90.0,93.94999694824219,87.75,91.3499984741211,345,0.0,0.0,2023-05-04,91.19109370983124,89.08497951132989,2.106114198501345,1.7301128457503903,PANSARI.NS,2023-07-30 17:40:32.379382
60,2023-05-03 00:00:00+05:30,91.80000305175781,98.0,90.0,90.0,4014,0.0,0.0,2023-05-03,91.16220193450582,88.9037779943066,2.258423940199222,1.6361125075626513,PANSARI.NS,2023-07-30 17:40:32.379382
61,2023-05-02 00:00:00+05:30,95.0,97.19999694824219,93.19999694824219,94.69999694824219,1682,0.0,0.0,2023-05-02,91.37351137714325,88.81608023385111,2.557431143292135,1.4805346494035083,PANSARI.NS,2023-07-30 17:40:32.379382
62,2023-04-28 00:00:00+05:30,95.25,96.30000305175781,90.5,92.5999984741211,1870,0.0,0.0,2023-04-28,90.76869581876161,88.34536689669983,2.423328922061785,1.2113105259313515,PANSARI.NS,2023-07-30 17:40:32.379382
63,2023-04-27 00:00:00+05:30,96.9000015258789,99.44999694824219,94.0,95.25,770,0.0,0.0,2023-04-27,90.43573169960534,88.00499637050612,2.430735329099221,0.9083059268987429,PANSARI.NS,2023-07-30 17:40:32.379382
64,2023-04-26 00:00:00+05:30,99.6500015258789,99.6500015258789,91.94999694824219,98.8499984741211,1463,0.0,0.0,2023-04-26,89.56041019044267,87.42539608014661,2.135014110296055,0.5276985763486233,PANSARI.NS,2023-07-30 17:40:32.379382
65,2023-04-25 00:00:00+05:30,96.0,96.3499984741211,92.0,96.3499984741211,2116,0.0,0.0,2023-04-25,87.87139413886477,86.51142788862865,1.359966250236127,0.12586969286176536,PANSARI.NS,2023-07-30 17:40:32.379382
66,2023-04-24 00:00:00+05:30,87.5,91.80000305175781,87.44999694824219,91.80000305175781,1846,0.0,0.0,2023-04-24,86.32982971427272,85.72434224178924,0.6054874724834747,-0.18265444648182505,PANSARI.NS,2023-07-30 17:40:32.379382
67,2023-04-21 00:00:00+05:30,83.4000015258789,90.3499984741211,83.4000015258789,87.44999694824219,545,0.0,0.0,2023-04-21,85.33525274382089,85.23828937699177,0.09696336682911522,-0.37968992622314995,PANSARI.NS,2023-07-30 17:40:32.379382
68,2023-04-20 00:00:00+05:30,91.3499984741211,91.3499984741211,85.05000305175781,86.5999984741211,1075,0.0,0.0,2023-04-20,84.95075379756247,85.06135277129174,-0.11059897372926741,-0.49885324948621623,PANSARI.NS,2023-07-30 17:40:32.379382
69,2023-04-19 00:00:00+05:30,87.9000015258789,91.0999984741211,87.0,89.3499984741211,659,0.0,0.0,2023-04-19,84.65089112909726,84.93826111506539,-0.2873699859681267,-0.5959168184254534,PANSARI.NS,2023-07-30 17:40:32.379382
70,2023-04-18 00:00:00+05:30,83.30000305175781,86.9000015258789,83.30000305175781,86.80000305175781,144,0.0,0.0,2023-04-18,83.79650797545656,84.58532212634094,-0.7888141508843773,-0.673053526539785,PANSARI.NS,2023-07-30 17:40:32.379382
71,2023-04-17 00:00:00+05:30,82.05000305175781,82.9000015258789,80.5,82.9000015258789,245,0.0,0.0,2023-04-17,83.25041796158361,84.40814765230759,-1.1577296907239827,-0.6441133704536369,PANSARI.NS,2023-07-30 17:40:32.379382
72,2023-04-13 00:00:00+05:30,80.5,83.0,80.5,82.94999694824219,80,0.0,0.0,2023-04-13,83.31413004080264,84.52879934242189,-1.214669301619253,-0.5157092903860505,PANSARI.NS,2023-07-30 17:40:32.379382
73,2023-04-12 00:00:00+05:30,83.19999694824219,83.19999694824219,80.30000305175781,83.0999984741211,36,0.0,0.0,2023-04-12,83.38033605763181,84.65510353395626,-1.274767476324456,-0.34096928757774986,PANSARI.NS,2023-07-30 17:40:32.379382
74,2023-04-11 00:00:00+05:30,80.5,80.5,78.19999694824219,79.80000305175781,834,0.0,0.0,2023-04-11,83.43130652736104,84.77951193874308,-1.3482054113820396,-0.10751974039107323,PANSARI.NS,2023-07-30 17:40:32.379382
75,2023-04-10 00:00:00+05:30,83.69999694824219,84.0,80.0999984741211,81.05000305175781,490,0.0,0.0,2023-04-10,84.09154352292526,85.17787264970191,-1.086329126776647,0.20265167735666836,PANSARI.NS,2023-07-30 17:40:32.379382
76,2023-04-06 00:00:00+05:30,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,18,0.0,0.0,2023-04-06,84.64455088131935,85.50810221753744,-0.8635513362180944,0.5248968783899972,PANSARI.NS,2023-07-30 17:40:32.379382
77,2023-04-03 00:00:00+05:30,77.1500015258789,84.5999984741211,77.1500015258789,79.80000305175781,255,0.0,0.0,2023-04-03,84.81628796006065,85.65275063908106,-0.8364626790204142,0.8720089320420201,PANSARI.NS,2023-07-30 17:40:32.379382
78,2023-03-31 00:00:00+05:30,80.6500015258789,83.8499984741211,80.5,80.6500015258789,39,0.0,0.0,2023-03-31,85.72833976157025,86.12097044606692,-0.39263068449666605,1.2991268348076286,PANSARI.NS,2023-07-30 17:40:32.379382
79,2023-03-29 00:00:00+05:30,77.4000015258789,83.9000015258789,77.4000015258789,83.9000015258789,159,0.0,0.0,2023-03-29,86.6516739862414,86.55864795968195,0.09302602655945691,1.7220662146337022,PANSARI.NS,2023-07-30 17:40:32.379382
80,2023-03-28 00:00:00+05:30,81.55000305175781,86.9000015258789,79.5,79.94999694824219,308,0.0,0.0,2023-03-28,87.1519780699437,86.7713396743862,0.38063839555749723,2.1293262616522632,PANSARI.NS,2023-07-30 17:40:32.379382
81,2023-03-27 00:00:00+05:30,88.0,88.0,83.6500015258789,83.6500015258789,216,0.0,0.0,2023-03-27,88.46142918298034,87.31704709247772,1.1443820905026172,2.5664982281759543,PANSARI.NS,2023-07-30 17:40:32.379382
82,2023-03-24 00:00:00+05:30,88.44999694824219,90.75,88.05000305175781,88.05000305175781,275,0.0,0.0,2023-03-24,89.33623421154424,87.61041073780562,1.7258234737386147,2.9220272625942885,PANSARI.NS,2023-07-30 17:40:32.379382
83,2023-03-23 00:00:00+05:30,91.9000015258789,91.9000015258789,87.75,88.05000305175781,1958,0.0,0.0,2023-03-23,89.5700944224145,87.57524335268945,1.9948510697250441,3.2210782098082067,PANSARI.NS,2023-07-30 17:40:32.379382
84,2023-03-22 00:00:00+05:30,90.44999694824219,92.94999694824219,90.44999694824219,90.9000015258789,686,0.0,0.0,2023-03-22,89.8464746716248,87.53726257676398,2.3092120948608255,3.5276349948289973,PANSARI.NS,2023-07-30 17:40:32.379382
85,2023-03-21 00:00:00+05:30,87.3499984741211,89.4000015258789,87.1500015258789,88.80000305175781,4368,0.0,0.0,2023-03-21,89.6549243344877,87.26824346083478,2.386680873652921,3.8322407198210398,PANSARI.NS,2023-07-30 17:40:32.379382
86,2023-03-20 00:00:00+05:30,86.55000305175781,87.4000015258789,85.0999984741211,85.1500015258789,586,0.0,0.0,2023-03-20,89.81036456771132,87.14570269356093,2.664661874150383,4.19363068136307,PANSARI.NS,2023-07-30 17:40:32.379382
87,2023-03-17 00:00:00+05:30,91.94999694824219,91.94999694824219,86.55000305175781,86.55000305175781,152,0.0,0.0,2023-03-17,90.65770330258995,87.30535878697549,3.352344515614462,4.575872883166241,PANSARI.NS,2023-07-30 17:40:32.379382
88,2023-03-16 00:00:00+05:30,88.0,92.5999984741211,88.0,91.0999984741211,1234,0.0,0.0,2023-03-16,91.40455789365033,87.3657872457929,4.038770647857433,4.881754975054186,PANSARI.NS,2023-07-30 17:40:32.379382
89,2023-03-15 00:00:00+05:30,92.1500015258789,95.0,87.0999984741211,88.19999694824219,1325,0.0,0.0,2023-03-15,91.45993233356474,87.06705034752665,4.392881986038091,5.092501056853373,PANSARI.NS,2023-07-30 17:40:32.379382
90,2023-03-14 00:00:00+05:30,91.8499984741211,92.69999694824219,90.0,90.5999984741211,1370,0.0,0.0,2023-03-14,92.05264785816884,86.9764146194694,5.076233238699444,5.267405824557192,PANSARI.NS,2023-07-30 17:40:32.379382
91,2023-03-13 00:00:00+05:30,96.5999984741211,96.5999984741211,93.0999984741211,93.69999694824219,339,0.0,0.0,2023-03-13,92.3167659279957,86.68652791109726,5.630238016898446,5.31519897102163,PANSARI.NS,2023-07-30 17:40:32.379382
92,2023-03-10 00:00:00+05:30,96.94999694824219,97.0,94.5999984741211,94.69999694824219,1251,0.0,0.0,2023-03-10,92.06526937885998,86.12545038812567,5.9398189907343095,5.236439209552426,PANSARI.NS,2023-07-30 17:40:32.379382
93,2023-03-09 00:00:00+05:30,91.55000305175781,101.0999984741211,91.55000305175781,95.0,5360,0.0,0.0,2023-03-09,91.58622800260866,85.43948666331634,6.146741339292319,5.060594264256954,PANSARI.NS,2023-07-30 17:40:32.379382
94,2023-03-08 00:00:00+05:30,99.9000015258789,99.9000015258789,95.44999694824219,96.30000305175781,1732,0.0,0.0,2023-03-08,90.96554218490115,84.67464559638165,6.290896588519502,4.789057495498112,PANSARI.NS,2023-07-30 17:40:32.379382
95,2023-03-06 00:00:00+05:30,100.0,100.44999694824219,98.05000305175781,100.44999694824219,9024,0.0,0.0,2023-03-06,89.99564020910903,83.74461699995156,6.2510232091574665,4.4135977222427645,PANSARI.NS,2023-07-30 17:40:32.379382
96,2023-03-03 00:00:00+05:30,90.30000305175781,95.69999694824219,90.1500015258789,95.69999694824219,3027,0.0,0.0,2023-03-03,88.09484807472117,82.40818660408831,5.686661470632856,3.954241350514089,PANSARI.NS,2023-07-30 17:40:32.379382
97,2023-03-02 00:00:00+05:30,94.1500015258789,94.1500015258789,90.3499984741211,91.1500015258789,1258,0.0,0.0,2023-03-02,86.71209373408098,81.344841776556,5.367251957524985,3.5211363204843966,PANSARI.NS,2023-07-30 17:40:32.379382
98,2023-03-01 00:00:00+05:30,99.0,99.1500015258789,89.8499984741211,94.1500015258789,11242,0.0,0.0,2023-03-01,85.90520140829953,80.56042899661016,5.344772411689377,3.059607411224249,PANSARI.NS,2023-07-30 17:40:32.379382
99,2023-02-28 00:00:00+05:30,94.1500015258789,94.55000305175781,94.1500015258789,94.55000305175781,978,0.0,0.0,2023-02-28,84.40614684146692,79.47326319426865,4.932883647198267,2.488316161107967,PANSARI.NS,2023-07-30 17:40:32.379382
100,2023-02-27 00:00:00+05:30,87.69999694824219,90.05000305175781,86.1500015258789,90.05000305175781,2399,0.0,0.0,2023-02-27,82.56180934868677,78.26712400566952,4.29468534301725,1.8771742895853922,PANSARI.NS,2023-07-30 17:40:32.379382
101,2023-02-24 00:00:00+05:30,85.75,88.0,85.75,85.80000305175781,9351,0.0,0.0,2023-02-24,81.20031958449204,77.32449368198245,3.8758259025095896,1.272796526227428,PANSARI.NS,2023-07-30 17:40:32.379382
102,2023-02-23 00:00:00+05:30,99.75,99.75,90.25,90.25,8036,0.0,0.0,2023-02-23,80.36401349953462,76.64645293240042,3.7175605671342,0.6220391821568872,PANSARI.NS,2023-07-30 17:40:32.379382
103,2023-02-22 00:00:00+05:30,95.0,95.0,95.0,95.0,2176,0.0,0.0,2023-02-22,78.56656140854092,75.55816916699244,3.008392241548478,-0.15184116408744086,PANSARI.NS,2023-07-30 17:40:32.379382
104,2023-02-21 00:00:00+05:30,90.5,90.5,88.5,90.5,5330,0.0,0.0,2023-02-21,75.57866348282109,74.00282270035184,1.5758407824692426,-0.9418995154964206,PANSARI.NS,2023-07-30 17:40:32.379382
105,2023-02-20 00:00:00+05:30,86.0,86.19999694824219,82.69999694824219,86.19999694824219,7257,0.0,0.0,2023-02-20,72.86569320697038,72.68304851637998,0.18264469059039357,-1.5713345899878364,PANSARI.NS,2023-07-30 17:40:32.379382
106,2023-02-17 00:00:00+05:30,74.5,78.4000015258789,74.5,78.4000015258789,4699,0.0,0.0,2023-02-17,70.44127434492096,71.60169264183101,-1.160418296910052,-2.0098294101323937,PANSARI.NS,2023-07-30 17:40:32.379382
107,2023-02-16 00:00:00+05:30,65.0,71.30000305175781,64.0,71.30000305175781,2767,0.0,0.0,2023-02-16,68.99423303929224,71.05782793110717,-2.0635948918149296,-2.222182188437979,PANSARI.NS,2023-07-30 17:40:32.379382
108,2023-02-15 00:00:00+05:30,66.05000305175781,67.3499984741211,63.5,64.8499984741211,227,0.0,0.0,2023-02-15,68.57500212793487,71.03845392145512,-2.4634517935202496,-2.2618290125937413,PANSARI.NS,2023-07-30 17:40:32.379382
109,2023-02-14 00:00:00+05:30,69.4000015258789,69.4000015258789,65.80000305175781,66.0,799,0.0,0.0,2023-02-14,69.25227551953738,71.53353035724183,-2.281254837704452,-2.211423317362114,PANSARI.NS,2023-07-30 17:40:32.379382
110,2023-02-13 00:00:00+05:30,67.05000305175781,68.75,65.75,66.55000305175781,297,0.0,0.0,2023-02-13,69.84359834127144,71.97621278582118,-2.1326144445497306,-2.193965437276529,PANSARI.NS,2023-07-30 17:40:32.379382
111,2023-02-10 00:00:00+05:30,70.0,70.0,68.44999694824219,68.6500015258789,144,0.0,0.0,2023-02-10,70.44243384845574,72.41030956454625,-1.9678757160905178,-2.2093031854582286,PANSARI.NS,2023-07-30 17:40:32.379382
112,2023-02-09 00:00:00+05:30,70.80000305175781,70.8499984741211,69.05000305175781,69.0999984741211,84,0.0,0.0,2023-02-09,70.7683306343788,72.71113420763965,-1.9428035732608464,-2.2696600528001563,PANSARI.NS,2023-07-30 17:40:32.379382
