Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,867.0,887.2000122070312,860.0,865.2000122070312,2667,0.0,0.0,2023-07-14,874.35722602899,871.2898916672877,3.067334361702251,8.431263662235683,MAZDA.NS,2023-07-17 21:46:05.074081
2,2023-07-13 00:00:00+05:30,869.9500122070312,873.5,862.7999877929688,872.3499755859375,1534,0.0,0.0,2023-07-13,876.0221739966189,871.7770820241084,4.245091972510522,9.772245987369041,MAZDA.NS,2023-07-17 21:46:05.074081
3,2023-07-12 00:00:00+05:30,875.5499877929688,888.7999877929688,850.0499877929688,860.2999877929688,3925,0.0,0.0,2023-07-12,876.6898464349246,871.731250539162,4.958595895762528,11.15403449108367,MAZDA.NS,2023-07-17 21:46:05.074081
4,2023-07-11 00:00:00+05:30,860.7999877929688,887.9500122070312,860.7999877929688,875.5499877929688,2044,0.0,0.0,2023-07-11,879.6698207334621,872.6457515588575,7.0240691746046195,12.702894139913955,MAZDA.NS,2023-07-17 21:46:05.074081
5,2023-07-10 00:00:00+05:30,899.9500122070312,899.9500122070312,868.0,883.7999877929688,1978,0.0,0.0,2023-07-10,880.4188812680972,872.4134126601286,8.00546860796851,14.122600381241288,MAZDA.NS,2023-07-17 21:46:05.074081
6,2023-07-07 00:00:00+05:30,884.6500244140625,890.0,860.0,880.0,5896,0.0,0.0,2023-07-07,879.8041346272114,871.5024866495015,8.301647977709877,15.651883324559481,MAZDA.NS,2023-07-17 21:46:05.074081
7,2023-07-06 00:00:00+05:30,884.8499755859375,884.8499755859375,860.0,862.8499755859375,2119,0.0,0.0,2023-07-06,879.7685227412499,870.8226855814615,8.945837159788312,17.48944216127188,MAZDA.NS,2023-07-17 21:46:05.074081
8,2023-07-05 00:00:00+05:30,874.5999755859375,890.0,852.25,868.75,2616,0.0,0.0,2023-07-05,882.8446222240339,871.4605023811034,11.384119842930431,19.625343411642774,MAZDA.NS,2023-07-17 21:46:05.074081
9,2023-07-04 00:00:00+05:30,919.0,919.0,860.0499877929688,874.5999755859375,2571,0.0,0.0,2023-07-04,885.4072808102218,871.6773425715917,13.729938238630098,21.68564930382086,MAZDA.NS,2023-07-17 21:46:05.074081
10,2023-07-03 00:00:00+05:30,897.2000122070312,921.0,879.0,890.5,2408,0.0,0.0,2023-07-03,887.3722453964552,871.443531930444,15.928713466011232,23.67457707011855,MAZDA.NS,2023-07-17 21:46:05.074081
11,2023-06-30 00:00:00+05:30,870.0,898.0,865.0,879.5999755859375,4109,0.0,0.0,2023-06-30,886.8035627412653,869.9190144848795,16.884548256385756,25.611042971145373,MAZDA.NS,2023-07-17 21:46:05.074081
12,2023-06-27 00:00:00+05:30,891.9000244140625,905.0,881.0,887.5999755859375,1153,0.0,0.0,2023-06-27,888.1133058604157,869.1445375967949,18.96876826362086,27.792666649835276,MAZDA.NS,2023-07-17 21:46:05.074081
13,2023-06-26 00:00:00+05:30,875.0,895.7000122070312,875.0,891.9000244140625,957,0.0,0.0,2023-06-26,888.2066386375936,867.6681025576635,20.538536079930168,29.99864124638888,MAZDA.NS,2023-07-17 21:46:05.074081
14,2023-06-23 00:00:00+05:30,895.0,914.0,870.0499877929688,895.75,2852,0.0,0.0,2023-06-23,887.535113950963,865.7295488091515,21.805565141811485,32.363667538003554,MAZDA.NS,2023-07-17 21:46:05.074081
15,2023-06-22 00:00:00+05:30,902.0,921.0,869.0,902.9000244140625,2913,0.0,0.0,2023-06-22,886.0414983056836,863.3279127138836,22.713585591799983,35.003193137051575,MAZDA.NS,2023-07-17 21:46:05.074081
16,2023-06-21 00:00:00+05:30,921.25,921.25,881.5499877929688,895.8499755859375,5416,0.0,0.0,2023-06-21,882.9763117405239,860.1621437778693,22.81416796265455,38.07559502336447,MAZDA.NS,2023-07-17 21:46:05.074081
17,2023-06-20 00:00:00+05:30,849.9500122070312,877.4000244140625,841.0,877.4000244140625,3711,0.0,0.0,2023-06-20,880.6356455868124,857.3071172332238,23.32852835358858,41.890951788541955,MAZDA.NS,2023-07-17 21:46:05.074081
18,2023-06-19 00:00:00+05:30,850.0,860.0,832.2999877929688,835.6500244140625,7648,0.0,0.0,2023-06-19,881.2239403454943,855.6996846587568,25.524255686737433,46.5315576472803,MAZDA.NS,2023-07-17 21:46:05.074081
19,2023-06-16 00:00:00+05:30,865.0,873.4500122070312,840.0999755859375,854.9500122070312,4931,0.0,0.0,2023-06-16,889.5101068784819,857.3036574783324,32.206449400149495,51.78338313741601,MAZDA.NS,2023-07-17 21:46:05.074081
20,2023-06-15 00:00:00+05:30,880.0,880.0,852.0999755859375,861.4000244140625,3114,0.0,0.0,2023-06-15,895.7937604551094,857.4919491000365,38.3018113550728,56.677616571732635,MAZDA.NS,2023-07-17 21:46:05.074081
21,2023-06-14 00:00:00+05:30,876.0,889.9500122070312,851.0999755859375,873.0999755859375,5992,0.0,0.0,2023-06-14,902.0471670080269,857.1793030749144,44.86786393311252,61.27156787589759,MAZDA.NS,2023-07-17 21:46:05.074081
22,2023-06-13 00:00:00+05:30,899.9000244140625,899.9000244140625,865.5,874.9500122070312,10441,0.0,0.0,2023-06-13,907.310292721134,855.9056492740325,51.404643447101535,65.37249386159385,MAZDA.NS,2023-07-17 21:46:05.074081
23,2023-06-12 00:00:00+05:30,907.8499755859375,907.8499755859375,861.3499755859375,868.3499755859375,10047,0.0,0.0,2023-06-12,913.1939800873346,854.3821002393926,58.81187984794201,68.86445646521693,MAZDA.NS,2023-07-17 21:46:05.074081
24,2023-06-09 00:00:00+05:30,865.0499877929688,935.0,863.75,906.6500244140625,24941,0.0,0.0,2023-06-09,921.347435451225,853.264670211669,68.08276523955601,71.37760061953566,MAZDA.NS,2023-07-17 21:46:05.074081
25,2023-06-08 00:00:00+05:30,909.2000122070312,924.0,909.2000122070312,909.2000122070312,21380,0.0,0.0,2023-06-08,924.0196920034364,848.9938418754775,75.02585012795885,72.20130946453057,MAZDA.NS,2023-07-17 21:46:05.074081
26,2023-06-07 00:00:00+05:30,1010.0,1026.9000244140625,957.0499877929688,957.0499877929688,6479,0.0,0.0,2023-06-07,926.7141792391465,844.1773482489532,82.53683099019327,71.49517429867349,MAZDA.NS,2023-07-17 21:46:05.074081
27,2023-06-06 00:00:00+05:30,1010.0,1026.0,1000.0999755859375,1007.4000244140625,37404,0.0,0.0,2023-06-06,921.198577683906,835.147537085432,86.05104059847406,68.73476012579354,MAZDA.NS,2023-07-17 21:46:05.074081
28,2023-06-05 00:00:00+05:30,985.1500244140625,1026.0,970.0,995.7000122070312,66388,0.0,0.0,2023-06-05,905.5255873693321,821.3673380991415,84.1582492701906,64.4056900076234,MAZDA.NS,2023-07-17 21:46:05.074081
29,2023-06-02 00:00:00+05:30,987.1500244140625,1023.0,965.25,981.4500122070312,81160,0.0,0.0,2023-06-02,889.1302373988414,807.4207241705103,81.70951322833105,59.467550191981616,MAZDA.NS,2023-07-17 21:46:05.074081
30,2023-06-01 00:00:00+05:30,975.0,999.0,966.25,980.7999877929688,21610,0.0,0.0,2023-06-01,872.3448237973523,793.4983811275886,78.84644266976375,53.90705943289426,MAZDA.NS,2023-07-17 21:46:05.074081
31,2023-05-31 00:00:00+05:30,1000.0,1010.0,964.0,976.75,34108,0.0,0.0,2023-05-31,852.6257030708766,778.5142525943581,74.11145047651848,47.672213623676875,MAZDA.NS,2023-07-17 21:46:05.074081
32,2023-05-30 00:00:00+05:30,962.7000122070312,1015.0,946.0,1000.5499877929688,86521,0.0,0.0,2023-05-30,830.0576490837632,762.6553928019068,67.40225628185635,41.06240441046647,MAZDA.NS,2023-07-17 21:46:05.074081
33,2023-05-29 00:00:00+05:30,939.8499755859375,1040.0,905.5,988.8499755859375,888705,0.0,0.0,2023-05-29,799.0590420457258,743.6238252026219,55.435216843103944,34.477441442619,MAZDA.NS,2023-07-17 21:46:05.074081
34,2023-05-26 00:00:00+05:30,859.0,915.0999755859375,829.0,915.0999755859375,462109,0.0,0.0,2023-05-26,764.5515995838691,724.0057331719566,40.54586641191247,29.237997592497763,MAZDA.NS,2023-07-17 21:46:05.074081
35,2023-05-25 00:00:00+05:30,744.0499877929688,805.0,741.25,762.5999755859375,15387,0.0,0.0,2023-05-25,737.1791675834929,708.7181937788382,28.460973804654714,26.411030387644082,MAZDA.NS,2023-07-17 21:46:05.074081
36,2023-05-24 00:00:00+05:30,741.5,754.75,736.0499877929688,744.0499877929688,3274,0.0,0.0,2023-05-24,732.5572024921395,704.4076512342704,28.14955125786912,25.898544533391423,MAZDA.NS,2023-07-17 21:46:05.074081
37,2023-05-23 00:00:00+05:30,757.9000244140625,767.9500122070312,730.1500244140625,735.2000122070312,9393,0.0,0.0,2023-05-23,730.467605164716,701.2362643095744,29.23134085514164,25.335792852271997,MAZDA.NS,2023-07-17 21:46:05.074081
38,2023-05-22 00:00:00+05:30,755.0,768.0,750.0499877929688,752.3499755859375,3083,0.0,0.0,2023-05-22,729.6071675206587,698.5191644777778,31.088003042880814,24.361905851554585,MAZDA.NS,2023-07-17 21:46:05.074081
39,2023-05-19 00:00:00+05:30,753.0,772.25,753.0,758.2000122070312,6846,0.0,0.0,2023-05-19,725.4721115087898,694.2126995891251,31.25941191966467,22.680381553723027,MAZDA.NS,2023-07-17 21:46:05.074081
40,2023-05-18 00:00:00+05:30,777.0,802.5499877929688,746.6500244140625,753.5499877929688,14691,0.0,0.0,2023-05-18,719.5215841091095,689.0937145796926,30.427869529416967,20.535623962237615,MAZDA.NS,2023-07-17 21:46:05.074081
41,2023-05-17 00:00:00+05:30,783.8499755859375,808.7999877929688,761.2000122070312,775.0,27413,0.0,0.0,2023-05-17,713.3346016211351,683.9372127226304,29.397388898504687,18.06256257044278,MAZDA.NS,2023-07-17 21:46:05.074081
42,2023-05-16 00:00:00+05:30,756.0,798.0,756.0,769.9000244140625,22314,0.0,0.0,2023-05-16,702.122711006796,676.6521897404409,25.470521266355036,15.228855988427302,MAZDA.NS,2023-07-17 21:46:05.074081
43,2023-05-15 00:00:00+05:30,737.2000122070312,764.0,720.0,748.1500244140625,22393,0.0,0.0,2023-05-15,689.7995631145657,669.1923629665512,20.6072001480145,12.668439668945368,MAZDA.NS,2023-07-17 21:46:05.074081
44,2023-05-12 00:00:00+05:30,744.0,744.0,702.0,723.25,15158,0.0,0.0,2023-05-12,679.1903883328389,662.8757500507503,16.314638282088595,10.683749549178083,MAZDA.NS,2023-07-17 21:46:05.074081
45,2023-05-11 00:00:00+05:30,669.9000244140625,749.75,664.5499877929688,730.4500122070312,36625,0.0,0.0,2023-05-11,671.1795498479006,658.0458100548104,13.133739793090172,9.276027365950455,MAZDA.NS,2023-07-17 21:46:05.074081
46,2023-05-10 00:00:00+05:30,662.25,672.0999755859375,661.0,669.9000244140625,2655,0.0,0.0,2023-05-10,660.4031021462405,652.2534738826328,8.149628263607724,8.311599259165524,MAZDA.NS,2023-07-17 21:46:05.074081
47,2023-05-09 00:00:00+05:30,655.6500244140625,670.0,655.6500244140625,665.0,1973,0.0,0.0,2023-05-09,658.6763890066364,650.8417498401184,7.834639166518059,8.352092008054974,MAZDA.NS,2023-07-17 21:46:05.074081
48,2023-05-08 00:00:00+05:30,657.4000244140625,660.0,650.0,656.4000244140625,1616,0.0,0.0,2023-05-08,657.5266415532977,649.7090898273278,7.817551725969906,8.481455218439203,MAZDA.NS,2023-07-17 21:46:05.074081
49,2023-05-05 00:00:00+05:30,658.4500122070312,663.0,652.3499755859375,659.0499877929688,1064,0.0,0.0,2023-05-05,657.7314810331587,649.1738150603891,8.557665972769655,8.647431091556527,MAZDA.NS,2023-07-17 21:46:05.074081
50,2023-05-04 00:00:00+05:30,678.0,678.0,655.4000244140625,659.5499877929688,3902,0.0,0.0,2023-05-04,657.4917525313751,648.3837212417826,9.108031289592532,8.669872371253245,MAZDA.NS,2023-07-17 21:46:05.074081
51,2023-05-03 00:00:00+05:30,655.0499877929688,674.5499877929688,650.0,670.0499877929688,3683,0.0,0.0,2023-05-03,657.1175279383582,647.4904199176877,9.627108020670448,8.560332641668422,MAZDA.NS,2023-07-17 21:46:05.074081
52,2023-05-02 00:00:00+05:30,664.4500122070312,665.0,646.9500122070312,655.0499877929688,4905,0.0,0.0,2023-05-02,654.7661716011562,645.6856544876653,9.080517113490941,8.293638796917914,MAZDA.NS,2023-07-17 21:46:05.074081
53,2023-04-28 00:00:00+05:30,655.25,668.0499877929688,655.25,664.1500244140625,1830,0.0,0.0,2023-04-28,654.7145686571902,644.936507823241,9.778060833949212,8.096919217774657,MAZDA.NS,2023-07-17 21:46:05.074081
54,2023-04-27 00:00:00+05:30,673.4500122070312,673.4500122070312,651.5499877929688,658.25,4423,0.0,0.0,2023-04-27,652.9990312468497,643.3994264959753,9.599604750874391,7.6766338137310175,MAZDA.NS,2023-07-17 21:46:05.074081
