Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
65,2023-04-26 00:00:00+05:30,2325.8492379683366,2340.162059290144,2312.4308769800577,2320.531494140625,3741,0.0,0.0,2023-04-26,2326.314063691177,2321.5690425676335,4.7450211235436655,2.2742335942453242,BASF.NS,2023-07-30 17:11:54.741537
66,2023-04-25 00:00:00+05:30,2323.3643036225067,2335.7887116632687,2316.90361144131,2329.02978515625,3670,0.0,0.0,2023-04-25,2327.365439973096,2321.652046441794,5.71339353130179,1.6565367119207388,BASF.NS,2023-07-30 17:11:54.741537
67,2023-04-24 00:00:00+05:30,2353.6800601604277,2353.6800601604277,2295.6333179045996,2323.364501953125,6690,0.0,0.0,2023-04-24,2327.0628317579767,2321.0618273446375,6.00100441333916,0.6423225070754758,BASF.NS,2023-07-30 17:11:54.741537
68,2023-04-21 00:00:00+05:30,2329.8251059736385,2338.7209340186355,2300.006525265785,2331.41552734375,4275,0.0,0.0,2023-04-21,2327.7352553588585,2320.8776133759584,6.857641982900077,-0.6973479694904454,BASF.NS,2023-07-30 17:11:54.741537
69,2023-04-20 00:00:00+05:30,2364.613468023389,2382.454870415729,2310.9400223431608,2322.469970703125,16650,0.0,0.0,2023-04-20,2327.066114997969,2320.0345802585352,7.031534739433937,-2.586095457588076,BASF.NS,2023-07-30 17:11:54.741537
70,2023-04-19 00:00:00+05:30,2349.7537892047753,2375.2485773776552,2336.78265870845,2349.654296875,3260,0.0,0.0,2023-04-19,2327.901777597032,2319.8397490229677,8.062028574064243,-4.990503006843579,BASF.NS,2023-07-30 17:11:54.741537
71,2023-04-18 00:00:00+05:30,2368.58926120005,2387.474362317465,2335.78882241717,2349.75390625,7720,0.0,0.0,2023-04-18,2323.9467740919467,2317.454585194805,6.492188897141659,-8.253635902070535,BASF.NS,2023-07-30 17:11:54.741537
72,2023-04-17 00:00:00+05:30,2375.5470796897166,2393.9352056203693,2365.6075521596345,2379.47314453125,7660,0.0,0.0,2023-04-17,2319.254568245028,2314.8706395103895,4.38392873463863,-11.940092101873583,BASF.NS,2023-07-30 17:11:54.741537
73,2023-04-13 00:00:00+05:30,2334.7449760066056,2439.9549587009774,2325.8988946868853,2380.466796875,41946,0.0,0.0,2023-04-13,2308.3057361929878,2309.7024391087207,-1.3967029157329307,-16.021097311001636,BASF.NS,2023-07-30 17:11:54.741537
74,2023-04-12 00:00:00+05:30,2305.5229728937466,2333.8506240951806,2302.143388204513,2323.4638671875,5756,0.0,0.0,2023-04-12,2295.185543341713,2304.0412904874183,-8.855747145705209,-19.677195909818813,BASF.NS,2023-07-30 17:11:54.741537
75,2023-04-11 00:00:00+05:30,2311.9339988555253,2315.860063519359,2282.115417614912,2304.777587890625,9957,0.0,0.0,2023-04-11,2290.0440299152065,2302.487484351412,-12.443454436205684,-22.382558100847216,BASF.NS,2023-07-30 17:11:54.741537
76,2023-04-10 00:00:00+05:30,2345.678500048776,2354.1270975457332,2290.1663903290673,2309.448974609375,11598,0.0,0.0,2023-04-10,2287.365201192403,2302.304276068275,-14.939074875871938,-24.867334017007597,BASF.NS,2023-07-30 17:11:54.741537
77,2023-04-06 00:00:00+05:30,2306.9640952294517,2355.5682826345605,2293.843968813124,2334.248046875,7707,0.0,0.0,2023-04-06,2283.3499696620447,2301.732700184987,-18.38273052294244,-27.34939880229151,BASF.NS,2023-07-30 17:11:54.741537
78,2023-04-05 00:00:00+05:30,2257.266486523796,2314.716998694279,2248.519654599754,2299.260986328125,8562,0.0,0.0,2023-04-05,2274.095773805144,2299.1314724497865,-25.035698644642707,-29.591065872128773,BASF.NS,2023-07-30 17:11:54.741537
79,2023-04-03 00:00:00+05:30,2261.83881787748,2301.0004564419446,2236.393532178996,2260.546630859375,10355,0.0,0.0,2023-04-03,2269.5202806191473,2299.1211113395193,-29.60083072037196,-30.729907679000284,BASF.NS,2023-07-30 17:11:54.741537
80,2023-03-31 00:00:00+05:30,2234.4056755290126,2274.1637836345108,2225.6090970449773,2261.8388671875,16672,0.0,0.0,2023-03-31,2271.1518533027424,2302.207069777931,-31.055216475188445,-31.012176918657364,BASF.NS,2023-07-30 17:11:54.741537
81,2023-03-29 00:00:00+05:30,2228.6404989245307,2235.7969092007565,2216.5143255864514,2223.322998046875,12868,0.0,0.0,2023-03-29,2272.845123505514,2305.4365259851656,-32.591402479651606,-31.00141702952459,BASF.NS,2023-07-30 17:11:54.741537
82,2023-03-28 00:00:00+05:30,2251.799844659041,2251.799844659041,2208.562902155104,2230.578857421875,11208,0.0,0.0,2023-03-28,2281.849146316176,2312.005608220229,-30.15646190405323,-30.60392066699283,BASF.NS,2023-07-30 17:11:54.741537
83,2023-03-27 00:00:00+05:30,2275.1576336232015,2275.1576336232015,2230.4795101895265,2251.75,30497,0.0,0.0,2023-03-27,2291.1710170242304,2318.5197482840977,-27.348731259867236,-30.71578535772773,BASF.NS,2023-07-30 17:11:54.741537
84,2023-03-24 00:00:00+05:30,2308.007818413593,2311.8841367147284,2261.341789645819,2270.08837890625,5460,0.0,0.0,2023-03-24,2298.3384746649995,2323.8613281468256,-25.522853481826132,-31.55754888219285,BASF.NS,2023-07-30 17:11:54.741537
85,2023-03-23 00:00:00+05:30,2320.879425298792,2331.6639085591232,2297.02456182677,2307.361572265625,4233,0.0,0.0,2023-03-23,2303.4748557120447,2328.163164086072,-24.6883083740272,-33.06622273228453,BASF.NS,2023-07-30 17:11:54.741537
86,2023-03-22 00:00:00+05:30,2345.7281802118573,2355.6179602354164,2319.935158288557,2323.56298828125,5674,0.0,0.0,2023-03-22,2302.7681799750303,2329.8272914317076,-27.05911145667733,-35.160701321848855,BASF.NS,2023-07-30 17:11:54.741537
87,2023-03-21 00:00:00+05:30,2241.36334918564,2383.8960699794675,2235.5983749653087,2355.6181640625,28275,0.0,0.0,2023-03-21,2298.9873057375357,2330.3284356837444,-31.34112994620864,-37.186098788141734,BASF.NS,2023-07-30 17:11:54.741537
88,2023-03-20 00:00:00+05:30,2207.7178442726754,2310.939924638902,2205.1337129662365,2237.784912109375,12870,0.0,0.0,2023-03-20,2288.6907860420874,2328.305257413444,-39.61447137135656,-38.647340998625005,BASF.NS,2023-07-30 17:11:54.741537
89,2023-03-17 00:00:00+05:30,2266.2121362937623,2275.604940694239,2236.393555553055,2242.854248046875,10778,0.0,0.0,2023-03-17,2297.9463994843986,2335.5468850377692,-37.60048555337062,-38.405558405442115,BASF.NS,2023-07-30 17:11:54.741537
90,2023-03-16 00:00:00+05:30,2270.187973616852,2275.1577371317753,2236.4930740513673,2268.299560546875,18945,0.0,0.0,2023-03-16,2307.963154291221,2342.9622959970407,-34.99914170581951,-38.60682661845999,BASF.NS,2023-07-30 17:11:54.741537
91,2023-03-15 00:00:00+05:30,2289.7686405325617,2305.970117042905,2256.2724852100837,2262.335693359375,7206,0.0,0.0,2023-03-15,2315.174716790193,2348.9353148330542,-33.76059804286115,-39.50874784662011,BASF.NS,2023-07-30 17:11:54.741537
92,2023-03-14 00:00:00+05:30,2303.5849236222143,2303.5849236222143,2266.2122042409665,2278.33837890625,8567,0.0,0.0,2023-03-14,2324.7818119594326,2355.8632845509487,-31.081472591516103,-40.94578529755985,BASF.NS,2023-07-30 17:11:54.741537
93,2023-03-13 00:00:00+05:30,2325.8491351670164,2331.564362742747,2286.091030292366,2292.1044921875,9057,0.0,0.0,2023-03-13,2333.2260725145566,2362.0652770025245,-28.83920448796789,-43.411863474070785,BASF.NS,2023-07-30 17:11:54.741537
94,2023-03-10 00:00:00+05:30,2386.4805538526743,2387.7229947907485,2314.5184717851225,2326.743896484375,13470,0.0,0.0,2023-03-10,2340.702723483112,2367.6621397877266,-26.95941630461448,-47.055028220596505,BASF.NS,2023-07-30 17:11:54.741537
95,2023-03-09 00:00:00+05:30,2389.4622861262606,2452.0813061037793,2381.9578947230925,2395.823486328125,11621,0.0,0.0,2023-03-09,2343.240692028337,2370.9355992519945,-27.694907223657538,-52.078931199592006,BASF.NS,2023-07-30 17:11:54.741537
96,2023-03-08 00:00:00+05:30,2409.3908779000362,2414.4103871239968,2385.4862690461277,2396.270751953125,8044,0.0,0.0,2023-03-08,2333.68018397383,2368.9445682859036,-35.26438431207362,-58.174937193575616,BASF.NS,2023-07-30 17:11:54.741537
97,2023-03-06 00:00:00+05:30,2296.0307582635714,2440.153901098298,2252.8933077497686,2409.39111328125,42817,0.0,0.0,2023-03-06,2322.3000807048675,2366.7584735925257,-44.45839288765819,-63.90257541395111,BASF.NS,2023-07-30 17:11:54.741537
98,2023-03-03 00:00:00+05:30,2293.0487937762723,2305.970178396598,2271.181835188029,2281.767333984375,4846,0.0,0.0,2023-03-03,2306.4653475091613,2363.3478624174277,-56.88251490826633,-68.76362104552433,BASF.NS,2023-07-30 17:11:54.741537
99,2023-03-02 00:00:00+05:30,2313.9217406794896,2317.599316906317,2280.0278586665645,2287.134765625,7050,0.0,0.0,2023-03-02,2310.955895422759,2369.8743046920717,-58.91840926931263,-71.73389757983884,BASF.NS,2023-07-30 17:11:54.741537
100,2023-03-01 00:00:00+05:30,2288.0790551814434,2315.909730048985,2278.189274609573,2306.1689453125,4194,0.0,0.0,2023-03-01,2315.2870099314423,2376.4934678174377,-61.206457885995405,-74.93776965747038,BASF.NS,2023-07-30 17:11:54.741537
101,2023-02-28 00:00:00+05:30,2288.078972098018,2303.9822143020006,2272.225476058766,2287.134765625,6223,0.0,0.0,2023-02-28,2316.9448398621594,2382.119429617833,-65.17458975567342,-78.37059760033912,BASF.NS,2023-07-30 17:11:54.741537
102,2023-02-27 00:00:00+05:30,2320.8794765247244,2320.8794765247244,2287.0850858601248,2291.359130859375,10006,0.0,0.0,2023-02-27,2322.364853359825,2389.7182027372596,-67.35334937743482,-81.66959956150555,BASF.NS,2023-07-30 17:11:54.741537
103,2023-02-24 00:00:00+05:30,2317.8976759609805,2375.4971858852264,2306.964196357391,2327.0419921875,23699,0.0,0.0,2023-02-24,2328.0022574508157,2397.5869284874902,-69.58467103667454,-85.24866210752323,BASF.NS,2023-07-30 17:11:54.741537
104,2023-02-23 00:00:00+05:30,2317.8478878743795,2336.534246664501,2307.958107308294,2311.5859375,5581,0.0,0.0,2023-02-23,2328.176851135055,2403.2305233914894,-75.05367225643431,-89.1646598752354,BASF.NS,2023-07-30 17:11:54.741537
105,2023-02-22 00:00:00+05:30,2355.1210663760567,2355.1210663760567,2297.024582310017,2317.798095703125,37344,0.0,0.0,2023-02-22,2331.1933808868835,2410.5620902628084,-79.36870937592494,-92.69240677993567,BASF.NS,2023-07-30 17:11:54.741537
106,2023-02-21 00:00:00+05:30,2342.597496853247,2385.5859507390737,2295.036763523119,2344.3369140625,14495,0.0,0.0,2023-02-21,2333.6288872839305,2417.983209827583,-84.35432254365242,-96.02333113093835,BASF.NS,2023-07-30 17:11:54.741537
107,2023-02-20 00:00:00+05:30,2361.5320160566116,2375.54684555844,2337.3791606703867,2342.597412109375,10155,0.0,0.0,2023-02-20,2331.6819733241905,2423.8749134887894,-92.1929401645989,-98.94058327775983,BASF.NS,2023-07-30 17:11:54.741537
108,2023-02-17 00:00:00+05:30,2285.3457317567145,2445.1236273226127,2273.318807093215,2360.38916015625,162191,0.0,0.0,2023-02-17,2329.6973480905203,2430.377113599143,-100.6797655086225,-100.62749405605005,BASF.NS,2023-07-30 17:11:54.741537
