Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,346.1499938964844,349.6000061035156,340.5,344.1499938964844,302211,0.0,0.0,2023-07-19,319.6426397425888,313.71469633939563,5.927943403193183,1.9177297111852414,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
2,2023-07-18 00:00:00+05:30,350.0,362.20001220703125,338.25,346.1499938964844,3701730,0.0,0.0,2023-07-18,315.1867571691533,311.27987253482854,3.90688463432474,0.9151762881832557,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
3,2023-07-17 00:00:00+05:30,303.0,334.79998779296875,302.95001220703125,330.0,1245594,0.0,0.0,2023-07-17,309.557077764184,308.4902628258961,1.066814938287905,0.16724920164788443,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
4,2023-07-14 00:00:00+05:30,304.70001220703125,305.1499938964844,300.0,303.75,79150,0.0,0.0,2023-07-14,305.84018281221745,306.7694838519678,-0.9293010397503281,-0.05764223251212075,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
5,2023-07-13 00:00:00+05:30,302.20001220703125,305.0,301.1000061035156,303.29998779296875,75683,0.0,0.0,2023-07-13,306.22021605080243,307.0110425601252,-0.7908265093227556,0.1602724692974311,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
6,2023-07-12 00:00:00+05:30,304.0,306.25,301.0,301.3999938964844,83096,0.0,0.0,2023-07-12,306.75116664313583,307.3079269414977,-0.556760298361894,0.3980472139524778,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
7,2023-07-11 00:00:00+05:30,304.70001220703125,307.04998779296875,302.8999938964844,304.25,75301,0.0,0.0,2023-07-11,307.724107142527,307.7805615850988,-0.05645444257180543,0.6367490920310707,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
8,2023-07-10 00:00:00+05:30,309.3500061035156,311.8500061035156,302.70001220703125,304.04998779296875,145104,0.0,0.0,2023-07-10,308.3557629866228,308.06300651190674,0.29275647471604316,0.8100499756817897,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
9,2023-07-07 00:00:00+05:30,309.0,315.3999938964844,308.45001220703125,309.20001220703125,153931,0.0,0.0,2023-07-07,309.1386312036508,308.3840480094218,0.7545831942289851,0.9393733509232263,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
10,2023-07-06 00:00:00+05:30,308.6000061035156,311.1000061035156,307.3999938964844,308.45001220703125,91301,0.0,0.0,2023-07-06,309.12747102121796,308.318770873613,0.8087001476049522,0.9855708900967864,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
11,2023-07-05 00:00:00+05:30,310.5,312.45001220703125,307.54998779296875,308.54998779296875,86812,0.0,0.0,2023-07-05,309.2506453510701,308.3082715669396,0.9423737841304956,1.029788575719745,VAIBHAVGBL.NS,2023-07-20 11:55:59.770357
