Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-01 00:00:00+05:30,400.0,401.79998779296875,390.6000061035156,392.29998779296875,152453,0.0,0.0,2023-09-01,390.90250091552736,5.870611230404157,396.7731121459315,385.0318896851232,402.6437233763357,379.161278454719,49.30530201195099,-45.29843234890332,14039116,185229.03095008055,219661.75749821274,398.89779323843027,52.80442036064839,394.8999938964844,399.1999816894531,388.0,406.0999755859375,383.70001220703125,410.39996337890625,376.8000183105469,-0.16738778404024304,-47.15794613486842,-3.4964118279856393,-3.6140204268099945,0.11760859882435515,48.85393169414467,13.556099820119442,386.8699951171875,390.90250091552736,406.23499938964846,364.37300079345704,SAREGAMA.NS,2023-09-01 11:08:59.290331
2,2023-08-31 00:00:00+05:30,382.6499938964844,399.70001220703125,382.6499938964844,396.75,305747,0.0,0.0,2023-08-31,391.6075012207031,6.817532578304462,398.42503379900756,384.78996864239866,405.242566377312,377.9724360640942,25.85989214253875,-54.186853840904995,14191569,375693.71083561436,228269.9391352458,398.90717182897725,47.40006456405861,393.03333536783856,403.41667683919275,386.36665852864587,410.08335367838544,375.9833170572917,420.4666951497396,369.316640218099,-0.11782695728226472,-28.42105263157895,-3.9623692089658675,-3.643422576516083,-0.3189466324497845,51.449697765839566,13.855124147963798,385.4899963378906,391.6075012207031,405.88199951171873,363.7320010375977,SAREGAMA.NS,2023-09-01 11:08:59.290331
3,2023-08-30 00:00:00+05:30,383.79998779296875,388.79998779296875,380.0,382.54998779296875,211654,0.0,0.0,2023-08-30,391.72750091552734,6.93295775797175,398.6604586734991,384.7945431575556,405.59341643147087,377.8615853995838,-80.67388034158,-92.69762640028885,13885822,250766.46514542095,191413.99621015362,398.9133390411255,42.29922971780027,383.7833251953125,387.566650390625,378.76666259765625,392.58331298828125,374.98333740234375,396.36663818359375,369.9666748046875,-0.22916475315561113,-90.41100471768117,-4.937158736686513,-3.5636859184036367,-1.3734728182828762,42.37776606115155,14.387579288404913,384.05999755859375,391.72750091552734,404.75499938964845,363.04900115966797,SAREGAMA.NS,2023-09-01 11:08:59.290331
4,2023-08-29 00:00:00+05:30,385.54998779296875,387.45001220703125,379.75,381.20001220703125,170802,0.0,0.0,2023-08-29,393.3100021362305,8.220491010319217,401.5304931465497,385.08951112591126,409.7509841568689,376.86902011559204,-110.46052183745066,-100.26537568222928,13674168,201651.1219768266,176575.8789763368,398.9457880205622,33.83046009465994,382.8000081380208,385.85001627604163,378.1500040690104,390.50002034505206,375.09999593098956,393.5500284830729,370.44999186197913,-0.14989570798929985,-95.03420684638586,-4.7118932368381365,-3.2203177138329173,-1.4915755230052192,41.411309437620005,14.804112524945173,386.64000244140624,393.3100021362305,403.9029998779297,362.4905014038086,SAREGAMA.NS,2023-09-01 11:08:59.290331
5,2023-08-28 00:00:00+05:30,383.75,389.0,381.0,381.54998779296875,90360,0.0,0.0,2023-08-28,393.9750015258789,7.711484025481381,401.68648555136025,386.26351750039754,409.39796957684166,378.55203347491613,-118.04381460143212,-99.73226965685727,13844970,106778.16455992321,170307.06822621432,398.9742317015785,35.95446487836213,383.84999593098956,386.69999186197913,378.69999186197913,391.84999593098956,375.84999593098956,394.69999186197913,370.69999186197913,-0.15122173625435784,-94.64598570154558,-4.2191406719498445,-2.8474238330816126,-1.371716838868232,41.57919678351962,15.084624097756825,389.95,393.9750015258789,402.7579998779297,361.9900012207031,SAREGAMA.NS,2023-09-01 11:08:59.290331
6,2023-08-25 00:00:00+05:30,389.95001220703125,394.79998779296875,382.79998779296875,385.3999938964844,132261,0.0,0.0,2023-08-25,395.06500244140625,7.397084903351769,402.462087344758,387.6679175380545,409.8591722481098,380.2708326347027,-75.33204515193283,-88.51187852172299,13935330,157869.52075120114,186189.2941427871,398.9890192588859,40.101598891212966,387.6666564941406,392.5333251953125,380.5333251953125,399.6666564941406,375.6666564941406,404.5333251953125,368.5333251953125,-0.13374258387457405,-81.34717920715471,-3.558808988670819,-2.504494623364554,-1.054314365306265,43.37537853545484,15.506587753578986,393.45,395.06500244140625,401.4620001220703,361.47150146484375,SAREGAMA.NS,2023-09-01 11:08:59.290331
7,2023-08-24 00:00:00+05:30,395.1499938964844,398.1000061035156,387.0,389.6000061035156,138935,0.0,0.0,2023-08-24,396.3600021362305,7.868131294494268,404.22813343072477,388.4918708417362,412.09626472521904,380.62373954724194,-22.915735727965068,-75.42144579870147,14067591,167642.99287558105,193269.2374906836,399.00592079633174,40.315192591730224,391.56667073567706,396.13334147135413,385.0333353678385,402.6666768391927,380.46666463216144,407.23334757486975,373.9333292643229,-0.06504419301907091,-67.89294962149009,-3.0386302530209264,-2.2409160320379877,-0.7977142209829386,45.360350913060564,16.128026929054283,396.0299987792969,396.3600021362305,400.0,360.7625015258789,SAREGAMA.NS,2023-09-01 11:08:59.290331
8,2023-08-23 00:00:00+05:30,396.0,401.95001220703125,393.54998779296875,395.45001220703125,154894,0.0,0.0,2023-08-23,398.07750244140624,9.821451480947582,407.8989539223538,388.25605096045865,417.7204054033014,378.43459947951106,70.91663201607442,-56.16930661838456,14206526,189705.95923321543,199675.7986444592,399.01822593718714,41.98516171381344,396.98333740234375,400.41668701171875,392.01666259765625,405.38336181640625,388.58331298828125,408.81671142578125,383.61663818359375,-0.18818176479720533,-48.499959309895836,-2.7402415549946113,-2.041487476792253,-0.6987540782023585,48.21403966100828,17.188175964018473,395.2899963378906,398.07750244140624,398.4629998779297,359.9700015258789,SAREGAMA.NS,2023-09-01 11:08:59.290331
9,2023-08-22 00:00:00+05:30,399.0,401.6499938964844,393.5,397.75,170026,0.0,0.0,2023-08-22,399.9300018310547,12.443824991846123,412.3738268229008,387.4861768392086,424.81765181474697,375.04235184736245,90.37569583877139,-53.246766003843305,14361420,209449.97422759506,202168.25849727012,399.02343780302175,42.26113421781008,397.6333312988281,401.76666259765625,393.6166687011719,405.7833251953125,389.48333740234375,409.9166564941406,385.4666748046875,-0.2523064730408531,-49.285714285714285,-2.8928317540043054,-1.866798957241663,-1.0260327967626424,49.34743672313082,18.04208478516633,393.4199951171875,399.9300018310547,396.80499938964846,359.2125015258789,SAREGAMA.NS,2023-09-01 11:08:59.290331
10,2023-08-21 00:00:00+05:30,399.95001220703125,403.5,392.1000061035156,399.04998779296875,182163,0.0,0.0,2023-08-21,402.4825012207031,16.535997233113612,419.01849845381673,385.9465039875895,435.55449568693035,369.4105067544759,98.99345244951519,-52.42405103011004,14531446,225134.60617353272,200347.82956468884,399.0254828237985,51.33670827098841,398.21666463216144,404.33332316080725,392.9333292643229,409.6166585286458,386.81667073567706,415.73331705729163,381.5333353678385,-0.32992475326438525,-45.571463448660715,-3.270876613346786,-1.6102907580510024,-1.6605858552957837,49.96388349360774,18.988311717986413,392.05999755859375,402.4825012207031,395.11099914550783,358.4305014038086,SAREGAMA.NS,2023-09-01 11:08:59.290331
