Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-26 00:00:00+05:30,196.9499969482422,197.8000030517578,192.0,192.89999389648438,1937719,0.0,0.0,2023-09-26,157.34499969482422,33.61142441192769,190.9564241067519,123.73357528289654,224.56784851867963,90.12215087096884,49.85289339906066,148.34484401115614,369222122,3145023.038048174,15350692.93195994,130.03699946924172,89.46752358657466,194.23333231608072,196.46666463216144,190.66666158040363,200.03333536783853,188.4333292643229,202.26666768391925,184.86665852864581,0.22886509230268698,-22.4546040558648,18.94084983025178,16.316185025645773,2.624664804606006,70.23679430472455,54.10315739070977,187.48999938964843,157.34499969482422,131.1059997558594,119.2404998779297,ITI.NS,2023-09-26 10:54:32.078941
2,2023-09-25 00:00:00+05:30,195.5,205.35000610351562,194.10000610351562,198.3000030517578,9495218,0.0,0.0,2023-09-25,153.5900001525879,33.62523949008982,187.21523964267772,119.96476066249807,220.84047913276754,86.33952117240825,87.31094792323906,179.32817131496057,371159841,15842673.811957126,18402110.40543788,129.88537075181387,90.43091190426924,199.25000508626303,204.40000406901044,193.15000406901044,210.50000508626303,188.00000508626303,215.65000406901044,181.90000406901044,0.23360637375976015,-16.51073086655472,19.030541356014908,15.660018824494271,3.3705225315206366,74.41134412032947,54.03006506143051,186.6300018310547,153.5900001525879,129.4049998474121,118.27649993896485,ITI.NS,2023-09-26 10:54:32.078941
3,2023-09-22 00:00:00+05:30,175.0,190.85000610351562,174.14999389648438,190.85000610351562,6382500,0.0,0.0,2023-09-22,149.46749992370604,32.90168855789714,182.36918848160317,116.56581136580891,215.2708770395003,83.66412280791177,36.31813665349179,162.07501040477112,361664623,10249054.939793885,19041969.553808063,129.06706938957643,90.16691525609825,185.28333536783853,196.4166768391927,179.71666463216144,201.98334757486978,168.58332316080728,213.11668904622394,163.0166524251302,0.25273461156748145,-24.3228561278088,18.325213069070884,14.81738819161411,3.5078248774567733,72.30240072374531,53.67894056381812,186.28000183105468,149.46749992370604,127.57499984741212,117.25099990844727,ITI.NS,2023-09-26 10:54:32.078941
4,2023-09-21 00:00:00+05:30,180.0,183.64999389648438,172.5500030517578,173.5,2138204,0.0,0.0,2023-09-21,145.84499969482422,32.0838773825474,177.92887707737162,113.76112231227683,210.01275445991902,81.67724492972943,20.223785818245098,154.79737822772313,355282123,3121400.073730567,21240198.207311604,128.56631530509048,89.89164830397274,176.56666564941406,180.5833282470703,169.48333740234375,187.66665649414062,165.4666748046875,191.68331909179688,158.3833465576172,0.22512193773757253,-42.0941319589073,17.87823620312747,13.940431972249918,3.9378042308775534,66.29527433857108,53.84722333301747,187.53999938964844,145.84499969482422,125.9179997253418,116.2939998626709,ITI.NS,2023-09-26 10:54:32.078941
5,2023-09-20 00:00:00+05:30,188.5500030517578,188.5500030517578,179.3000030517578,181.89999389648438,2706193,0.0,0.0,2023-09-20,143.07999954223632,31.957760928888167,175.0377604711245,111.12223861334816,206.99552140001265,79.16447768446,45.82215640681409,199.98890972154447,357420327,4141830.0084361713,25769897.74070686,128.44397568306147,90.87241729331791,183.25,187.1999969482422,177.9499969482422,192.5,174.0,196.4499969482422,168.6999969482422,0.23104300222320823,-33.209950440810346,18.743800722786602,12.955980914530528,5.787819808256074,73.45764451880385,54.348972542999945,192.7699981689453,143.07999954223632,124.6079997253418,115.50449989318848,ITI.NS,2023-09-26 10:54:32.078941
6,2023-09-18 00:00:00+05:30,196.85000610351562,199.60000610351562,186.1999969482422,188.60000610351562,3378751,0.0,0.0,2023-09-18,139.775,31.13926020446358,170.91426020446357,108.63573979553642,202.05352040892717,77.49647959107284,74.51160558037692,266.4966253449208,360126520,5361653.070286006,31176914.67377453,128.25913376657923,91.99529697983553,191.46666971842447,196.73334248860675,183.33333333333331,204.8666788736979,178.06666056315103,210.1333516438802,169.93332417805988,0.23997781319290534,-25.742569848713764,18.74071649341178,11.509025962466508,7.231690530945274,79.84678534126934,53.973410354655904,189.83999938964843,139.775,123.13799987792969,114.63049995422364,ITI.NS,2023-09-26 10:54:32.078941
7,2023-09-15 00:00:00+05:30,193.5,203.4499969482422,192.0,196.5500030517578,9970210,0.0,0.0,2023-09-15,135.99499969482423,29.442779789917218,165.43777948474144,106.55221990490702,194.88055927465865,77.1094401149898,107.64471136568206,348.3009461962912,363505271,16488387.30404666,37630730.07464666,127.99750116905201,93.65712945272676,197.33333333333334,202.66666666666669,191.2166697184245,208.78333028157553,185.88333638509116,214.11666361490887,179.7666727701823,0.2525975425899767,-17.45700802593183,17.792967808240803,9.70110332973019,8.091864478510614,88.309733467136,52.55123587635485,181.97999877929686,135.99499969482423,121.53899978637695,113.68799987792968,ITI.NS,2023-09-26 10:54:32.078941
8,2023-09-14 00:00:00+05:30,204.0,213.3000030517578,188.35000610351562,197.14999389648438,42234570,0.0,0.0,2023-09-14,131.81749954223633,26.14081279924969,157.95831234148602,105.67668674298665,184.0991251407357,79.53587394373696,156.05237877591236,456.4670152624998,373475481,70059279.13018599,42916315.76729666,127.10902824785241,99.06611314466069,199.6000010172526,210.84999593098956,185.89999898274738,224.54999796549478,174.6500040690104,235.79999287923175,160.9500020345052,0.27355373445245396,-16.564111954126602,15.527017628411073,7.678137210102535,7.848880418308538,88.9705945443769,50.09961776149507,167.55999755859375,131.81749954223633,119.79099975585937,112.66099983215332,ITI.NS,2023-09-26 10:54:32.078941
9,2023-09-13 00:00:00+05:30,158.9499969482422,200.6999969482422,156.0,199.64999389648438,45652487,0.0,0.0,2023-09-13,127.66499977111816,21.37904744181853,149.04404721293668,106.28595232929963,170.42309465475523,84.9069048874811,196.88589609974997,513.4644290196647,415710051,76689262.66662051,36130574.92657432,123.0402901566998,98.58894646961505,185.4499969482422,214.89999389648438,170.1999969482422,230.14999389648438,140.75,259.59999084472656,125.5,0.41800235851092615,-1.2295118580811017,12.331566896369424,5.7159171055254,6.6156497908440235,91.62344199902321,47.45941363779992,153.60999908447266,127.66499977111816,118.0399998474121,111.63549987792969,ITI.NS,2023-09-26 10:54:32.078941
10,2023-09-12 00:00:00+05:30,156.0,176.8000030517578,155.0,167.25,75253074,0.0,0.0,2023-09-12,123.4125,13.201653633392759,136.61415363339276,110.21084636660723,149.8158072667855,97.00919273321448,256.302215230586,498.6769443578183,370057564,105898837.08951437,25990902.99156277,117.90752082671332,97.9208860520631,166.3500010172526,177.7000020345052,155.89999898274738,188.1500040690104,144.54999796549478,199.500005086263,134.09999593098956,0.20371484872615506,-15.528460246760671,7.807367597068065,4.062004657814394,3.7453629392536714,86.93555612008976,44.79502435980271,139.21999969482422,123.4125,116.19199996948242,110.57499992370606,ITI.NS,2023-09-26 10:54:32.078941
