Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,683707,0.0,0.0,2023-07-12,2.434248909972809,2.3391076023246016,0.09514130764820727,0.07538650112587747,RNAVAL.NS,2023-07-13 13:43:20.664760
2,2023-07-11 00:00:00+05:30,2.5,2.5,2.5,2.5,1090129,0.0,0.0,2023-07-11,2.4404759671737866,2.334236202881175,0.1062397642926114,0.07044779949529502,RNAVAL.NS,2023-07-13 13:43:20.664760
3,2023-07-10 00:00:00+05:30,2.6500000953674316,2.75,2.5999999046325684,2.5999999046325684,2002879,0.0,0.0,2023-07-10,2.4296534157508387,2.3209750991116693,0.10867831663916938,0.06149980829596592,RNAVAL.NS,2023-07-13 13:43:20.664760
4,2023-07-07 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,2983759,0.0,0.0,2023-07-07,2.398681326863252,2.2986531146699973,0.10002821219325453,0.04970518121016505,RNAVAL.NS,2023-07-13 13:43:20.664760
5,2023-07-06 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,488994,0.0,0.0,2023-07-06,2.343896104895895,2.2665453600289,0.07735074486699522,0.03712442346439268,RNAVAL.NS,2023-07-13 13:43:20.664760
6,2023-07-05 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,1145709,0.0,0.0,2023-07-05,2.297331777671045,2.239868996460606,0.05746278121043913,0.02706784311374204,RNAVAL.NS,2023-07-13 13:43:20.664760
7,2023-07-04 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,863027,0.0,0.0,2023-07-04,2.2604830099748714,2.2190585161774545,0.04142449379741686,0.01946910858956777,RNAVAL.NS,2023-07-13 13:43:20.664760
8,2023-07-03 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.0999999046325684,2.299999952316284,928787,0.0,0.0,2023-07-03,2.2351162671762244,2.204583189842256,0.03053307733396826,0.013980262287605495,RNAVAL.NS,2023-07-13 13:43:20.664760
9,2023-06-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,431747,0.0,0.0,2023-06-30,2.2233192335143954,2.1969498488443335,0.02636938467006189,0.009842058526014802,RNAVAL.NS,2023-07-13 13:43:20.664760
10,2023-06-27 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,1832572,0.0,0.0,2023-06-27,2.22755908548361,2.196705832937183,0.0308532525464269,0.005710226990003029,RNAVAL.NS,2023-07-13 13:43:20.664760
11,2023-06-26 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.3499999046325684,1289196,0.0,0.0,2023-06-26,2.196206174595642,2.180442291942763,0.01576388265287898,-0.0005755293991029399,RNAVAL.NS,2023-07-13 13:43:20.664760
12,2023-06-23 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.25,1539378,0.0,0.0,2023-06-23,2.1682436782252914,2.1668776829275784,0.0013659952977129741,-0.00466038241209842,RNAVAL.NS,2023-07-13 13:43:20.664760
13,2023-06-22 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,996229,0.0,0.0,2023-06-22,2.153378892448072,2.160227897561785,-0.0068490051137128916,-0.006166976839551268,RNAVAL.NS,2023-07-13 13:43:20.664760
14,2023-06-21 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.0999999046325684,826305,0.0,0.0,2023-06-21,2.1539932191900064,2.161046121737333,-0.0070529025473264895,-0.005996469771010862,RNAVAL.NS,2023-07-13 13:43:20.664760
15,2023-06-20 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.1500000953674316,2533181,0.0,0.0,2023-06-20,2.163810185473177,2.165929819105714,-0.002119633632537088,-0.0057323615769319545,RNAVAL.NS,2023-07-13 13:43:20.664760
16,2023-06-19 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,1356236,0.0,0.0,2023-06-19,2.166321110946949,2.167204197004777,-0.000883086057827942,-0.0066355435630306705,RNAVAL.NS,2023-07-13 13:43:20.664760
17,2023-06-16 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.25,575305,0.0,0.0,2023-06-16,2.169288568325043,2.1685805251357646,0.0007080431892783068,-0.008073657939331352,RNAVAL.NS,2023-07-13 13:43:20.664760
18,2023-06-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,626069,0.0,0.0,2023-06-15,2.1546137625659596,2.1620669671466257,-0.007453204580666117,-0.010269083221483767,RNAVAL.NS,2023-07-13 13:43:20.664760
19,2023-06-14 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,405796,0.0,0.0,2023-06-14,2.15545261114751,2.163032316888961,-0.007579705741451281,-0.01097305288168818,RNAVAL.NS,2023-07-13 13:43:20.664760
20,2023-06-13 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,398997,0.0,0.0,2023-06-13,2.147353077231836,2.160074898425381,-0.012721821193545146,-0.011821389666747402,RNAVAL.NS,2023-07-13 13:43:20.664760
21,2023-06-12 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.0999999046325684,1200076,0.0,0.0,2023-06-12,2.155962744977157,2.164880897928806,-0.008918152951649105,-0.011596281785047964,RNAVAL.NS,2023-07-13 13:43:20.664760
22,2023-06-09 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,330371,0.0,0.0,2023-06-09,2.166137806857991,2.1700713773925053,-0.0039335705345142635,-0.012265813993397679,RNAVAL.NS,2023-07-13 13:43:20.664760
23,2023-06-08 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.200000047683716,452185,0.0,0.0,2023-06-08,2.169071936219911,2.1716770799545113,-0.0026051437346001904,-0.014348874858118532,RNAVAL.NS,2023-07-13 13:43:20.664760
24,2023-06-07 00:00:00+05:30,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,411521,0.0,0.0,2023-06-07,2.163448643226492,2.169411242536175,-0.005962599309683014,-0.017284807638998118,RNAVAL.NS,2023-07-13 13:43:20.664760
25,2023-06-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,496476,0.0,0.0,2023-06-06,2.1568029333251784,2.1669641381243716,-0.010161204799193246,-0.020115359721326893,RNAVAL.NS,2023-07-13 13:43:20.664760
26,2023-06-05 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.25,577516,0.0,0.0,2023-06-05,2.1489489125327172,2.164321265359624,-0.015372352826906965,-0.022603898451860303,RNAVAL.NS,2023-07-13 13:43:20.664760
27,2023-06-02 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,869324,0.0,0.0,2023-06-02,2.130575987538666,2.157466966588394,-0.02689097904972826,-0.024411784858098636,RNAVAL.NS,2023-07-13 13:43:20.664760
28,2023-06-01 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,297801,0.0,0.0,2023-06-01,2.1270443315697993,2.158064316286071,-0.031019984716271765,-0.02379198631019123,RNAVAL.NS,2023-07-13 13:43:20.664760
29,2023-05-31 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,302958,0.0,0.0,2023-05-31,2.1228705563338663,2.1587094539595624,-0.03583889762569603,-0.0219849867086711,RNAVAL.NS,2023-07-13 13:43:20.664760
30,2023-05-30 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,418745,0.0,0.0,2023-05-30,2.1361197570643355,2.1674062140910246,-0.031286457026689085,-0.018521508979414864,RNAVAL.NS,2023-07-13 13:43:20.664760
