Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
75,2023-04-11 00:00:00+05:30,61.54999923706055,62.900001525878906,61.54999923706055,61.599998474121094,1649,0.0,0.0,2023-04-11,59.590170515690765,61.44873005156101,-1.858559535870242,-2.3406902891860426,MODIRUBBER.NS,2023-07-30 17:26:12.986896
76,2023-04-10 00:00:00+05:30,60.5,60.5,59.79999923706055,60.29999923706055,1838,0.0,0.0,2023-04-10,59.22474725052162,61.436628577756196,-2.211881327234579,-2.4612229775149923,MODIRUBBER.NS,2023-07-30 17:26:12.986896
77,2023-04-06 00:00:00+05:30,61.75,61.75,58.5,58.5,690,0.0,0.0,2023-04-06,59.02924688933272,61.527558925011846,-2.4983120356791275,-2.5235583900850953,MODIRUBBER.NS,2023-07-30 17:26:12.986896
78,2023-04-05 00:00:00+05:30,60.0,60.5,60.0,60.5,514,0.0,0.0,2023-04-05,59.12547359648412,61.76976363901279,-2.6442900425286666,-2.5298699786865875,MODIRUBBER.NS,2023-07-30 17:26:12.986896
79,2023-04-03 00:00:00+05:30,58.0,58.0,58.0,58.0,2,0.0,0.0,2023-04-03,58.87555970493578,61.871344730133806,-2.9957850251980247,-2.5012649627260672,MODIRUBBER.NS,2023-07-30 17:26:12.986896
80,2023-03-31 00:00:00+05:30,51.099998474121094,56.150001525878906,51.099998474121094,56.150001525878906,576,0.0,0.0,2023-03-31,59.03475237856047,62.18105230854451,-3.146299929984039,-2.3776349471080778,MODIRUBBER.NS,2023-07-30 17:26:12.986896
81,2023-03-29 00:00:00+05:30,53.0,55.0,53.0,53.5,118,0.0,0.0,2023-03-29,59.55925253359348,62.66353637115776,-3.1042838375642816,-2.1854687013890874,MODIRUBBER.NS,2023-07-30 17:26:12.986896
82,2023-03-28 00:00:00+05:30,54.099998474121094,59.0,54.0,55.29999923706055,11413,0.0,0.0,2023-03-28,60.66093481242866,63.39661928085038,-2.7356844684217236,-1.955764917345289,MODIRUBBER.NS,2023-07-30 17:26:12.986896
83,2023-03-27 00:00:00+05:30,59.0,59.0,56.400001525878906,56.5,3997,0.0,0.0,2023-03-27,61.63565037158649,64.04434888435357,-2.4086985127670744,-1.7607850295761802,MODIRUBBER.NS,2023-07-30 17:26:12.986896
84,2023-03-24 00:00:00+05:30,61.099998474121094,61.099998474121094,59.0,59.349998474121094,7,0.0,0.0,2023-03-24,62.569404984602215,64.64789679510186,-2.078491810499642,-1.5988066587784566,MODIRUBBER.NS,2023-07-30 17:26:12.986896
85,2023-03-23 00:00:00+05:30,60.0,61.099998474121094,60.0,61.099998474121094,21,0.0,0.0,2023-03-23,63.15475162287151,65.07172866078032,-1.916977037908815,-1.4788853708481602,MODIRUBBER.NS,2023-07-30 17:26:12.986896
86,2023-03-22 00:00:00+05:30,60.0,61.099998474121094,59.54999923706055,61.099998474121094,141,0.0,0.0,2023-03-22,63.52834310446249,65.38946707571306,-1.8611239712505636,-1.3693624540829965,MODIRUBBER.NS,2023-07-30 17:26:12.986896
87,2023-03-21 00:00:00+05:30,61.400001525878906,61.400001525878906,59.0,61.099998474121094,1516,0.0,0.0,2023-03-21,63.96986030997911,65.73262456384042,-1.762764253861306,-1.2464220747911048,MODIRUBBER.NS,2023-07-30 17:26:12.986896
88,2023-03-20 00:00:00+05:30,59.45000076293945,64.4000015258789,59.45000076293945,61.400001525878906,132,0.0,0.0,2023-03-20,64.49165337104421,66.10323465101797,-1.6115812799737625,-1.1173365300235543,MODIRUBBER.NS,2023-07-30 17:26:12.986896
89,2023-03-17 00:00:00+05:30,64.94999694824219,64.94999694824219,62.5,62.5,366,0.0,0.0,2023-03-17,65.053771888347,66.4794933010291,-1.425721412682094,-0.9937753425360021,MODIRUBBER.NS,2023-07-30 17:26:12.986896
90,2023-03-16 00:00:00+05:30,65.0,65.0,62.20000076293945,62.20000076293945,82,0.0,0.0,2023-03-16,65.51809404986463,66.79785276511143,-1.2797587152467997,-0.8857888249994791,MODIRUBBER.NS,2023-07-30 17:26:12.986896
91,2023-03-14 00:00:00+05:30,65.0,65.0,62.20000076293945,64.0,116,0.0,0.0,2023-03-14,66.12138373839649,67.16568092528519,-1.0442971868886985,-0.7872963524376488,MODIRUBBER.NS,2023-07-30 17:26:12.986896
92,2023-03-13 00:00:00+05:30,65.9000015258789,65.9000015258789,64.5,65.0,108,0.0,0.0,2023-03-13,66.5070898726504,67.418935399308,-0.9118455266576007,-0.7230461438248864,MODIRUBBER.NS,2023-07-30 17:26:12.986896
93,2023-03-10 00:00:00+05:30,65.80000305175781,66.0,65.0,65.80000305175781,325,0.0,0.0,2023-03-10,66.78110621313229,67.61245023125264,-0.8313440181203475,-0.6758462981167077,MODIRUBBER.NS,2023-07-30 17:26:12.986896
94,2023-03-09 00:00:00+05:30,66.19999694824219,66.19999694824219,64.25,66.0999984741211,184,0.0,0.0,2023-03-09,66.95948860610947,67.75744600561222,-0.7979573995027494,-0.6369718681157978,MODIRUBBER.NS,2023-07-30 17:26:12.986896
95,2023-03-08 00:00:00+05:30,66.0999984741211,66.25,66.0999984741211,66.25,4,0.0,0.0,2023-03-08,67.11575953919828,67.89004180813151,-0.7742822689332343,-0.5967254852690598,MODIRUBBER.NS,2023-07-30 17:26:12.986896
96,2023-03-06 00:00:00+05:30,66.80000305175781,66.80000305175781,64.30000305175781,66.0999984741211,346,0.0,0.0,2023-03-06,67.27317036450707,68.02124515278203,-0.7480747882749625,-0.5523362893530162,MODIRUBBER.NS,2023-07-30 17:26:12.986896
97,2023-03-03 00:00:00+05:30,67.69999694824219,67.69999694824219,67.5999984741211,67.5999984741211,31,0.0,0.0,2023-03-03,67.48647434457725,68.1749448870749,-0.6884705424976545,-0.5034016646225294,MODIRUBBER.NS,2023-07-30 17:26:12.986896
98,2023-03-02 00:00:00+05:30,66.5,66.5,65.0999984741211,65.0999984741211,383,0.0,0.0,2023-03-02,67.46583359375109,68.2209406001112,-0.7551070063601202,-0.45713444515374824,MODIRUBBER.NS,2023-07-30 17:26:12.986896
99,2023-03-01 00:00:00+05:30,68.5,68.5,66.0999984741211,66.5999984741211,117,0.0,0.0,2023-03-01,67.89598543368382,68.47061597019041,-0.5746305365065894,-0.3826413048521552,MODIRUBBER.NS,2023-07-30 17:26:12.986896
100,2023-02-27 00:00:00+05:30,64.55000305175781,67.05000305175781,64.55000305175781,66.0,595,0.0,0.0,2023-02-27,68.13161942633158,68.62026536987595,-0.48864594354436974,-0.33464399693854663,MODIRUBBER.NS,2023-07-30 17:26:12.986896
101,2023-02-24 00:00:00+05:30,67.5,67.5999984741211,67.0,67.44999694824219,603,0.0,0.0,2023-02-24,68.51918659475551,68.82988659946602,-0.31070000471051173,-0.29614351028709085,MODIRUBBER.NS,2023-07-30 17:26:12.986896
102,2023-02-23 00:00:00+05:30,70.0,70.0,68.0,68.0,7,0.0,0.0,2023-02-23,68.71358471230339,68.94027777156393,-0.2266930592605405,-0.2925043866812356,MODIRUBBER.NS,2023-07-30 17:26:12.986896
103,2023-02-22 00:00:00+05:30,70.0,70.0,70.0,70.0,1,0.0,0.0,2023-02-22,68.84332738726764,69.01549999328904,-0.17217260602140527,-0.30895721853640934,MODIRUBBER.NS,2023-07-30 17:26:12.986896
104,2023-02-21 00:00:00+05:30,67.0999984741211,67.25,67.0999984741211,67.0999984741211,207,0.0,0.0,2023-02-21,68.63302327586175,68.93673999275217,-0.30371671689042046,-0.34315337166516036,MODIRUBBER.NS,2023-07-30 17:26:12.986896
105,2023-02-20 00:00:00+05:30,69.9000015258789,69.9000015258789,69.0,69.0,48,0.0,0.0,2023-02-20,68.91175505799642,69.08367931424264,-0.17192425624622842,-0.35301253535884536,MODIRUBBER.NS,2023-07-30 17:26:12.986896
106,2023-02-17 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,1,0.0,0.0,2023-02-17,68.89571052308668,69.09037365938205,-0.19466313629537524,-0.3982846051369996,MODIRUBBER.NS,2023-07-30 17:26:12.986896
107,2023-02-16 00:00:00+05:30,67.0,69.9000015258789,67.0,69.9000015258789,418,0.0,0.0,2023-02-16,68.71311215894264,69.0256034300623,-0.31249127111966857,-0.44918997234740565,MODIRUBBER.NS,2023-07-30 17:26:12.986896
108,2023-02-15 00:00:00+05:30,68.5999984741211,69.44999694824219,67.0,68.0,662,0.0,0.0,2023-02-15,68.49731409222696,68.95565158239698,-0.4583374901700239,-0.48336464765433984,MODIRUBBER.NS,2023-07-30 17:26:12.986896
109,2023-02-14 00:00:00+05:30,67.0,68.9000015258789,67.0,67.30000305175781,92,0.0,0.0,2023-02-14,68.58773483626823,69.03210370898874,-0.44436887272051706,-0.4896214370254188,MODIRUBBER.NS,2023-07-30 17:26:12.986896
110,2023-02-13 00:00:00+05:30,68.69999694824219,69.44999694824219,68.69999694824219,69.4000015258789,87,0.0,0.0,2023-02-13,68.8218678879974,69.17067176156722,-0.3488038735698211,-0.5009345781016442,MODIRUBBER.NS,2023-07-30 17:26:12.986896
111,2023-02-10 00:00:00+05:30,68.44999694824219,69.80000305175781,67.1500015258789,69.5,330,0.0,0.0,2023-02-10,68.71675268110985,69.15232538042228,-0.4355726993124307,-0.5389672542346,MODIRUBBER.NS,2023-07-30 17:26:12.986896
112,2023-02-09 00:00:00+05:30,67.1500015258789,68.5,67.0,68.44999694824219,412,0.0,0.0,2023-02-09,68.57434407767528,69.12451141085606,-0.5501673331807808,-0.5648158929651423,MODIRUBBER.NS,2023-07-30 17:26:12.986896
