Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,343.0,343.0,317.20001220703125,328.1000061035156,34632,0.0,0.0,2023-07-14,328.4448022925863,323.65463510588,4.790167186706299,8.98930495623356,KERNEX.NS,2023-07-17 21:44:58.403486
2,2023-07-13 00:00:00+05:30,333.29998779296875,333.29998779296875,325.20001220703125,333.29998779296875,14761,0.0,0.0,2023-07-13,328.507492508781,323.29900542606913,5.208487082711883,10.039089398615374,KERNEX.NS,2023-07-17 21:44:58.403486
3,2023-07-12 00:00:00+05:30,304.8500061035156,317.45001220703125,303.0,317.45001220703125,24403,0.0,0.0,2023-07-12,327.63612972983776,322.49892683671715,5.137202893120616,11.246739977591247,KERNEX.NS,2023-07-17 21:44:58.403486
4,2023-07-11 00:00:00+05:30,315.95001220703125,315.95001220703125,300.6499938964844,302.3500061035156,33634,0.0,0.0,2023-07-11,329.48815109762074,322.90284000709204,6.585311090528705,12.774124248708903,KERNEX.NS,2023-07-17 21:44:58.403486
5,2023-07-10 00:00:00+05:30,320.29998779296875,328.0,315.8999938964844,316.45001220703125,26632,0.0,0.0,2023-07-10,334.42235927836714,324.5470667193781,9.875292558989031,14.321327538253952,KERNEX.NS,2023-07-17 21:44:58.403486
6,2023-07-07 00:00:00+05:30,341.0,341.0,329.5,332.5,17110,0.0,0.0,2023-07-07,337.69005874588277,325.1948310803659,12.495227665516893,15.43283628307018,KERNEX.NS,2023-07-17 21:44:58.403486
7,2023-07-06 00:00:00+05:30,340.0,344.70001220703125,332.1499938964844,339.1000061035156,7255,0.0,0.0,2023-07-06,338.63370579058875,324.61041756679515,14.0232882237936,16.1672384374585,KERNEX.NS,2023-07-17 21:44:58.403486
8,2023-07-05 00:00:00+05:30,349.0,349.0,332.0,337.1499938964844,6480,0.0,0.0,2023-07-05,338.5489239155112,323.45125048385756,15.097673431653618,16.703225990874728,KERNEX.NS,2023-07-17 21:44:58.403486
9,2023-07-04 00:00:00+05:30,350.0,355.0,342.0,343.0,8324,0.0,0.0,2023-07-04,338.8032748280615,322.3553510108474,16.447923817214075,17.10461413068,KERNEX.NS,2023-07-17 21:44:58.403486
10,2023-07-03 00:00:00+05:30,358.70001220703125,358.8999938964844,346.54998779296875,348.95001220703125,10822,0.0,0.0,2023-07-03,338.04023388770906,320.7037790917152,17.33645479599386,17.26878670904648,KERNEX.NS,2023-07-17 21:44:58.403486
11,2023-06-30 00:00:00+05:30,364.75,364.75,345.0,358.45001220703125,27839,0.0,0.0,2023-06-30,336.0566378296505,318.44408044248996,17.612557387160564,17.251869687309636,KERNEX.NS,2023-07-17 21:44:58.403486
12,2023-06-27 00:00:00+05:30,344.70001220703125,349.6499938964844,337.0,342.0,8885,0.0,0.0,2023-06-27,331.9851152155813,315.2436059013267,16.741509314254586,17.161697762346904,KERNEX.NS,2023-07-17 21:44:58.403486
13,2023-06-26 00:00:00+05:30,330.0,345.3500061035156,330.0,345.3500061035156,52751,0.0,0.0,2023-06-26,330.16422707295965,313.10309437343284,17.06113269952681,17.266744874369984,KERNEX.NS,2023-07-17 21:44:58.403486
14,2023-06-23 00:00:00+05:30,342.95001220703125,342.95001220703125,325.04998779296875,328.95001220703125,7019,0.0,0.0,2023-06-23,327.4031763401313,310.5233414350262,16.8798349051051,17.31814791808078,KERNEX.NS,2023-07-17 21:44:58.403486
15,2023-06-22 00:00:00+05:30,340.0,343.0,332.0,333.3999938964844,15764,0.0,0.0,2023-06-22,327.1219334552404,309.04920777326583,18.07272568197459,17.4277261713247,KERNEX.NS,2023-07-17 21:44:58.403486
16,2023-06-21 00:00:00+05:30,344.79998779296875,344.79998779296875,334.54998779296875,339.5,72053,0.0,0.0,2023-06-21,325.9804679204688,307.1011448834084,18.87932303706043,17.266476293662226,KERNEX.NS,2023-07-17 21:44:58.403486
17,2023-06-20 00:00:00+05:30,335.0,344.54998779296875,323.1000061035156,344.5,98656,0.0,0.0,2023-06-20,323.52237117873585,304.50923647408104,19.013134704654817,16.863264607812674,KERNEX.NS,2023-07-17 21:44:58.403486
18,2023-06-19 00:00:00+05:30,334.0,334.0,318.0,328.1499938964844,26937,0.0,0.0,2023-06-19,319.70825684759694,301.3099753920075,18.398281455589427,16.32579708360214,KERNEX.NS,2023-07-17 21:44:58.403486
19,2023-06-16 00:00:00+05:30,327.70001220703125,331.0,321.0,329.0,29123,0.0,0.0,2023-06-16,318.173395565981,299.1627739116493,19.010621654331715,15.807675990605317,KERNEX.NS,2023-07-17 21:44:58.403486
20,2023-06-15 00:00:00+05:30,329.0,337.5,312.25,327.70001220703125,79870,0.0,0.0,2023-06-15,316.20492203252303,296.7757958245812,19.429126207941806,15.006939574673716,KERNEX.NS,2023-07-17 21:44:58.403486
21,2023-06-14 00:00:00+05:30,329.8999938964844,340.0,316.04998779296875,326.3999938964844,53536,0.0,0.0,2023-06-14,314.1149056371579,294.3018585139852,19.81304712317268,13.901392916356693,KERNEX.NS,2023-07-17 21:44:58.403486
22,2023-06-13 00:00:00+05:30,346.0,346.8999938964844,324.1000061035156,328.70001220703125,78646,0.0,0.0,2023-06-13,311.88125322637126,291.7340076833853,20.147245542985956,12.423479364652696,KERNEX.NS,2023-07-17 21:44:58.403486
23,2023-06-12 00:00:00+05:30,358.0,358.0,340.29998779296875,341.1499938964844,161981,0.0,0.0,2023-06-12,308.82329704806943,288.77672732149364,20.046569726575797,10.49253782006938,KERNEX.NS,2023-07-17 21:44:58.403486
24,2023-06-09 00:00:00+05:30,344.0,361.1000061035156,331.1000061035156,358.20001220703125,200296,0.0,0.0,2023-06-09,302.94571580290307,284.5868659954944,18.35884980740866,8.104029843442776,KERNEX.NS,2023-07-17 21:44:58.403486
25,2023-06-08 00:00:00+05:30,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,288703,0.0,0.0,2023-06-08,292.8994800930616,278.6978142985714,14.201665794490168,5.540324852451303,KERNEX.NS,2023-07-17 21:44:58.403486
26,2023-06-07 00:00:00+05:30,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,13449,0.0,0.0,2023-06-07,283.6175651632489,273.47763846589464,10.13992669735427,3.374989616941587,KERNEX.NS,2023-07-17 21:44:58.403486
27,2023-06-06 00:00:00+05:30,312.0,312.0,312.0,312.0,5759,0.0,0.0,2023-06-06,275.62075771956404,269.147849054885,6.472908664679039,1.6837553468384165,KERNEX.NS,2023-07-17 21:44:58.403486
28,2023-06-05 00:00:00+05:30,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,13345,0.0,0.0,2023-06-05,269.0063500322121,265.7196769792758,3.286673052936294,0.4864670173782607,KERNEX.NS,2023-07-17 21:44:58.403486
29,2023-06-02 00:00:00+05:30,283.0,283.0,283.0,283.0,20601,0.0,0.0,2023-06-02,263.8893238750717,263.2052516258991,0.6840722491725728,-0.2135844915112477,KERNEX.NS,2023-07-17 21:44:58.403486
30,2023-06-01 00:00:00+05:30,253.1999969482422,269.54998779296875,253.1999969482422,269.54998779296875,10337,0.0,0.0,2023-06-01,260.4146554887211,261.6216717559711,-1.2070162672499691,-0.4379986766822028,KERNEX.NS,2023-07-17 21:44:58.403486
31,2023-05-31 00:00:00+05:30,253.75,260.0,250.10000610351562,256.75,6019,0.0,0.0,2023-05-31,258.7536859788579,260.9874064730113,-2.233720494153374,-0.24574427904026122,KERNEX.NS,2023-07-17 21:44:58.403486
32,2023-05-30 00:00:00+05:30,254.64999389648438,258.0,247.0,252.5,20904,0.0,0.0,2023-05-30,259.1179925204685,261.32639899085217,-2.208406470383693,0.251249774738017,KERNEX.NS,2023-07-17 21:44:58.403486
33,2023-05-29 00:00:00+05:30,244.5500030517578,260.0,244.5500030517578,250.89999389648438,20760,0.0,0.0,2023-05-29,260.3212638878264,262.0325109101203,-1.7112470222939464,0.8661638360184445,KERNEX.NS,2023-07-17 21:44:58.403486
34,2023-05-26 00:00:00+05:30,260.45001220703125,265.0,250.0,253.25,38092,0.0,0.0,2023-05-26,262.0342220680704,262.9231122712112,-0.8888902031408179,1.510516550596542,KERNEX.NS,2023-07-17 21:44:58.403486
35,2023-05-25 00:00:00+05:30,253.35000610351562,263.1000061035156,245.0500030517578,259.20001220703125,24711,0.0,0.0,2023-05-25,263.63135335317406,263.6969612529081,-0.06560789973406145,2.110368239030882,KERNEX.NS,2023-07-17 21:44:58.403486
36,2023-05-24 00:00:00+05:30,264.79998779296875,268.95001220703125,250.0500030517578,250.60000610351562,26235,0.0,0.0,2023-05-24,264.43705174338186,264.0567171765783,0.38033456680358313,2.6543622737221177,KERNEX.NS,2023-07-17 21:44:58.403486
37,2023-05-23 00:00:00+05:30,254.60000610351562,269.8500061035156,254.60000610351562,263.1499938964844,7738,0.0,0.0,2023-05-23,266.9528782233576,265.1332540624233,1.8196241609342678,3.222869200451751,KERNEX.NS,2023-07-17 21:44:58.403486
38,2023-05-22 00:00:00+05:30,263.8500061035156,271.0,258.1000061035156,263.3500061035156,7671,0.0,0.0,2023-05-22,267.64431173733453,265.2919148756984,2.352396861636123,3.5736804603311216,KERNEX.NS,2023-07-17 21:44:58.403486
39,2023-05-19 00:00:00+05:30,261.25,270.8999938964844,260.54998779296875,265.1499938964844,3197,0.0,0.0,2023-05-19,268.4250945798471,265.44726757747304,2.977827002374056,3.879001360004871,KERNEX.NS,2023-07-17 21:44:58.403486
40,2023-05-18 00:00:00+05:30,266.25,271.0,264.1000061035156,265.54998779296875,2876,0.0,0.0,2023-05-18,269.0205674313676,265.47104947195214,3.549517959415482,4.104294949412575,KERNEX.NS,2023-07-17 21:44:58.403486
41,2023-05-17 00:00:00+05:30,275.8500061035156,275.8500061035156,265.5,268.45001220703125,1381,0.0,0.0,2023-05-17,269.6515819110765,265.4647344062708,4.186847504805712,4.242989196911847,KERNEX.NS,2023-07-17 21:44:58.403486
42,2023-05-16 00:00:00+05:30,275.0,276.0,269.0,271.25,6759,0.0,0.0,2023-05-16,269.87004912999384,265.22591218221,4.644136947783863,4.257024619938381,KERNEX.NS,2023-07-17 21:44:58.403486
43,2023-05-15 00:00:00+05:30,275.95001220703125,277.29998779296875,267.5,274.45001220703125,11580,0.0,0.0,2023-05-15,269.6191489718109,264.7439851567868,4.875163815024109,4.1602465379770095,KERNEX.NS,2023-07-17 21:44:58.403486
44,2023-05-12 00:00:00+05:30,252.60000610351562,274.3999938964844,252.60000610351562,274.3999938964844,84554,0.0,0.0,2023-05-12,268.74081020177084,263.9675029927672,4.773307209003633,3.9815172187152346,KERNEX.NS,2023-07-17 21:44:58.403486
45,2023-05-11 00:00:00+05:30,270.8500061035156,272.3999938964844,260.5,261.3500061035156,14928,0.0,0.0,2023-05-11,267.71186771182295,263.1329037204698,4.578963991353135,3.783569721143135,KERNEX.NS,2023-07-17 21:44:58.403486
46,2023-05-10 00:00:00+05:30,262.0,272.75,262.0,265.54998779296875,5448,0.0,0.0,2023-05-10,268.86856982242426,263.27553552982613,5.593034292598134,3.5847211535906345,KERNEX.NS,2023-07-17 21:44:58.403486
47,2023-05-09 00:00:00+05:30,279.79998779296875,280.0,265.8500061035156,269.0,12037,0.0,0.0,2023-05-09,269.47194837323434,263.0935793487747,6.37836902445963,3.0826428688387595,KERNEX.NS,2023-07-17 21:44:58.403486
48,2023-05-08 00:00:00+05:30,294.3999938964844,295.0,279.0,279.79998779296875,5737,0.0,0.0,2023-05-08,269.55775716836786,262.6210656966767,6.9366914716911765,2.2587113299335417,KERNEX.NS,2023-07-17 21:44:58.403486
49,2023-05-05 00:00:00+05:30,275.0,289.0,270.29998779296875,288.6499938964844,13441,0.0,0.0,2023-05-05,267.69553341844045,261.2467519289733,6.448781489467137,1.089216294494133,KERNEX.NS,2023-07-17 21:44:58.403486
50,2023-05-04 00:00:00+05:30,273.0,282.0,266.1000061035156,275.25,5727,0.0,0.0,2023-05-04,263.8856315133416,259.05449257157244,4.831138941769154,-0.25067500424911804,KERNEX.NS,2023-07-17 21:44:58.403486
51,2023-05-03 00:00:00+05:30,283.95001220703125,283.95001220703125,267.0,273.0,5665,0.0,0.0,2023-05-03,261.8193826975855,257.7588519772982,4.060530720287318,-1.5211284907536862,KERNEX.NS,2023-07-17 21:44:58.403486
52,2023-05-02 00:00:00+05:30,270.0,281.0,261.8999938964844,277.6499938964844,4608,0.0,0.0,2023-05-02,259.78654318805565,256.5395601354821,3.246983052573569,-2.9165432935139375,KERNEX.NS,2023-07-17 21:44:58.403486
53,2023-04-28 00:00:00+05:30,270.0,277.79998779296875,266.20001220703125,274.95001220703125,7221,0.0,0.0,2023-04-28,256.53864305925043,254.8507254346019,1.6879176246485201,-4.457424880035814,KERNEX.NS,2023-07-17 21:44:58.403486
54,2023-04-27 00:00:00+05:30,288.0,288.20001220703125,262.1000061035156,273.95001220703125,16206,0.0,0.0,2023-04-27,253.1911213960176,253.24278249280758,-0.051661096789985095,-5.993760506206897,KERNEX.NS,2023-07-17 21:44:58.403486
55,2023-04-26 00:00:00+05:30,274.5,274.5,274.5,274.5,9805,0.0,0.0,2023-04-26,249.41677761219694,251.5862041156697,-2.1694265034727493,-7.479285358561125,KERNEX.NS,2023-07-17 21:44:58.403486
56,2023-04-25 00:00:00+05:30,250.0,261.45001220703125,249.8000030517578,261.45001220703125,9501,0.0,0.0,2023-04-25,244.85619172350548,249.75310044492326,-4.8969087214177875,-8.806750072333218,KERNEX.NS,2023-07-17 21:44:58.403486
57,2023-04-24 00:00:00+05:30,249.85000610351562,249.85000610351562,240.6999969482422,249.0,6156,0.0,0.0,2023-04-24,241.8391334537735,248.81734750395464,-6.978214050181123,-9.784210410062075,KERNEX.NS,2023-07-17 21:44:58.403486
58,2023-04-21 00:00:00+05:30,235.60000610351562,249.85000610351562,235.60000610351562,241.64999389648438,4241,0.0,0.0,2023-04-21,240.53715771809598,248.80273530427098,-8.265577586174999,-10.485709500032312,KERNEX.NS,2023-07-17 21:44:58.403486
59,2023-04-20 00:00:00+05:30,244.9499969482422,250.0,237.0,242.4499969482422,12493,0.0,0.0,2023-04-20,240.3348238674799,249.37495461689392,-9.040130749414004,-11.040742478496641,KERNEX.NS,2023-07-17 21:44:58.403486
60,2023-04-19 00:00:00+05:30,246.9499969482422,249.75,240.0,241.10000610351562,6615,0.0,0.0,2023-04-19,239.95024694370494,249.92895123038605,-9.978704286681108,-11.5408954107673,KERNEX.NS,2023-07-17 21:44:58.403486
61,2023-04-18 00:00:00+05:30,237.35000610351562,243.60000610351562,230.5,243.60000610351562,17441,0.0,0.0,2023-04-18,239.74119982373938,250.63526684053568,-10.8940670167963,-11.931443191788848,KERNEX.NS,2023-07-17 21:44:58.403486
62,2023-04-17 00:00:00+05:30,230.0500030517578,239.8000030517578,227.60000610351562,232.0,2616,0.0,0.0,2023-04-17,239.03959868196188,251.19808769949728,-12.158489017535402,-12.190787235536984,KERNEX.NS,2023-07-17 21:44:58.403486
63,2023-04-13 00:00:00+05:30,235.0,240.0,229.8000030517578,237.0,3441,0.0,0.0,2023-04-13,240.31952571504587,252.73393471545705,-12.414409000411183,-12.198861790037377,KERNEX.NS,2023-07-17 21:44:58.403486
64,2023-04-12 00:00:00+05:30,222.14999389648438,234.8000030517578,222.14999389648438,232.25,11160,0.0,0.0,2023-04-12,240.92307584505423,253.99264949269363,-13.069573647639402,-12.144974987443923,KERNEX.NS,2023-07-17 21:44:58.403486
65,2023-04-11 00:00:00+05:30,230.9499969482422,233.0,225.0,230.35000610351562,12254,0.0,0.0,2023-04-11,242.49999872597317,255.73206145210912,-13.23206272613595,-11.913825322395052,KERNEX.NS,2023-07-17 21:44:58.403486
66,2023-04-10 00:00:00+05:30,231.0500030517578,238.0,223.14999389648438,233.4499969482422,16863,0.0,0.0,2023-04-10,244.70908829369276,257.7626258799966,-13.053537586303861,-11.584265971459827,KERNEX.NS,2023-07-17 21:44:58.403486
67,2023-04-06 00:00:00+05:30,240.39999389648438,240.39999389648438,233.25,234.25,4718,0.0,0.0,2023-04-06,246.7561958110474,259.707636194537,-12.951440383489569,-11.216948067748817,KERNEX.NS,2023-07-17 21:44:58.403486
68,2023-04-05 00:00:00+05:30,233.10000610351562,241.39999389648438,233.10000610351562,238.14999389648438,7988,0.0,0.0,2023-04-05,249.03004959487419,261.7442470900999,-12.714197495225733,-10.783324988813627,KERNEX.NS,2023-07-17 21:44:58.403486
69,2023-04-03 00:00:00+05:30,252.0,252.0,238.0,241.89999389648438,5854,0.0,0.0,2023-04-03,251.00824154003595,263.63178734558915,-12.623545805553192,-10.300606862210598,KERNEX.NS,2023-07-17 21:44:58.403486
70,2023-03-31 00:00:00+05:30,236.0,246.9499969482422,236.0,245.5,4953,0.0,0.0,2023-03-31,252.66428656613624,265.3703308215175,-12.706044255381244,-9.719872126374948,KERNEX.NS,2023-07-17 21:44:58.403486
71,2023-03-29 00:00:00+05:30,232.0,245.0,232.0,244.10000610351562,5107,0.0,0.0,2023-03-29,253.96688412361556,266.9599572872389,-12.993073163623365,-8.973329094123375,KERNEX.NS,2023-07-17 21:44:58.403486
72,2023-03-28 00:00:00+05:30,227.9499969482422,237.10000610351562,214.60000610351562,235.8000030517578,30614,0.0,0.0,2023-03-28,255.7608619454519,268.7887533819368,-13.027891436484879,-7.968393076748378,KERNEX.NS,2023-07-17 21:44:58.403486
73,2023-03-27 00:00:00+05:30,222.25,233.8000030517578,222.25,225.85000610351562,41075,0.0,0.0,2023-03-27,259.3901090170326,271.4278534083511,-12.037744391318483,-6.703518486814252,KERNEX.NS,2023-07-17 21:44:58.403486
74,2023-03-24 00:00:00+05:30,244.89999389648438,244.89999389648438,233.9499969482422,233.9499969482422,10531,0.0,0.0,2023-03-24,265.488309546763,275.07408119273794,-9.585771645974944,-5.369962010688194,KERNEX.NS,2023-07-17 21:44:58.403486
75,2023-03-23 00:00:00+05:30,257.1499938964844,261.5,246.25,246.25,14595,0.0,0.0,2023-03-23,271.2225482010395,278.36400793229757,-7.141459731258067,-4.316009601866505,KERNEX.NS,2023-07-17 21:44:58.403486
76,2023-03-22 00:00:00+05:30,263.0,263.0,255.5,259.20001220703125,3457,0.0,0.0,2023-03-22,275.7630115103194,280.93312856688135,-5.170117056561935,-3.6096470695186147,KERNEX.NS,2023-07-17 21:44:58.403486
77,2023-03-21 00:00:00+05:30,266.1499938964844,270.0,260.70001220703125,268.04998779296875,20286,0.0,0.0,2023-03-21,278.77446592909905,282.67177787566936,-3.897311946570312,-3.2195295727577844,KERNEX.NS,2023-07-17 21:44:58.403486
78,2023-03-20 00:00:00+05:30,277.0,282.0,265.8500061035156,274.3999938964844,4086,0.0,0.0,2023-03-20,280.7243710447591,283.8415210822854,-3.117150037526301,-3.0500839793046524,KERNEX.NS,2023-07-17 21:44:58.403486
79,2023-03-17 00:00:00+05:30,273.75,288.0,273.70001220703125,279.04998779296875,3838,0.0,0.0,2023-03-17,281.87425779899087,284.5968432571495,-2.722585458158619,-3.03331746474924,KERNEX.NS,2023-07-17 21:44:58.403486
