Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,116.5,117.69999694824219,115.0,115.25,27137,0.0,0.0,2023-12-27,115.16250038146973,1.833308453977517,116.99580883544725,113.3291919274922,118.82911728942476,111.4958834735147,-20.79034380779753,-37.46800645415147,5400664,7458.716599688523,21398.94604649451,285.616200182581,58.17799363408573,115.98333231608073,116.96666463216147,114.26666768391928,118.68332926432292,113.28333536783855,119.66666158040366,111.56667073567709,-0.34229488518339934,-69.03767453441529,-0.18093662702872848,-0.24430896025710302,0.06337233322837454,48.490718728351254,13.813833960556995,114.98000030517578,115.16250038146973,116.86512313842773,107.95642181396484,NIITLTD.BO,2023-12-27 11:11:09.333187
2,2023-12-26 00:00:00+05:30,117.75,117.75,115.0,115.25,50548,0.0,0.0,2023-12-26,115.18500022888183,1.837196081195775,117.0221963100776,113.34780414768606,118.85939239127339,111.51060806649028,-16.315164021141545,-33.104429864932825,5427801,13893.32670085328,24884.003408196008,285.74728953919515,62.6383942019012,116.0,117.0,114.25,118.75,113.25,119.75,111.5,-0.3471202981101463,-69.03767453441529,-0.15582122867738235,-0.26015204356419663,0.10433081488681428,48.490718728351254,14.204376266726298,115.59000091552734,115.18500022888183,116.97674682617188,107.60498229980469,NIITLTD.BO,2023-12-27 11:11:09.333187
3,2023-12-22 00:00:00+05:30,117.1500015258789,119.0,115.6500015258789,116.55000305175781,86482,0.0,0.0,2023-12-22,115.24250030517578,1.8572245475502889,117.09972485272607,113.3852757576255,118.95694940027636,111.5280512100752,30.386787166325508,8.090366969536495,5478349,24038.056478578368,27631.672585031687,285.9920078810611,62.726500083812816,117.06666819254558,118.48333485921225,115.13333638509116,120.41666666666667,113.71666971842448,121.83333333333334,111.78333791097006,-0.33514293309249416,-58.158985130657406,-0.12130498035364212,-0.28623474728590015,0.16492976693225803,51.33330851482438,14.624960288754778,116.19000091552735,115.24250030517578,117.08936630249023,107.26230522155761,NIITLTD.BO,2023-12-27 11:11:09.333187
4,2023-12-21 00:00:00+05:30,115.5,116.69999694824219,112.94999694824219,115.69999694824219,78715,0.0,0.0,2023-12-21,115.275,1.886761112991862,117.16176111299187,113.38823888700814,119.04852222598373,111.50147777401628,-31.939949194565305,-48.55791982903895,5391867,21719.618097163853,28530.076611645018,286.4091265891837,58.814833194328585,115.11666361490886,117.28333028157553,113.53333028157553,118.86666361490886,111.36666361490886,121.03333028157553,109.78333028157553,-0.3305178524386645,-65.27200873390325,-0.20330637236446591,-0.32746718901896466,0.12416081665449874,49.53726332626917,14.810952388249108,116.88000030517578,115.275,117.16005416870117,106.91957244873046,NIITLTD.BO,2023-12-27 11:11:09.333187
5,2023-12-20 00:00:00+05:30,118.8499984741211,119.4000015258789,111.55000305175781,112.1500015258789,175065,0.0,0.0,2023-12-20,115.37250022888183,1.9588848385287634,117.3313850674106,113.41361539035307,119.29026990593935,111.45473055182431,-61.60365117280765,-66.80499314325591,5313152,46823.07690827587,30232.691240265307,286.79248173409485,56.692665737362155,114.36666870117188,117.18333435058594,109.33333587646484,122.21666717529297,106.51667022705078,125.03333282470703,101.48333740234375,-0.37581196250824084,-94.97909098454329,-0.22149988114779262,-0.3585073931825893,0.13700751203479666,41.108524062428,15.80237344529774,116.66000061035156,115.37250022888183,117.24077209472657,106.5650269317627,NIITLTD.BO,2023-12-27 11:11:09.333187
6,2023-12-19 00:00:00+05:30,118.80000305175781,119.6500015258789,117.75,118.30000305175781,36698,0.0,0.0,2023-12-19,115.69250030517578,1.9272477201781575,117.61974802535394,113.76525258499763,119.5469957455321,111.83800486481947,95.426372224704,52.30412667235256,5488217,10353.531032217514,26085.094823262665,287.6691004873834,63.00353099254478,118.56666819254558,119.38333638509116,117.48333485921225,120.46666971842448,116.66666666666667,121.28333791097006,115.58333333333334,-0.31254141117746237,-47.48856983998473,0.1081837345236778,-0.39275927119128845,0.5009430057149662,56.21228671471995,16.87005766058088,117.05,115.69250030517578,117.40145141601562,106.24757461547851,NIITLTD.BO,2023-12-27 11:11:09.333187
7,2023-12-18 00:00:00+05:30,120.05000305175781,121.0,117.44999694824219,118.25,127634,0.0,0.0,2023-12-18,115.66750030517578,1.894609930373451,117.56211023554923,113.77289037480233,119.45672016592268,111.87828044442888,153.16357356966353,59.56842522739073,5451519,35993.89677613454,30017.985771023952,287.8475006801516,63.228435650269184,118.89999898274739,120.3500010172526,116.79999796549478,122.4500020345052,115.34999593098958,123.90000406901041,113.24999491373697,-0.3461694891261358,-47.945218841753075,-0.07704244924143211,-0.5179950226200299,0.44095257337859783,56.09049379938666,15.08637818444032,116.28999938964844,115.66750030517578,117.4341520690918,105.87489532470703,NIITLTD.BO,2023-12-27 11:11:09.333187
8,2023-12-15 00:00:00+05:30,115.1500015258789,123.5,114.94999694824219,120.0,297012,0.0,0.0,2023-12-15,115.72500038146973,1.992056917523762,117.7170572989935,113.73294346394596,119.70911421651725,111.7408865464222,306.91210333508286,70.47767181959425,5579153,84999.54082584332,28524.008019746303,288.47108975293713,69.053104834625,119.48333231608073,124.01666768391928,115.46666463216147,128.03333536783856,110.93332926432292,132.5666707356771,106.91666158040366,-0.338065043867134,-31.963479227835382,-0.3080962407942138,-0.6282331659646794,0.32013692517046555,61.66479474509714,13.16549259475049,115.45,115.72500038146973,117.42005813598632,105.50659934997559,NIITLTD.BO,2023-12-27 11:11:09.333187
9,2023-12-14 00:00:00+05:30,115.0,115.6500015258789,114.0,114.5999984741211,32132,0.0,0.0,2023-12-14,115.72000045776367,1.9808562386141293,117.7008566963778,113.73914421914955,119.68171293499194,111.75828798053541,20.24901710420223,-60.26525272701918,5282141,8781.803344730877,14405.12481822205,289.92502142775623,53.790038276095565,114.75,115.5,113.8499984741211,116.4000015258789,113.0999984741211,117.1500015258789,112.19999694824219,-0.39282012345459877,-62.3853840317383,-0.7715954702702419,-0.7082673972572957,-0.06332807301294618,46.40265365745964,11.096846575084514,114.26000061035157,115.72000045776367,117.45460494995118,105.13404655456543,NIITLTD.BO,2023-12-27 11:11:09.333187
10,2023-12-13 00:00:00+05:30,115.0,115.9000015258789,113.9000015258789,114.0999984741211,18262,0.0,0.0,2023-12-13,115.86500053405761,2.0005989998730405,117.86559953393065,113.86440153418458,119.8661985338037,111.86380253431153,9.701925612738792,-66.38666420396486,5250009,4969.301123998068,15810.955186594842,290.0888659575172,50.82191599132957,114.63333384195964,115.36666615804037,113.36666615804037,116.63333384195964,112.63333384195964,117.36666615804037,111.36666615804037,-0.38843770524316273,-75.39688018087733,-0.821505765758701,-0.692435379004059,-0.129070386754642,44.50298047384294,11.686738156852993,114.31000061035157,115.86500053405761,117.59774917602539,104.83142532348633,NIITLTD.BO,2023-12-27 11:11:09.333187
