Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
12,2023-06-27 00:00:00+05:30,452.0,452.45001220703125,443.5,450.0,54145,0.0,0.0,2023-06-27,447.47547261838116,451.6805494936398,-4.205076875258612,-4.539261285181065,KRISHANA.NS,2023-07-17 21:49:11.042164
13,2023-06-26 00:00:00+05:30,435.1499938964844,451.8999938964844,435.1499938964844,445.6000061035156,56861,0.0,0.0,2023-06-26,447.01646763990504,451.81499345313097,-4.798525813225922,-4.622807387661678,KRISHANA.NS,2023-07-17 21:49:11.042164
14,2023-06-23 00:00:00+05:30,448.95001220703125,448.95001220703125,440.0,441.04998779296875,9083,0.0,0.0,2023-06-23,447.27400610106673,452.3121924411002,-5.038186340033462,-4.5788777812706165,KRISHANA.NS,2023-07-17 21:49:11.042164
15,2023-06-22 00:00:00+05:30,442.54998779296875,449.95001220703125,440.0,445.79998779296875,31874,0.0,0.0,2023-06-22,448.4056457934482,453.2131688129507,-4.807523019502526,-4.464050641579905,KRISHANA.NS,2023-07-17 21:49:11.042164
16,2023-06-21 00:00:00+05:30,448.25,449.04998779296875,440.5,442.29998779296875,10936,0.0,0.0,2023-06-21,448.8794017935353,453.8062232945493,-4.92682150101399,-4.37818254709925,KRISHANA.NS,2023-07-17 21:49:11.042164
17,2023-06-20 00:00:00+05:30,449.0,449.0,442.0,443.8500061035156,31758,0.0,0.0,2023-06-20,450.0756588845474,454.7267221346757,-4.6510632501282885,-4.241022808620565,KRISHANA.NS,2023-07-17 21:49:11.042164
18,2023-06-19 00:00:00+05:30,450.0,451.45001220703125,445.0,445.54998779296875,21009,0.0,0.0,2023-06-19,451.2075957538259,455.5968594171685,-4.389263663342604,-4.138512698243634,KRISHANA.NS,2023-07-17 21:49:11.042164
19,2023-06-16 00:00:00+05:30,451.75,454.8500061035156,448.5,450.0,32741,0.0,0.0,2023-06-16,452.236251746709,456.4006091471045,-4.164357400395488,-4.075824956968892,KRISHANA.NS,2023-07-17 21:49:11.042164
20,2023-06-15 00:00:00+05:30,455.45001220703125,456.6000061035156,447.95001220703125,449.25,48653,0.0,0.0,2023-06-15,452.6428429733834,456.9126578788729,-4.269814905489511,-4.053691846112242,KRISHANA.NS,2023-07-17 21:49:11.042164
21,2023-06-14 00:00:00+05:30,453.04998779296875,454.0,442.0,451.25,58484,0.0,0.0,2023-06-14,453.25972351399855,457.5256705091827,-4.2659469951841515,-3.999661081267924,KRISHANA.NS,2023-07-17 21:49:11.042164
22,2023-06-13 00:00:00+05:30,452.8999938964844,455.3999938964844,447.5,448.1000061035156,45742,0.0,0.0,2023-06-13,453.62512778927106,458.02772414991733,-4.402596360646271,-3.933089602788867,KRISHANA.NS,2023-07-17 21:49:11.042164
23,2023-06-12 00:00:00+05:30,452.8999938964844,457.6000061035156,449.3999938964844,451.29998779296875,54059,0.0,0.0,2023-06-12,454.62969536849937,458.8219415936295,-4.192246225130134,-3.815712913324516,KRISHANA.NS,2023-07-17 21:49:11.042164
24,2023-06-09 00:00:00+05:30,452.8999938964844,458.0,449.04998779296875,450.95001220703125,28904,0.0,0.0,2023-06-09,455.23509674586853,459.42369789768236,-4.1886011518138275,-3.721579585373111,KRISHANA.NS,2023-07-17 21:49:11.042164
25,2023-06-08 00:00:00+05:30,452.04998779296875,455.0,447.3999938964844,448.70001220703125,15014,0.0,0.0,2023-06-08,456.01420302565714,460.10159275293444,-4.087389727277298,-3.6048241937629313,KRISHANA.NS,2023-07-17 21:49:11.042164
26,2023-06-07 00:00:00+05:30,451.6000061035156,459.45001220703125,449.45001220703125,450.95001220703125,39652,0.0,0.0,2023-06-07,457.34405590177096,461.0137191966067,-3.6696632948357433,-3.4841828103843393,KRISHANA.NS,2023-07-17 21:49:11.042164
27,2023-06-06 00:00:00+05:30,458.75,460.6000061035156,449.5,451.25,50050,0.0,0.0,2023-06-06,458.5066093008146,461.81881575577273,-3.3122064549581296,-3.437812689271488,KRISHANA.NS,2023-07-17 21:49:11.042164
28,2023-06-05 00:00:00+05:30,452.1499938964844,459.5,452.1499938964844,455.75,67558,0.0,0.0,2023-06-05,459.82599281005366,462.66432101623457,-2.838328206180904,-3.4692142478498273,KRISHANA.NS,2023-07-17 21:49:11.042164
29,2023-06-02 00:00:00+05:30,459.5,459.8500061035156,453.79998779296875,456.3999938964844,51840,0.0,0.0,2023-06-02,460.5670824118816,463.2174666975334,-2.6503842856517963,-3.626935758267058,KRISHANA.NS,2023-07-17 21:49:11.042164
30,2023-06-01 00:00:00+05:30,463.79998779296875,466.0,457.0,460.3500061035156,83695,0.0,0.0,2023-06-01,461.3247348692265,463.76286452161736,-2.438129652390842,-3.8710736264208734,KRISHANA.NS,2023-07-17 21:49:11.042164
31,2023-05-31 00:00:00+05:30,475.0,475.0,459.20001220703125,462.1000061035156,36023,0.0,0.0,2023-05-31,461.5019582811739,464.03589319506546,-2.533934913891528,-4.229309619928381,KRISHANA.NS,2023-07-17 21:49:11.042164
32,2023-05-30 00:00:00+05:30,467.0,468.95001220703125,457.0,458.20001220703125,43784,0.0,0.0,2023-05-30,461.3932223134754,464.1907641623894,-2.7975418489140225,-4.653153296437594,KRISHANA.NS,2023-07-17 21:49:11.042164
33,2023-05-29 00:00:00+05:30,473.95001220703125,473.95001220703125,461.0,465.8999938964844,62995,0.0,0.0,2023-05-29,461.97380596919254,464.6700243188181,-2.6962183496255534,-5.117056158318487,KRISHANA.NS,2023-07-17 21:49:11.042164
34,2023-05-26 00:00:00+05:30,470.04998779296875,491.0,457.79998779296875,467.54998779296875,89013,0.0,0.0,2023-05-26,461.25995361877585,464.57162675260474,-3.31167313382889,-5.72226561049172,KRISHANA.NS,2023-07-17 21:49:11.042164
35,2023-05-25 00:00:00+05:30,464.5,471.0,458.0,470.0,60742,0.0,0.0,2023-05-25,460.11631104164985,464.3333578693756,-4.217046827725767,-6.324913729657426,KRISHANA.NS,2023-07-17 21:49:11.042164
36,2023-05-24 00:00:00+05:30,467.0,467.0,456.79998779296875,461.6000061035156,57634,0.0,0.0,2023-05-24,458.31927668558615,463.8800264989257,-5.560749813339555,-6.85188045514034,KRISHANA.NS,2023-07-17 21:49:11.042164
37,2023-05-23 00:00:00+05:30,465.95001220703125,465.95001220703125,451.0,460.1000061035156,15916,0.0,0.0,2023-05-23,457.7227804277808,464.06242813055854,-6.339647702777768,-7.174663115590535,KRISHANA.NS,2023-07-17 21:49:11.042164
38,2023-05-22 00:00:00+05:30,460.95001220703125,464.0,448.1000061035156,454.3999938964844,33699,0.0,0.0,2023-05-22,457.2905575776472,464.37942189272195,-7.0888643150747725,-7.3834169687937266,KRISHANA.NS,2023-07-17 21:49:11.042164
39,2023-05-19 00:00:00+05:30,468.95001220703125,468.95001220703125,447.04998779296875,450.79998779296875,44986,0.0,0.0,2023-05-19,457.8161146105858,465.17777613242095,-7.361661521835117,-7.457055132223465,KRISHANA.NS,2023-07-17 21:49:11.042164
40,2023-05-18 00:00:00+05:30,464.0,464.95001220703125,453.3500061035156,462.04998779296875,45654,0.0,0.0,2023-05-18,459.0917740319707,466.3279991995771,-7.236225167606392,-7.480903534820551,KRISHANA.NS,2023-07-17 21:49:11.042164
41,2023-05-17 00:00:00+05:30,453.1000061035156,459.20001220703125,448.04998779296875,457.3999938964844,32490,0.0,0.0,2023-05-17,458.5539169845165,466.6702401121057,-8.116323127589226,-7.54207312662409,KRISHANA.NS,2023-07-17 21:49:11.042164
42,2023-05-16 00:00:00+05:30,454.8999938964844,456.0,442.0,452.95001220703125,23529,0.0,0.0,2023-05-16,458.76372118234053,467.4118598093554,-8.648138627014873,-7.398510626382805,KRISHANA.NS,2023-07-17 21:49:11.042164
43,2023-05-15 00:00:00+05:30,446.25,457.5,442.1499938964844,447.79998779296875,35139,0.0,0.0,2023-05-15,459.8207591778513,468.5688076175413,-8.748048439690024,-7.086103626224787,KRISHANA.NS,2023-07-17 21:49:11.042164
44,2023-05-12 00:00:00+05:30,453.8999938964844,454.70001220703125,444.0,450.0,37762,0.0,0.0,2023-05-12,462.0063539751027,470.23031320350714,-8.223959228404453,-6.670617422858477,KRISHANA.NS,2023-07-17 21:49:11.042164
45,2023-05-11 00:00:00+05:30,455.1000061035156,460.6000061035156,452.54998779296875,453.8500061035156,8030,0.0,0.0,2023-05-11,464.18932742512135,471.84873825978775,-7.659410834666403,-6.282281971471983,KRISHANA.NS,2023-07-17 21:49:11.042164
46,2023-05-10 00:00:00+05:30,460.0,463.79998779296875,454.0,455.29998779296875,8233,0.0,0.0,2023-05-10,466.0692040290496,473.2886368322895,-7.219432803239897,-5.937999755673378,KRISHANA.NS,2023-07-17 21:49:11.042164
47,2023-05-09 00:00:00+05:30,460.1499938964844,464.8999938964844,456.0,457.75,15558,0.0,0.0,2023-05-09,468.02724334470065,474.7277287554351,-6.700485410734473,-5.617641493781747,KRISHANA.NS,2023-07-17 21:49:11.042164
48,2023-05-08 00:00:00+05:30,465.0,471.75,459.54998779296875,461.20001220703125,15410,0.0,0.0,2023-05-08,469.89583304373707,476.08594705586995,-6.190114012132881,-5.3469305145435655,KRISHANA.NS,2023-07-17 21:49:11.042164
49,2023-05-05 00:00:00+05:30,474.70001220703125,474.70001220703125,460.70001220703125,464.29998779296875,22442,0.0,0.0,2023-05-05,471.4768913776836,477.27682184377704,-5.7999304660934285,-5.136134640146237,KRISHANA.NS,2023-07-17 21:49:11.042164
50,2023-05-04 00:00:00+05:30,472.95001220703125,475.0,465.0,466.70001220703125,12067,0.0,0.0,2023-05-04,472.7817829385408,478.31496856784173,-5.533185629300931,-4.970185683659438,KRISHANA.NS,2023-07-17 21:49:11.042164
51,2023-05-03 00:00:00+05:30,473.0,473.0,469.20001220703125,470.3999938964844,8777,0.0,0.0,2023-05-03,473.8875594351789,479.24416507670657,-5.356605641527665,-4.829435697249065,KRISHANA.NS,2023-07-17 21:49:11.042164
52,2023-05-02 00:00:00+05:30,470.3999938964844,477.6000061035156,469.0,469.75,17738,0.0,0.0,2023-05-02,474.52166226039606,479.9516987711243,-5.430036510728257,-4.697643211179415,KRISHANA.NS,2023-07-17 21:49:11.042164
53,2023-04-28 00:00:00+05:30,475.75,479.0,468.6000061035156,470.3999938964844,31393,0.0,0.0,2023-04-28,475.3892372168317,480.7678346728143,-5.378597455982572,-4.514544886292203,KRISHANA.NS,2023-07-17 21:49:11.042164
54,2023-04-27 00:00:00+05:30,472.0,477.0,467.0,472.0,39410,0.0,0.0,2023-04-27,476.2963723659858,481.59726193492065,-5.300889568934849,-4.29853174386961,KRISHANA.NS,2023-07-17 21:49:11.042164
55,2023-04-26 00:00:00+05:30,477.8999938964844,477.8999938964844,465.75,470.6000061035156,25577,0.0,0.0,2023-04-26,477.0775309779832,482.36504288971435,-5.287511911731144,-4.0479422876033,KRISHANA.NS,2023-07-17 21:49:11.042164
56,2023-04-25 00:00:00+05:30,480.0,480.0,469.0,469.3999938964844,23686,0.0,0.0,2023-04-25,478.2552627733409,483.3062458326103,-5.050983059269356,-3.7380498815713397,KRISHANA.NS,2023-07-17 21:49:11.042164
57,2023-04-24 00:00:00+05:30,472.0,475.5,469.0,470.04998779296875,33166,0.0,0.0,2023-04-24,479.86531166004215,484.41874598750036,-4.553434327458206,-3.4098165871468353,KRISHANA.NS,2023-07-17 21:49:11.042164
58,2023-04-21 00:00:00+05:30,480.20001220703125,486.0,475.0,477.45001220703125,47100,0.0,0.0,2023-04-21,481.64991599951003,485.5682466430629,-3.9183306435528493,-3.1239121520689928,KRISHANA.NS,2023-07-17 21:49:11.042164
59,2023-04-20 00:00:00+05:30,483.8999938964844,483.8999938964844,473.0,475.8999938964844,25940,0.0,0.0,2023-04-20,482.41353487086985,486.2177053979454,-3.8041705270755415,-2.9253075291980286,KRISHANA.NS,2023-07-17 21:49:11.042164
60,2023-04-19 00:00:00+05:30,483.8500061035156,483.8999938964844,474.04998779296875,477.0,30416,0.0,0.0,2023-04-19,483.59781504803084,487.0431223180623,-3.445307270031435,-2.7055917797286506,KRISHANA.NS,2023-07-17 21:49:11.042164
61,2023-04-18 00:00:00+05:30,480.54998779296875,487.54998779296875,479.04998779296875,480.6000061035156,18595,0.0,0.0,2023-04-18,484.7974177840364,487.8465721035073,-3.049154319470915,-2.5206629071529547,KRISHANA.NS,2023-07-17 21:49:11.042164
62,2023-04-17 00:00:00+05:30,486.29998779296875,493.8999938964844,478.20001220703125,480.54998779296875,33232,0.0,0.0,2023-04-17,485.5605835441311,488.4262973835066,-2.8657138393755304,-2.3885400540734647,KRISHANA.NS,2023-07-17 21:49:11.042164
63,2023-04-13 00:00:00+05:30,487.8500061035156,491.3999938964844,480.54998779296875,486.29998779296875,17054,0.0,0.0,2023-04-13,486.4716009534333,489.05640215074965,-2.584801197316324,-2.2692466077479483,KRISHANA.NS,2023-07-17 21:49:11.042164
64,2023-04-12 00:00:00+05:30,489.8500061035156,489.8500061035156,482.3500061035156,482.8500061035156,15628,0.0,0.0,2023-04-12,486.50280334624506,489.27691529937215,-2.7741119531270897,-2.190357960355854,KRISHANA.NS,2023-07-17 21:49:11.042164
65,2023-04-11 00:00:00+05:30,487.75,490.0,484.0,485.3500061035156,14593,0.0,0.0,2023-04-11,487.1669482994686,489.79106803504067,-2.624119735572094,-2.0444194621630447,KRISHANA.NS,2023-07-17 21:49:11.042164
66,2023-04-10 00:00:00+05:30,499.8999938964844,499.8999938964844,484.0,487.75,21030,0.0,0.0,2023-04-10,487.49730142600544,490.1463529895627,-2.6490515635572365,-1.899494393810782,KRISHANA.NS,2023-07-17 21:49:11.042164
67,2023-04-06 00:00:00+05:30,492.8999938964844,499.95001220703125,490.0,493.95001220703125,18744,0.0,0.0,2023-04-06,487.45135623073367,490.3380612287277,-2.886704997994059,-1.7121051013741684,KRISHANA.NS,2023-07-17 21:49:11.042164
68,2023-04-05 00:00:00+05:30,484.0,493.0,480.0,486.70001220703125,9178,0.0,0.0,2023-04-05,486.2697824168614,490.04910515046345,-3.7793227336020436,-1.4184551272191959,KRISHANA.NS,2023-07-17 21:49:11.042164
69,2023-04-03 00:00:00+05:30,480.04998779296875,484.8999938964844,476.0,479.20001220703125,6432,0.0,0.0,2023-04-03,486.19155881864873,490.31703258593797,-4.125473767289236,-0.8282382256234837,KRISHANA.NS,2023-07-17 21:49:11.042164
70,2023-03-31 00:00:00+05:30,493.8999938964844,493.8999938964844,484.04998779296875,486.25,8110,0.0,0.0,2023-03-31,487.4627491116701,491.20639421625054,-3.7436451045804233,-0.003929340207045606,KRISHANA.NS,2023-07-17 21:49:11.042164
71,2023-03-29 00:00:00+05:30,478.5,480.0,472.5,479.45001220703125,18606,0.0,0.0,2023-03-29,487.6832489501556,491.60290575355054,-3.9196568033949575,0.9309996008862989,KRISHANA.NS,2023-07-17 21:49:11.042164
72,2023-03-28 00:00:00+05:30,473.1499938964844,484.0,466.0,472.25,12870,0.0,0.0,2023-03-28,489.1802010852691,492.5751372372721,-3.3949361520029697,2.143663701956613,KRISHANA.NS,2023-07-17 21:49:11.042164
73,2023-03-27 00:00:00+05:30,488.95001220703125,489.70001220703125,475.04998779296875,478.1499938964844,11326,0.0,0.0,2023-03-27,492.258419464409,494.2011482162539,-1.9427287518449248,3.5283136654465084,KRISHANA.NS,2023-07-17 21:49:11.042164
74,2023-03-24 00:00:00+05:30,495.0,504.79998779296875,481.1000061035156,483.04998779296875,10661,0.0,0.0,2023-03-24,494.8235877494862,495.48524056183544,-0.6616528123492458,4.896074269769366,KRISHANA.NS,2023-07-17 21:49:11.042164
75,2023-03-23 00:00:00+05:30,499.70001220703125,499.70001220703125,488.3500061035156,490.3999938964844,8434,0.0,0.0,2023-03-23,496.96424228703484,496.48006078334475,0.48418150369008117,6.285506040299019,KRISHANA.NS,2023-07-17 21:49:11.042164
76,2023-03-22 00:00:00+05:30,497.8999938964844,505.0,493.54998779296875,497.6000061035156,14740,0.0,0.0,2023-03-22,498.1577419944077,496.9664661342936,1.1912758601140467,7.735837174451253,KRISHANA.NS,2023-07-17 21:49:11.042164
77,2023-03-21 00:00:00+05:30,473.25,488.25,472.25,487.1000061035156,11586,0.0,0.0,2023-03-21,498.2591485200244,496.9157829367559,1.3433655832685076,9.371977503035554,KRISHANA.NS,2023-07-17 21:49:11.042164
78,2023-03-20 00:00:00+05:30,488.3500061035156,488.3500061035156,471.1000061035156,473.25,32527,0.0,0.0,2023-03-20,500.28808350484417,497.70104508341507,2.5870384214290993,11.379130482977315,KRISHANA.NS,2023-07-17 21:49:11.042164
79,2023-03-17 00:00:00+05:30,485.25,496.29998779296875,485.25,487.6499938964844,12251,0.0,0.0,2023-03-17,505.2040986875431,499.6571286900883,5.546969997454767,13.577153498364368,KRISHANA.NS,2023-07-17 21:49:11.042164
80,2023-03-16 00:00:00+05:30,492.54998779296875,495.8999938964844,484.3500061035156,486.75,22350,0.0,0.0,2023-03-16,508.3957541040992,500.61769947357664,7.778054630522547,15.584699373591768,KRISHANA.NS,2023-07-17 21:49:11.042164
81,2023-03-15 00:00:00+05:30,506.95001220703125,509.6499938964844,495.0,497.25,14627,0.0,0.0,2023-03-15,512.3313457593899,501.7271154314628,10.604230327927155,17.53636055935907,KRISHANA.NS,2023-07-17 21:49:11.042164
82,2023-03-14 00:00:00+05:30,505.5,509.79998779296875,488.6000061035156,490.6000061035156,28923,0.0,0.0,2023-03-14,515.0734086247335,502.0852846659798,12.988123958753647,19.26939311721705,KRISHANA.NS,2023-07-17 21:49:11.042164
83,2023-03-13 00:00:00+05:30,513.3499755859375,517.5999755859375,502.0,502.6000061035156,38590,0.0,0.0,2023-03-13,519.5231181740457,503.00410695097696,16.519011223068787,20.8397104068329,KRISHANA.NS,2023-07-17 21:49:11.042164
84,2023-03-10 00:00:00+05:30,516.0,522.0,511.1000061035156,513.3499755859375,28954,0.0,0.0,2023-03-10,522.6000476414149,503.0364350187739,19.563612622641017,21.919885202773926,KRISHANA.NS,2023-07-17 21:49:11.042164
85,2023-03-09 00:00:00+05:30,530.5,536.5,518.0999755859375,520.75,23024,0.0,0.0,2023-03-09,524.281878924229,502.2113517734008,22.070527150828184,22.508953347807154,KRISHANA.NS,2023-07-17 21:49:11.042164
86,2023-03-08 00:00:00+05:30,538.9000244140625,542.9000244140625,528.25,531.0499877929688,19042,0.0,0.0,2023-03-08,524.9240387286343,500.7282599152729,24.195778813361414,22.618559897051895,KRISHANA.NS,2023-07-17 21:49:11.042164
87,2023-03-06 00:00:00+05:30,544.5999755859375,552.4500122070312,525.0,538.0999755859375,90676,0.0,0.0,2023-03-06,523.8102298078462,498.3025216850572,25.50770812278904,22.224255167974512,KRISHANA.NS,2023-07-17 21:49:11.042164
88,2023-03-03 00:00:00+05:30,549.9000244140625,552.5,542.0,544.5999755859375,22536,0.0,0.0,2023-03-03,521.2120942118296,495.1187253729868,26.09336883884282,21.40339192927088,KRISHANA.NS,2023-07-17 21:49:11.042164
89,2023-03-02 00:00:00+05:30,552.0999755859375,559.4000244140625,544.0,546.3499755859375,44555,0.0,0.0,2023-03-02,516.95975214381,491.1602253559507,25.799526787859293,20.230897701877897,KRISHANA.NS,2023-07-17 21:49:11.042164
90,2023-03-01 00:00:00+05:30,548.4500122070312,555.0,540.0499877929688,552.4000244140625,102767,0.0,0.0,2023-03-01,511.6160751543322,486.7450453375517,24.871029816780492,18.838740430382547,KRISHANA.NS,2023-07-17 21:49:11.042164
91,2023-02-28 00:00:00+05:30,535.25,547.9000244140625,532.4000244140625,543.0,112739,0.0,0.0,2023-02-28,504.20081165256306,481.4926470114308,22.70816464113227,17.33066808378306,KRISHANA.NS,2023-07-17 21:49:11.042164
92,2023-02-27 00:00:00+05:30,518.7999877929688,535.5,515.0999755859375,531.0999755859375,87105,0.0,0.0,2023-02-27,497.1464137712109,476.57205877234526,20.574354998865658,15.986293944445753,KRISHANA.NS,2023-07-17 21:49:11.042164
93,2023-02-24 00:00:00+05:30,512.9000244140625,518.75,505.1499938964844,514.9500122070312,56809,0.0,0.0,2023-02-24,490.9730388958061,472.20982542725784,18.76321346854826,14.839278680840776,KRISHANA.NS,2023-07-17 21:49:11.042164
94,2023-02-23 00:00:00+05:30,508.20001220703125,512.0,500.0,509.8999938964844,27874,0.0,0.0,2023-02-23,486.6135892028561,468.79061048487597,17.822978717980106,13.858294983913904,KRISHANA.NS,2023-07-17 21:49:11.042164
95,2023-02-22 00:00:00+05:30,506.8999938964844,506.8999938964844,496.8500061035156,500.70001220703125,46127,0.0,0.0,2023-02-22,482.3796974403782,465.50185981194727,16.87783762843094,12.867124050397353,KRISHANA.NS,2023-07-17 21:49:11.042164
96,2023-02-21 00:00:00+05:30,519.9000244140625,519.9000244140625,503.1499938964844,507.79998779296875,76032,0.0,0.0,2023-02-21,479.04873111916856,462.68600762034055,16.362723498828018,11.864445655888955,KRISHANA.NS,2023-07-17 21:49:11.042164
97,2023-02-20 00:00:00+05:30,499.04998779296875,520.0,499.04998779296875,512.0999755859375,105694,0.0,0.0,2023-02-20,473.82122990575033,459.07688920653027,14.74434069922006,10.739876195154189,KRISHANA.NS,2023-07-17 21:49:11.042164
98,2023-02-17 00:00:00+05:30,483.1499938964844,494.8999938964844,480.29998779296875,489.3500061035156,51815,0.0,0.0,2023-02-17,466.8614579638981,454.83504229617773,12.026415667720357,9.73876006913772,KRISHANA.NS,2023-07-17 21:49:11.042164
99,2023-02-16 00:00:00+05:30,474.5,484.0,474.5,483.1499938964844,39441,0.0,0.0,2023-02-16,462.7726310294222,452.0738451915907,10.698785837831508,9.16684616949206,KRISHANA.NS,2023-07-17 21:49:11.042164
100,2023-02-15 00:00:00+05:30,462.54998779296875,475.0,462.54998779296875,471.8500061035156,46358,0.0,0.0,2023-02-15,459.0676559626836,449.5877532951992,9.479902667484396,8.783861252407199,KRISHANA.NS,2023-07-17 21:49:11.042164
101,2023-02-14 00:00:00+05:30,461.6000061035156,471.6000061035156,460.0,466.54998779296875,38074,0.0,0.0,2023-02-14,456.7435923007141,447.8067730705339,8.93681923018022,8.609850898637898,KRISHANA.NS,2023-07-17 21:49:11.042164
102,2023-02-13 00:00:00+05:30,459.0,468.95001220703125,457.75,463.04998779296875,26617,0.0,0.0,2023-02-13,454.96061130212235,446.3073158927391,8.653295409383247,8.528108815752319,KRISHANA.NS,2023-07-17 21:49:11.042164
103,2023-02-10 00:00:00+05:30,462.70001220703125,462.70001220703125,457.45001220703125,458.54998779296875,20887,0.0,0.0,2023-02-10,453.48981557651393,444.96790214072075,8.52191343579318,8.496812167344585,KRISHANA.NS,2023-07-17 21:49:11.042164
104,2023-02-09 00:00:00+05:30,460.3999938964844,461.8999938964844,457.0,458.1000061035156,30448,0.0,0.0,2023-02-09,452.56978426443123,443.8813352885409,8.68844897589031,8.490536850232436,KRISHANA.NS,2023-07-17 21:49:11.042164
105,2023-02-08 00:00:00+05:30,460.79998779296875,468.8999938964844,456.54998779296875,459.3999938964844,34139,0.0,0.0,2023-02-08,451.5642893845977,442.743841623343,8.82044776125474,8.441058818817966,KRISHANA.NS,2023-07-17 21:49:11.042164
106,2023-02-07 00:00:00+05:30,454.20001220703125,461.95001220703125,451.6499938964844,458.6000061035156,36049,0.0,0.0,2023-02-07,450.139615836982,441.41134944149167,8.728266395490323,8.346211583208772,KRISHANA.NS,2023-07-17 21:49:11.042164
107,2023-02-06 00:00:00+05:30,459.8500061035156,464.45001220703125,451.75,454.8999938964844,31832,0.0,0.0,2023-02-06,448.6013630612486,440.03625690852977,8.56510615271884,8.250697880138384,KRISHANA.NS,2023-07-17 21:49:11.042164
108,2023-02-03 00:00:00+05:30,457.95001220703125,462.1499938964844,444.79998779296875,457.70001220703125,109536,0.0,0.0,2023-02-03,447.4561574548421,438.8471579494934,8.60899950534872,8.17209581199327,KRISHANA.NS,2023-07-17 21:49:11.042164
109,2023-02-02 00:00:00+05:30,460.0,463.95001220703125,435.0,450.1000061035156,69326,0.0,0.0,2023-02-02,445.5936384089896,437.33892960889034,8.254708800099252,8.062869888654408,KRISHANA.NS,2023-07-17 21:49:11.042164
110,2023-02-01 00:00:00+05:30,443.79998779296875,462.0,431.79998779296875,454.1499938964844,85793,0.0,0.0,2023-02-01,444.7742988281667,436.31804348932036,8.456255338846347,8.014910160793196,KRISHANA.NS,2023-07-17 21:49:11.042164
111,2023-01-31 00:00:00+05:30,448.95001220703125,453.0,435.0,437.25,47284,0.0,0.0,2023-01-31,443.06962699756355,434.8914874567472,8.178139540816346,7.904573866279908,KRISHANA.NS,2023-07-17 21:49:11.042164
112,2023-01-30 00:00:00+05:30,440.0,454.0,430.0,449.95001220703125,53497,0.0,0.0,2023-01-30,444.12774099712055,434.702806453287,9.424934543833558,7.836182447645799,KRISHANA.NS,2023-07-17 21:49:11.042164
