Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-12 00:00:00+05:30,118.25,118.80000305175781,116.94999694824219,117.19999694824219,105053,0.0,0.0,2023-12-12,120.67249984741211,5.028562027706318,125.70106187511843,115.6439378197058,130.72962390282476,110.61537579199947,-35.331999360897484,-96.61908187718973,10559589,83078.35042468764,114261.90192440012,126.16523873052459,29.894906299560375,117.64999898274739,118.3500010172526,116.49999491373697,119.50000508626302,115.79999287923177,120.20000712076822,114.64998881022134,-0.4505848094683184,-71.68145058381731,-2.9072738630497383,-3.03956463318665,0.13229077013691182,39.93066195822508,16.164893489208094,117.2,120.67249984741211,127.08600006103515,126.71449981689453,EXXARO.NS,2023-12-12 10:48:30.976691
2,2023-12-11 00:00:00+05:30,117.55000305175781,119.4000015258789,117.4000015258789,118.1500015258789,96115,0.0,0.0,2023-12-11,121.2275001525879,5.233506961654114,126.46100711424201,115.99399319093378,131.6945140758961,110.76048622927966,34.47654339575739,-95.40952605667425,10664642,76626.09737182292,122057.78979932822,126.17646489458417,30.206361161671026,118.31666819254558,119.23333485921225,117.23333485921225,120.31666819254558,116.31666819254558,121.23333485921225,115.23333485921225,-0.42769217389687714,-65.41665395100911,-3.0175399564684824,-3.072637325720878,0.05509736925239572,41.525207310338246,16.514941485084375,117.31000061035157,121.2275001525879,127.35600006103516,126.6689998626709,EXXARO.NS,2023-12-12 10:48:30.976691
3,2023-12-08 00:00:00+05:30,117.5,119.05000305175781,116.55000305175781,117.0999984741211,83301,0.0,0.0,2023-12-08,121.74249992370605,5.418250223072898,127.16075014677895,116.32424970063315,132.57900036985185,110.90599947756026,-21.596110273548096,-110.27154758883758,10568527,65820.15636815081,133415.71290620454,126.18567096202963,25.691603334258446,117.56666819254558,118.58333333333334,116.08333333333334,120.06666819254558,115.06666819254558,121.08333333333334,113.58333333333334,-0.43276867883883763,-78.16902013838221,-3.2065547245299086,-3.086411668033977,-0.1201430564959316,39.02627732875422,17.045005324334156,117.21000061035156,121.74249992370605,127.60300003051758,126.5939998626709,EXXARO.NS,2023-12-12 10:48:30.976691
4,2023-12-07 00:00:00+05:30,116.75,120.0,116.75,117.0,189377,0.0,0.0,2023-12-07,122.46750030517578,5.725733101440581,128.19323340661634,116.7417672037352,133.91896650805694,111.01603410229461,-8.401285251765422,-114.45361431158113,10485226,149508.1609734327,150314.60204071796,126.19471157698084,24.237797352573608,117.91666666666667,119.08333333333334,115.83333333333334,121.16666666666667,114.66666666666667,122.33333333333334,112.58333333333334,-0.43759500216570824,-83.33333333333333,-3.2965573508971175,-3.056375903909994,-0.24018144698712351,38.79496511541664,17.476446393942336,117.82000122070312,122.46750030517578,127.83600006103515,126.54949989318848,EXXARO.NS,2023-12-12 10:48:30.976691
5,2023-12-06 00:00:00+05:30,118.19999694824219,119.0999984741211,116.0999984741211,116.55000305175781,105193,0.0,0.0,2023-12-06,123.20750045776367,5.934495122590556,129.14199558035423,117.27300533517311,135.0764907029448,111.33851021258256,-58.95388156954165,-131.96904594346358,10295849,82727.69718953084,150516.21230753927,126.21555838501517,18.458747266709537,117.25,118.4000015258789,115.4000015258789,120.25,114.25,121.4000015258789,112.4000015258789,-0.43939227941145337,-85.83331637912326,-3.3519918129477873,-2.996330542163213,-0.3556612707845743,37.80911608656233,18.001359175971462,117.69000091552735,123.20750045776367,128.08100006103516,126.50449989318848,EXXARO.NS,2023-12-12 10:48:30.976691
6,2023-12-05 00:00:00+05:30,118.30000305175781,119.5,117.0999984741211,117.75,122077,0.0,0.0,2023-12-05,124.2375,6.480737796199216,130.71823779619922,117.75676220380078,137.19897559239843,111.27602440760157,-36.29765308416855,-130.7951462224568,10401042,96994.37952768807,167463.34108704136,126.22774646142823,22.94721133585152,118.11666615804036,119.13333384195963,116.73333231608072,120.51666768391927,115.71666463216145,121.53333536783853,114.33333079020181,-0.23584487579391503,-80.26315789473684,-3.3278590866865585,-2.9074152244670692,-0.42044386221948926,39.3797699495459,18.239832204372565,117.95,124.2375,128.375,126.46099983215332,EXXARO.NS,2023-12-12 10:48:30.976691
7,2023-12-04 00:00:00+05:30,121.9000015258789,122.1500015258789,116.8499984741211,117.6500015258789,214624,0.0,0.0,2023-12-04,124.6775001525879,6.31367478576402,130.99117493835192,118.36382536682387,137.30484972411594,112.05015058105985,-26.377861391986958,-129.86943482083396,10278965,170381.3390516386,185080.58147687966,126.2401707574151,26.67902267348856,118.88333384195964,120.91666920979819,115.61666615804037,124.18333689371745,113.58333079020183,126.216672261556,110.31666310628256,-0.23122140552002413,-80.78946565326892,-3.364721294380729,-2.802304258912197,-0.5624170354685321,39.184275731956234,18.766668140089514,118.05,124.6775001525879,128.66299987792968,126.40699981689453,EXXARO.NS,2023-12-12 10:48:30.976691
8,2023-12-01 00:00:00+05:30,117.0,122.0,117.0,120.1500015258789,336821,0.0,0.0,2023-12-01,125.06500015258788,6.09365693934215,131.15865709193002,118.97134321324573,137.2523140312722,112.87768627390358,-21.848670022446974,-128.20063511690967,10493589,273070.47569023655,188755.39208318992,126.26236078997793,27.920438299332105,119.71666717529297,122.43333435058594,117.43333435058594,124.71666717529297,114.71666717529297,127.43333435058594,112.43333435058594,-0.217702378093163,-67.63157091642681,-3.351087130350251,-2.6617000000450632,-0.689387130305188,42.35514103294488,19.334029917015457,117.53000030517578,125.06500015258788,129.00599990844728,126.36149978637695,EXXARO.NS,2023-12-12 10:48:30.976691
9,2023-11-30 00:00:00+05:30,118.4000015258789,119.0999984741211,115.5999984741211,116.3499984741211,177245,0.0,0.0,2023-11-30,125.375,5.987234024732345,131.36223402473235,119.38776597526765,137.3494680494647,113.40053195053531,-74.68195807171585,-176.2143344503423,10156768,139152.87384754713,167676.62118142823,126.28724077702698,15.587106580684448,117.01666514078777,118.43333180745444,114.93333180745444,120.51666514078777,113.51666514078777,121.93333180745444,111.43333180745444,-0.25477712823970194,-87.63158697831004,-3.529069342608949,-2.489353217468766,-1.039716125140183,34.92225700583569,19.945034907551086,117.28000030517578,125.375,129.3859997558594,126.29399978637696,EXXARO.NS,2023-12-12 10:48:30.976691
10,2023-11-29 00:00:00+05:30,118.80000305175781,119.0999984741211,115.1500015258789,117.8499984741211,139978,0.0,0.0,2023-11-29,125.92000007629395,5.60646677772999,131.52646685402394,120.31353329856395,137.13293363175393,114.70706652083396,-82.80285598582273,-185.6894528006416,10334013,111311.79099937361,174807.55801489847,126.3085718763507,15.95639948928148,117.36666615804036,119.58333079020181,115.63333384195963,121.31666310628255,113.41666920979817,123.533327738444,111.68333689371744,-0.24637363144290408,-81.6666739327567,-3.3292270358942204,-2.2294241861837203,-1.0998028497105001,36.65466010286173,19.695451888129107,117.93000030517578,125.92000007629395,129.8779997253418,126.26749977111817,EXXARO.NS,2023-12-12 10:48:30.976691
