Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,46.85779664109932,49.48025147953196,46.85779664109932,47.30311965942383,3744,0.0,0.0,2023-06-26,49.30101956749029,48.23749183275059,1.0635277347397007,1.4890071247143075,SHRADHA.NS,2023-07-13 13:45:38.388342
12,2023-06-23 00:00:00+05:30,49.381292470031894,49.48025146294033,46.90727989688487,47.6989631652832,5492,0.0,0.0,2023-06-23,49.664274096229654,48.31224160661674,1.3520324896129168,1.595376972207959,SHRADHA.NS,2023-07-13 13:45:38.388342
13,2023-06-22 00:00:00+05:30,52.053218874303376,52.053218874303376,48.58960154835048,48.8864860534668,7623,0.0,0.0,2023-06-22,50.021603356401734,48.36130388192342,1.6602994744783146,1.6562130928567194,SHRADHA.NS,2023-07-13 13:45:38.388342
14,2023-06-21 00:00:00+05:30,52.00373836527461,52.00373836527461,49.52972603795381,50.02452850341797,15033,0.0,0.0,2023-06-21,50.22798832057172,48.31928930819995,1.9086990123717698,1.6551914974513202,SHRADHA.NS,2023-07-13 13:45:38.388342
15,2023-06-20 00:00:00+05:30,52.00373934877181,52.102702108762166,49.52972697466237,51.06361389160156,13613,0.0,0.0,2023-06-20,50.26498101459968,48.182870172582504,2.0821108420171726,1.5918146187212077,SHRADHA.NS,2023-07-13 13:45:38.388342
16,2023-06-19 00:00:00+05:30,52.399581872055315,53.78502651097395,49.975049035143655,50.420372009277344,28651,0.0,0.0,2023-06-19,50.11977503696297,47.95241067506098,2.1673643619019884,1.4692405628972163,SHRADHA.NS,2023-07-13 13:45:38.388342
17,2023-06-16 00:00:00+05:30,55.81372273630086,56.40748421805246,51.16257854576855,51.954261779785156,38145,0.0,0.0,2023-06-16,50.065121041996726,47.75497376832367,2.310147273673053,1.2947096131460232,SHRADHA.NS,2023-07-13 13:45:38.388342
18,2023-06-15 00:00:00+05:30,53.83451170526383,57.39708807581427,53.83451170526383,55.46735763549805,24445,0.0,0.0,2023-06-15,49.72164090785338,47.419030727406756,2.302610180446621,1.0408501980142657,SHRADHA.NS,2023-07-13 13:45:38.388342
19,2023-06-14 00:00:00+05:30,54.03242877323657,54.1808710257903,52.696463600426185,53.834510803222656,20770,0.0,0.0,2023-06-14,48.67696513919071,46.77516457475945,1.9018005644312623,0.7254102024061768,SHRADHA.NS,2023-07-13 13:45:38.388342
20,2023-06-13 00:00:00+05:30,56.90228876077904,59.178379556201484,51.855304658970844,52.449066162109375,92991,0.0,0.0,2023-06-13,47.73922956391218,46.21041687648239,1.5288126874297916,0.43131261189990533,SHRADHA.NS,2023-07-13 13:45:38.388342
21,2023-06-12 00:00:00+05:30,56.160080901805195,61.3555068883158,54.626193984605955,56.20956039428711,650319,0.0,0.0,2023-06-12,46.882895636967234,45.71132493363223,1.1715707033350071,0.15693759301743376,SHRADHA.NS,2023-07-13 13:45:38.388342
22,2023-06-09 00:00:00+05:30,42.55301363274241,51.70685958862305,42.55301363274241,51.70685958862305,191814,0.0,0.0,2023-06-09,45.187138408363616,44.87146609677984,0.31567231158377496,-0.09672068456195958,SHRADHA.NS,2023-07-13 13:45:38.388342
23,2023-06-08 00:00:00+05:30,45.02702820362092,45.02702820362092,42.404573402623384,43.09729766845703,11516,0.0,0.0,2023-06-08,44.00173455740736,44.32463461743239,-0.32290006002502736,-0.1998189335983932,SHRADHA.NS,2023-07-13 13:45:38.388342
24,2023-06-07 00:00:00+05:30,46.0166311527484,46.31351188904778,44.532223696208135,44.779624938964844,21261,0.0,0.0,2023-06-07,44.1661776281256,44.42282157335042,-0.25664394522481615,-0.16904865199173466,SHRADHA.NS,2023-07-13 13:45:38.388342
25,2023-06-06 00:00:00+05:30,44.13638019039018,44.63118267582076,43.88897894767489,44.38378143310547,10381,0.0,0.0,2023-06-06,44.05464175342756,44.394277304101266,-0.3396355506737052,-0.14714982868346427,SHRADHA.NS,2023-07-13 13:45:38.388342
26,2023-06-05 00:00:00+05:30,43.19625944693434,44.4827451826013,43.19625944693434,43.839500427246094,15663,0.0,0.0,2023-06-05,43.99479817530431,44.39511697378093,-0.40031879847661855,-0.09902839818590403,SHRADHA.NS,2023-07-13 13:45:38.388342
27,2023-06-02 00:00:00+05:30,42.55301565987723,44.23534494097411,42.55301565987723,43.29521942138672,5098,0.0,0.0,2023-06-02,44.023034129496715,44.43956629750372,-0.4165321680070022,-0.023705798113225394,SHRADHA.NS,2023-07-13 13:45:38.388342
28,2023-06-01 00:00:00+05:30,44.23534299981761,44.23534299981761,42.25613305597828,42.60249328613281,13238,0.0,0.0,2023-06-01,44.155364076425805,44.53111404759308,-0.3757499711672736,0.07450079436021881,SHRADHA.NS,2023-07-13 13:45:38.388342
29,2023-05-31 00:00:00+05:30,43.74054152541136,43.74054152541136,41.56340978183059,42.256134033203125,22427,0.0,0.0,2023-05-31,44.43770422011544,44.685403708509895,-0.24769948839445277,0.18706348574209192,SHRADHA.NS,2023-07-13 13:45:38.388342
30,2023-05-30 00:00:00+05:30,43.691062927246094,44.82910642959965,43.49314116921483,43.691062927246094,5091,0.0,0.0,2023-05-30,44.834353345008594,44.87974528253444,-0.04539193752584225,0.2957542292762281,SHRADHA.NS,2023-07-13 13:45:38.388342
31,2023-05-29 00:00:00+05:30,41.56340973872118,44.284823471613635,41.56340973872118,43.2457389831543,43322,0.0,0.0,2023-05-29,45.04222433005632,44.9748398709575,0.06738445909881818,0.3810407709767456,SHRADHA.NS,2023-07-13 13:45:38.388342
32,2023-05-26 00:00:00+05:30,46.56091605085692,46.56091605085692,44.82910724298731,45.323909759521484,18559,0.0,0.0,2023-05-26,45.368858029493055,45.11316794198176,0.2556900875112973,0.45945484894622746,SHRADHA.NS,2023-07-13 13:45:38.388342
33,2023-05-25 00:00:00+05:30,46.51143461746726,46.51143461746726,43.98794264323038,45.22494888305664,7142,0.0,0.0,2023-05-25,45.37703044221516,45.09630859657858,0.2807218456365774,0.51039603930496,SHRADHA.NS,2023-07-13 13:45:38.388342
34,2023-05-24 00:00:00+05:30,46.21455489337635,46.21455489337635,44.03742310829465,44.680667877197266,5458,0.0,0.0,2023-05-24,45.404681634789426,45.08601737366034,0.3186642611290864,0.5678145877220556,SHRADHA.NS,2023-07-13 13:45:38.388342
35,2023-05-23 00:00:00+05:30,45.62079057235178,46.214555857972776,44.73014830648571,44.928070068359375,4279,0.0,0.0,2023-05-23,45.53632049980618,45.11844533337739,0.41787516642879297,0.630102169370298,SHRADHA.NS,2023-07-13 13:45:38.388342
36,2023-05-22 00:00:00+05:30,45.07650658418775,46.21455383383358,44.82910533644243,45.62078857421875,6273,0.0,0.0,2023-05-22,45.64691148734197,45.13367535457883,0.5132361327631401,0.6831589201056742,SHRADHA.NS,2023-07-13 13:45:38.388342
37,2023-05-19 00:00:00+05:30,45.175466511572054,45.9176702082022,45.02702426222874,45.07650375366211,1623,0.0,0.0,2023-05-19,45.651661107909824,45.094706297007626,0.556954810902198,0.7256396169413077,SHRADHA.NS,2023-07-13 13:45:38.388342
38,2023-05-18 00:00:00+05:30,46.75883875666438,46.75883875666438,45.47235294270669,45.76923370361328,1593,0.0,0.0,2023-05-18,45.7562351723185,45.09616250047527,0.6600726718432242,0.7678108184510851,SHRADHA.NS,2023-07-13 13:45:38.388342
39,2023-05-17 00:00:00+05:30,46.709356328216145,46.709356328216145,45.52182958405811,46.4124755859375,5210,0.0,0.0,2023-05-17,45.75387180299217,45.04231680422423,0.7115549987679444,0.7947453551030502,SHRADHA.NS,2023-07-13 13:45:38.388342
40,2023-05-16 00:00:00+05:30,45.96715163032573,46.808314345152716,44.631182655252815,45.37338638305664,4174,0.0,0.0,2023-05-16,45.634125660638475,44.93270410168717,0.7014215589513029,0.8155429441868267,SHRADHA.NS,2023-07-13 13:45:38.388342
41,2023-05-15 00:00:00+05:30,46.26403332782048,46.36299231690004,45.571309079133194,46.016632080078125,3353,0.0,0.0,2023-05-15,45.68153280201699,44.89744951917761,0.7840832828393758,0.8440732904957076,SHRADHA.NS,2023-07-13 13:45:38.388342
42,2023-05-12 00:00:00+05:30,47.451561039628366,47.451561039628366,45.769231765665474,46.264034271240234,5156,0.0,0.0,2023-05-12,45.62060566055133,44.80791491430558,0.8126907462457496,0.8590707924097905,SHRADHA.NS,2023-07-13 13:45:38.388342
43,2023-05-11 00:00:00+05:30,45.719751338068285,48.49064455779048,44.77962584163305,45.81871032714844,9510,0.0,0.0,2023-05-11,45.503618640426076,44.6914253657508,0.8121932746752734,0.8706658039508006,SHRADHA.NS,2023-07-13 13:45:38.388342
44,2023-05-10 00:00:00+05:30,46.16507339477539,47.50103859524943,45.323906904625154,46.16507339477539,7776,0.0,0.0,2023-05-10,45.44632924284019,44.601242568839,0.8450866740011946,0.8852839362696823,SHRADHA.NS,2023-07-13 13:45:38.388342
45,2023-05-09 00:00:00+05:30,44.82910250931245,46.16507142791087,44.63118076858937,44.87858200073242,6587,0.0,0.0,2023-05-09,45.31564848794289,44.47613610276409,0.8395123851788,0.8953332518368041,SHRADHA.NS,2023-07-13 13:45:38.388342
46,2023-05-08 00:00:00+05:30,45.224949879706806,46.21455489337635,43.641579592809414,44.680667877197266,19868,0.0,0.0,2023-05-08,45.39511512198115,44.443940430926624,0.9511746910545256,0.9092884685013051,SHRADHA.NS,2023-07-13 13:45:38.388342
47,2023-05-05 00:00:00+05:30,46.41247658636508,46.41247658636508,45.37338830342695,45.67027282714844,10069,0.0,0.0,2023-05-05,45.52501462103277,44.42500223522497,1.1000123858077941,0.8988169128629999,SHRADHA.NS,2023-07-13 13:45:38.388342
48,2023-05-04 00:00:00+05:30,45.67027470832565,47.05571951757097,45.32391067473155,45.76923370361328,10149,0.0,0.0,2023-05-04,45.49860403810264,44.325380587871095,1.1732234502315464,0.8485180446268012,SHRADHA.NS,2023-07-13 13:45:38.388342
49,2023-05-03 00:00:00+05:30,48.292725833884845,48.292725833884845,45.62079143563815,45.76923370361328,7902,0.0,0.0,2023-05-03,45.44939864437343,44.20987233861172,1.2395263057617143,0.7673416932256149,SHRADHA.NS,2023-07-13 13:45:38.388342
50,2023-05-02 00:00:00+05:30,46.16507243307787,48.04531957327836,46.16507243307787,46.709354400634766,20422,0.0,0.0,2023-05-02,45.39124681542073,44.08512342941159,1.3061233860091406,0.6492955400915899,SHRADHA.NS,2023-07-13 13:45:38.388342
51,2023-04-28 00:00:00+05:30,48.88648603760521,48.88648603760521,45.07650471526722,46.51143264770508,34840,0.0,0.0,2023-04-28,45.15159089083636,43.875184951713734,1.2764059391226255,0.4850885786122021,SHRADHA.NS,2023-07-13 13:45:38.388342
52,2023-04-27 00:00:00+05:30,51.2615367022227,51.2615367022227,46.16507337063209,46.956756591796875,17411,0.0,0.0,2023-04-27,44.90434693504204,43.66428513603443,1.2400617990076128,0.2872592384845963,SHRADHA.NS,2023-07-13 13:45:38.388342
53,2023-04-26 00:00:00+05:30,44.87858655943842,50.172975730122545,44.82910706299239,47.89688491821289,25139,0.0,0.0,2023-04-26,44.5311815429048,43.400887419573436,1.1302941233313604,0.04905859835384213,SHRADHA.NS,2023-07-13 13:45:38.388342
54,2023-04-25 00:00:00+05:30,46.46195798293193,46.46195798293193,44.53222737500625,45.96715545654297,12267,0.0,0.0,2023-04-25,43.91923547466696,43.04120761968228,0.8780278549846798,-0.22125028289053744,SHRADHA.NS,2023-07-13 13:45:38.388342
55,2023-04-24 00:00:00+05:30,48.39168456690455,48.39168456690455,44.53222367198209,45.57130813598633,20646,0.0,0.0,2023-04-24,43.54688638705314,42.80713179273343,0.739754594319713,-0.49606981735934175,SHRADHA.NS,2023-07-13 13:45:38.388342
56,2023-04-21 00:00:00+05:30,47.599995645795225,48.985444058476496,47.00623419752795,47.649478912353516,22432,0.0,0.0,2023-04-21,43.178809705428925,42.5859976852732,0.5928120201557263,-0.8050259202791055,SHRADHA.NS,2023-07-13 13:45:38.388342
57,2023-04-20 00:00:00+05:30,51.80581860477099,52.05321984696195,46.90727702942455,49.33180618286133,109181,0.0,0.0,2023-04-20,42.36596075871536,42.180919187106774,0.18504157160858625,-1.1544854053878133,SHRADHA.NS,2023-07-13 13:45:38.388342
58,2023-04-19 00:00:00+05:30,44.08690063845205,47.352596282958984,43.295217417820574,47.352596282958984,94826,0.0,0.0,2023-04-19,41.09944340887064,41.60884822744641,-0.5094048185757671,-1.4893671496369132,SHRADHA.NS,2023-07-13 13:45:38.388342
59,2023-04-18 00:00:00+05:30,38.39667300436406,43.04781723022461,38.39667300436406,43.04781723022461,60267,0.0,0.0,2023-04-18,39.96250652267276,41.1493483830054,-1.1868418603326418,-1.7343577324021995,SHRADHA.NS,2023-07-13 13:45:38.388342
60,2023-04-17 00:00:00+05:30,42.35509419044497,42.35509419044497,38.4461535981806,39.138877868652344,6487,0.0,0.0,2023-04-17,39.401540939481514,40.99747087522787,-1.595929935746355,-1.871236700419589,SHRADHA.NS,2023-07-13 13:45:38.388342
61,2023-04-13 00:00:00+05:30,40.17796142205075,42.454055938237175,38.59459493474526,38.69355392456055,7414,0.0,0.0,2023-04-13,39.44929786145045,41.146158315753915,-1.6968604543034687,-1.940063391587897,SHRADHA.NS,2023-07-13 13:45:38.388342
62,2023-04-12 00:00:00+05:30,38.693551118014256,41.06860445174703,38.099789672102666,40.32640075683594,6578,0.0,0.0,2023-04-12,39.58670584997588,41.34236666704938,-1.7556608170735046,-2.000864125909004,SHRADHA.NS,2023-07-13 13:45:38.388342
63,2023-04-11 00:00:00+05:30,39.28731822955595,41.9097691460803,38.594593992628305,38.644073486328125,8822,0.0,0.0,2023-04-11,39.452215866910414,41.42364393986646,-1.9714280729560443,-2.062164953117879,SHRADHA.NS,2023-07-13 13:45:38.388342
64,2023-04-10 00:00:00+05:30,42.80041410279969,42.89937308781775,38.841994301384695,38.99043655395508,10021,0.0,0.0,2023-04-10,39.5991508451981,41.646009576149524,-2.0468587309514206,-2.0848491731583376,SHRADHA.NS,2023-07-13 13:45:38.388342
65,2023-04-06 00:00:00+05:30,41.860290573334495,41.860290573334495,39.58419983767678,40.87068557739258,21734,0.0,0.0,2023-04-06,39.70982617087865,41.85845541792508,-2.148629247046429,-2.0943467837100664,SHRADHA.NS,2023-07-13 13:45:38.388342
66,2023-04-05 00:00:00+05:30,39.881080627441406,39.881080627441406,38.79251664066736,39.881080627441406,20373,0.0,0.0,2023-04-05,39.49876082423975,41.93747700516768,-2.4387161809279263,-2.0807761678759755,SHRADHA.NS,2023-07-13 13:45:38.388342
67,2023-04-03 00:00:00+05:30,37.456545861268935,38.000831604003906,36.21953967331365,38.000831604003906,14182,0.0,0.0,2023-04-03,39.42924813274855,42.10198871538578,-2.672740582637232,-1.9912911646129876,SHRADHA.NS,2023-07-13 13:45:38.388342
68,2023-03-31 00:00:00+05:30,35.22993469281619,36.219539642333984,35.22993469281619,36.219539642333984,11908,0.0,0.0,2023-03-31,39.68896022888394,42.43008128429633,-2.7411210554123855,-1.8209288101069263,SHRADHA.NS,2023-07-13 13:45:38.388342
69,2023-03-29 00:00:00+05:30,36.3185044406182,36.3185044406182,34.53721618652344,34.53721618652344,6218,0.0,0.0,2023-03-29,40.319763971893025,42.92692461565332,-2.607160643760295,-1.5908807487805614,SHRADHA.NS,2023-07-13 13:45:38.388342
70,2023-03-28 00:00:00+05:30,38.198751572533375,38.198751572533375,36.318504333496094,36.318504333496094,6426,0.0,0.0,2023-03-28,41.371136296505675,43.59810128998371,-2.2269649934780347,-1.336810775035628,SHRADHA.NS,2023-07-13 13:45:38.388342
71,2023-03-27 00:00:00+05:30,39.336796744224934,40.82120416853531,38.19874954223633,38.19874954223633,16320,0.0,0.0,2023-03-27,42.28979665341651,44.18046904650272,-1.8906723930862128,-1.1142722204250262,SHRADHA.NS,2023-07-13 13:45:38.388342
72,2023-03-24 00:00:00+05:30,41.563411827779376,41.563411827779376,40.029524765334344,40.17796325683594,2350,0.0,0.0,2023-03-24,43.03362340090382,44.65900660684404,-1.6253832059402171,-0.9201721772597294,SHRADHA.NS,2023-07-13 13:45:38.388342
73,2023-03-23 00:00:00+05:30,40.821207023766625,41.95925430535573,39.336799495629656,40.920166015625,9121,0.0,0.0,2023-03-23,43.55283433618889,45.01749007484469,-1.4646557386558001,-0.7438694200896074,SHRADHA.NS,2023-07-13 13:45:38.388342
74,2023-03-22 00:00:00+05:30,41.61288836928524,42.553013848861795,40.623283396055896,41.21704864501953,7130,0.0,0.0,2023-03-22,44.03150130356414,45.34527599958226,-1.3137746960181218,-0.5636728404480592,SHRADHA.NS,2023-07-13 13:45:38.388342
75,2023-03-21 00:00:00+05:30,43.93846332713971,43.93846332713971,41.06860732906703,41.26652908325195,13684,0.0,0.0,2023-03-21,44.54321996875407,45.675534187947285,-1.132314219193212,-0.37614737655554353,SHRADHA.NS,2023-07-13 13:45:38.388342
76,2023-03-20 00:00:00+05:30,42.5035342989582,43.443659777290556,41.61288831421315,42.60249328613281,3612,0.0,0.0,2023-03-20,45.13898194793627,46.02825459632291,-0.8892726483866369,-0.18710566589612634,SHRADHA.NS,2023-07-13 13:45:38.388342
77,2023-03-17 00:00:00+05:30,44.53222276424908,45.37338546200091,42.553012863615784,42.948856353759766,6326,0.0,0.0,2023-03-17,45.600161704627816,46.30231550113812,-0.7021537965103022,-0.011563920273498673,SHRADHA.NS,2023-07-13 13:45:38.388342
78,2023-03-16 00:00:00+05:30,47.550518125716906,47.550518125716906,43.14677524751929,43.79001998901367,26604,0.0,0.0,2023-03-16,46.08221722296746,46.570592232928384,-0.48837500996092587,0.16108354878570222,SHRADHA.NS,2023-07-13 13:45:38.388342
79,2023-03-15 00:00:00+05:30,44.43326749478614,45.323909759521484,42.75093818356123,45.323909759521484,4495,0.0,0.0,2023-03-15,46.4989803564136,46.793038012441556,-0.2940576560279595,0.32344818847235923,SHRADHA.NS,2023-07-13 13:45:38.388342
80,2023-03-14 00:00:00+05:30,46.0166352693351,46.75883906400179,43.09729958863735,43.19626235961914,11011,0.0,0.0,2023-03-14,46.71262955584853,46.910568272675164,-0.19793871682663422,0.4778246495974389,SHRADHA.NS,2023-07-13 13:45:38.388342
81,2023-03-13 00:00:00+05:30,47.402079592421806,47.402079592421806,44.68066592380777,45.37338638305664,3454,0.0,0.0,2023-03-13,47.35196904607206,47.20771274571965,0.14425630035241,0.6467654912034572,SHRADHA.NS,2023-07-13 13:45:38.388342
82,2023-03-10 00:00:00+05:30,46.956755638337135,46.956755638337135,44.97754573809147,45.719749450683594,11090,0.0,0.0,2023-03-10,47.7117113484385,47.354458854732684,0.3572524937058148,0.7723927889162189,SHRADHA.NS,2023-07-13 13:45:38.388342
83,2023-03-09 00:00:00+05:30,49.72765175014383,49.925573507143156,46.214554719818985,47.05571746826172,14103,0.0,0.0,2023-03-09,48.07388623893939,47.48523560705661,0.5886506318827784,0.8761778627188198,SHRADHA.NS,2023-07-13 13:45:38.388342
84,2023-03-08 00:00:00+05:30,48.14428232514183,51.95425987243652,47.995840072631836,48.49064254760742,16991,0.0,0.0,2023-03-08,48.25900783360806,47.5195970581602,0.7394107754478583,0.9480596704278301,SHRADHA.NS,2023-07-13 13:45:38.388342
85,2023-03-06 00:00:00+05:30,47.20415960401835,49.628692626953125,46.066112335586666,49.628692626953125,14245,0.0,0.0,2023-03-06,48.216892431062725,47.44191341900443,0.7749790120582958,1.000221894172823,SHRADHA.NS,2023-07-13 13:45:38.388342
86,2023-03-03 00:00:00+05:30,49.282329718605105,50.12349625878331,46.51143639076004,47.30311965942383,7625,0.0,0.0,2023-03-03,47.96020148635538,47.266971082368535,0.6932304039868455,1.0565326147014547,SHRADHA.NS,2023-07-13 13:45:38.388342
87,2023-03-02 00:00:00+05:30,48.49064731471074,49.97505488556923,47.748443529281495,48.34220504760742,14933,0.0,0.0,2023-03-02,48.079670909433844,47.264079196204115,0.815591713229729,1.147358167380107,SHRADHA.NS,2023-07-13 13:45:38.388342
88,2023-03-01 00:00:00+05:30,44.58170581310052,47.6989631652832,43.7900225447022,47.6989631652832,28056,0.0,0.0,2023-03-01,48.031937429765925,47.17782912809185,0.8541083016740743,1.2302997809177014,SHRADHA.NS,2023-07-13 13:45:38.388342
89,2023-02-28 00:00:00+05:30,47.154676394457695,48.2927197982063,45.472347259521484,45.472347259521484,20317,0.0,0.0,2023-02-28,48.09247820512642,47.13613840511654,0.9563398000098786,1.324347650728608,SHRADHA.NS,2023-07-13 13:45:38.388342
90,2023-02-27 00:00:00+05:30,45.967149748804296,50.66777316582323,45.967149748804296,47.84739685058594,15785,0.0,0.0,2023-02-27,48.56886564978186,47.26924169676415,1.299623953017715,1.4163496134082902,SHRADHA.NS,2023-07-13 13:45:38.388342
91,2023-02-24 00:00:00+05:30,49.6286897419184,51.01413440659654,48.243241302196964,48.292720794677734,23352,0.0,0.0,2023-02-24,48.700041795090215,47.2229892844584,1.4770525106318146,1.445531028505934,SHRADHA.NS,2023-07-13 13:45:38.388342
92,2023-02-23 00:00:00+05:30,52.300622051709745,53.53762828543082,48.98544685535463,50.7667350769043,57979,0.0,0.0,2023-02-23,48.77410015880157,47.13741076364086,1.6366893951607153,1.437650657974464,SHRADHA.NS,2023-07-13 13:45:38.388342
93,2023-02-22 00:00:00+05:30,55.813723808784346,55.813723808784346,51.014137268066406,51.014137268066406,71481,0.0,0.0,2023-02-22,48.41180290096471,46.84706481857978,1.5647380823849275,1.387890973677901,SHRADHA.NS,2023-07-13 13:45:38.388342
94,2023-02-21 00:00:00+05:30,53.389192546877155,53.686073303222656,52.44906700591338,53.686073303222656,80564,0.0,0.0,2023-02-21,47.93865119785531,46.51369902262085,1.4249521752344592,1.3436791965011443,SHRADHA.NS,2023-07-13 13:45:38.388342
95,2023-02-20 00:00:00+05:30,51.16257858276367,51.16257858276367,48.73804560961185,51.16257858276367,84448,0.0,0.0,2023-02-20,46.8936653605158,45.939909080172704,0.953756280343093,1.3233609518178155,SHRADHA.NS,2023-07-13 13:45:38.388342
96,2023-02-17 00:00:00+05:30,48.73804473876953,48.73804473876953,46.7588348001393,48.73804473876953,74926,0.0,0.0,2023-02-17,46.11749932010709,45.522095519965426,0.5954038001416677,1.415762119686496,SHRADHA.NS,2023-07-13 13:45:38.388342
97,2023-02-16 00:00:00+05:30,46.46195602416992,46.46195602416992,46.46195602416992,46.46195602416992,4107,0.0,0.0,2023-02-16,45.641036516713925,45.2648195824611,0.3762169342528239,1.6208516995727031,SHRADHA.NS,2023-07-13 13:45:38.388342
98,2023-02-15 00:00:00+05:30,42.355093839254124,44.28482437133789,41.56341058315512,44.28482437133789,13129,0.0,0.0,2023-02-15,45.4917784244492,45.16904866712439,0.322729757324808,1.9320103909026727,SHRADHA.NS,2023-07-13 13:45:38.388342
99,2023-02-14 00:00:00+05:30,44.03742128441792,44.03742128441792,40.82120512319638,42.2066535949707,18049,0.0,0.0,2023-02-14,45.71122461592398,45.23978661078731,0.4714380051366689,2.334330549297139,SHRADHA.NS,2023-07-13 13:45:38.388342
100,2023-02-13 00:00:00+05:30,44.28482347333919,44.28482347333919,40.62328424120524,42.84989547729492,18114,0.0,0.0,2023-02-13,46.3484193470064,45.48243725205264,0.8659820949537576,2.8000536853372564,SHRADHA.NS,2023-07-13 13:45:38.388342
101,2023-02-10 00:00:00+05:30,44.18586152927727,44.18586152927727,40.12847906091503,42.30561065673828,81311,0.0,0.0,2023-02-10,46.98451459604485,45.693040594033256,1.2914740020115971,3.2835715829331313,SHRADHA.NS,2023-07-13 13:45:38.388342
102,2023-02-09 00:00:00+05:30,41.81081009587993,46.165073485704895,41.81081009587993,42.2066535949707,92546,0.0,0.0,2023-02-09,47.835224403191496,45.96403498901685,1.8711894141746441,3.781595978163515,SHRADHA.NS,2023-07-13 13:45:38.388342
103,2023-02-08 00:00:00+05:30,47.99584112185224,47.99584112185224,43.59209824329217,43.98794174194336,19145,0.0,0.0,2023-02-08,48.858600913777096,46.26462550054055,2.5939754132365493,4.259197619160732,SHRADHA.NS,2023-07-13 13:45:38.388342
104,2023-02-07 00:00:00+05:30,50.27193382083233,50.27193382083233,45.86819076538086,45.86819076538086,14107,0.0,0.0,2023-02-07,49.744175308655954,46.44676020122832,3.297415107427632,4.675503170641777,SHRADHA.NS,2023-07-13 13:45:38.388342
105,2023-02-06 00:00:00+05:30,45.37338813607259,50.074011927106994,45.37338813607259,48.24324417114258,12715,0.0,0.0,2023-02-06,50.448899771069605,46.49304575609612,3.9558540149734824,5.020025186445313,SHRADHA.NS,2023-07-13 13:45:38.388342
106,2023-02-03 00:00:00+05:30,52.548022381925755,52.548022381925755,47.59999753334354,47.74843978881836,74532,0.0,0.0,2023-02-03,50.84992806196543,46.35302988289241,4.496898179073021,5.2860679793132705,SHRADHA.NS,2023-07-13 13:45:38.388342
107,2023-02-02 00:00:00+05:30,47.99584371380843,52.64698808644395,47.69896296130906,50.074012756347656,54324,0.0,0.0,2023-02-02,51.413835020719446,46.24139709041833,5.172437930301115,5.483360429373333,SHRADHA.NS,2023-07-13 13:45:38.388342
