Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,45.54999923706055,46.099998474121094,44.849998474121094,45.349998474121094,68237,0.0,0.0,2023-07-14,45.21912523437651,43.27103356468063,1.9480916696958843,1.9790568403607014,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
2,2023-07-13 00:00:00+05:30,47.150001525878906,47.150001525878906,44.79999923706055,45.25,85022,0.0,0.0,2023-07-13,45.195330099877495,43.10471637192539,2.0906137279521033,1.9867981330269053,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
3,2023-07-12 00:00:00+05:30,46.95000076293945,48.0,46.0,46.400001525878906,164564,0.0,0.0,2023-07-12,45.18539011803704,42.933093681679416,2.252296436357625,1.9608442342956058,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
4,2023-07-11 00:00:00+05:30,46.95000076293945,49.0,46.099998474121094,46.95000076293945,185306,0.0,0.0,2023-07-11,44.96455168024761,42.65574105414346,2.3088106261041474,1.887981183780101,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
5,2023-07-10 00:00:00+05:30,47.04999923706055,47.29999923706055,45.70000076293945,46.099998474121094,53147,0.0,0.0,2023-07-10,44.60356093794,42.31220027743978,2.2913606605002244,1.7827738231990893,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
6,2023-07-07 00:00:00+05:30,47.849998474121094,48.25,46.099998474121094,47.04999923706055,100592,0.0,0.0,2023-07-07,44.33148138590708,42.00917642170528,2.3223049642018054,1.6556271138738052,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
7,2023-07-06 00:00:00+05:30,46.900001525878906,48.95000076293945,46.599998474121094,47.79999923706055,277614,0.0,0.0,2023-07-06,43.83720541297009,41.60591059647685,2.2312948164932394,1.488957651291805,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
8,2023-07-05 00:00:00+05:30,46.29999923706055,47.20000076293945,45.400001525878906,46.20000076293945,185382,0.0,0.0,2023-07-05,43.116697444953644,41.11038350523016,2.0063139397234835,1.303373359991446,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
9,2023-07-04 00:00:00+05:30,46.599998474121094,47.29999923706055,45.099998474121094,46.099998474121094,298107,0.0,0.0,2023-07-04,42.55609684168349,40.70321412461342,1.8528827170700737,1.1276382150584368,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
10,2023-07-03 00:00:00+05:30,44.400001525878906,47.0,43.0,46.20000076293945,339425,0.0,0.0,2023-07-03,41.9117510903312,40.271471376652805,1.640279713678396,0.9463270895555274,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
11,2023-06-30 00:00:00+05:30,43.75,45.349998474121094,43.5,43.900001525878906,189899,0.0,0.0,2023-06-30,41.132069331675154,39.79718902574987,1.3348803059252816,0.7728389335248101,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
12,2023-06-27 00:00:00+05:30,42.29999923706055,45.599998474121094,42.29999923706055,44.79999923706055,545377,0.0,0.0,2023-06-27,40.628808932729015,39.46896402573955,1.1598449069894627,0.6323285904246922,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
13,2023-06-26 00:00:00+05:30,40.70000076293945,43.0,40.70000076293945,42.0,238928,0.0,0.0,2023-06-26,39.870410695577824,39.04248120883388,0.8279294867439475,0.5004495112834996,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
14,2023-06-23 00:00:00+05:30,41.650001525878906,42.75,40.25,41.45000076293945,276411,0.0,0.0,2023-06-23,39.48321264022834,38.80587970554059,0.6773329346877475,0.4185795174183875,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
15,2023-06-22 00:00:00+05:30,39.099998474121094,42.70000076293945,38.900001525878906,41.20000076293945,665274,0.0,0.0,2023-06-22,39.12561479973541,38.59435002094868,0.5312647787867277,0.3538911631010475,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
16,2023-06-21 00:00:00+05:30,39.0,39.29999923706055,38.54999923706055,39.04999923706055,57528,0.0,0.0,2023-06-21,38.74845371551649,38.38589796158942,0.36255575392706874,0.3095477591796274,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
17,2023-06-20 00:00:00+05:30,38.349998474121094,39.20000076293945,38.0,38.29999923706055,53477,0.0,0.0,2023-06-20,38.69362725705393,38.33276985955173,0.36085739750220114,0.29629576049276707,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
18,2023-06-19 00:00:00+05:30,39.95000076293945,39.95000076293945,37.900001525878906,38.29999923706055,106340,0.0,0.0,2023-06-19,38.76519598796182,38.33539150935103,0.42980447861079085,0.2801553512404086,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
19,2023-06-16 00:00:00+05:30,40.0,40.400001525878906,38.70000076293945,39.400001525878906,59173,0.0,0.0,2023-06-16,38.849777215398404,38.338222891134265,0.5115543242641394,0.24274306939781298,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
20,2023-06-15 00:00:00+05:30,39.599998474121094,40.5,39.599998474121094,39.900001525878906,52397,0.0,0.0,2023-06-15,38.74973643167468,38.2532806003547,0.4964558313199774,0.17554025568123136,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
21,2023-06-14 00:00:00+05:30,40.20000076293945,40.5,39.5,39.599998474121094,81250,0.0,0.0,2023-06-14,38.54059732363754,38.12154292631276,0.41905439732477845,0.09531136177154484,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
22,2023-06-13 00:00:00+05:30,39.5,40.400001525878906,39.25,39.79999923706055,211975,0.0,0.0,2023-06-13,38.34797893264053,38.0032664824881,0.3447124501524286,0.01437560288323643,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
23,2023-06-12 00:00:00+05:30,39.099998474121094,40.20000076293945,38.5,39.25,131115,0.0,0.0,2023-06-12,38.0839752409278,37.8595278621223,0.22444737880550036,-0.06820860893406161,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
24,2023-06-09 00:00:00+05:30,39.599998474121094,41.099998474121094,38.25,38.79999923706055,200385,0.0,0.0,2023-06-09,37.87197073927831,37.74829009109209,0.12368064818622315,-0.14137260586895212,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
25,2023-06-08 00:00:00+05:30,39.849998474121094,40.400001525878906,39.04999923706055,39.25,80594,0.0,0.0,2023-06-08,37.70323828513609,37.66415335941461,0.03908492572147537,-0.20763591938274592,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
26,2023-06-07 00:00:00+05:30,37.0,42.0,37.0,39.849998474121094,818102,0.0,0.0,2023-06-07,37.42200888243356,37.53728562816779,-0.11527674573422786,-0.2693161306588012,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
27,2023-06-06 00:00:00+05:30,37.349998474121094,37.5,36.5,36.75,63548,0.0,0.0,2023-06-06,36.98055622939946,37.35226860049152,-0.3717123710920589,-0.3078259768899445,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
28,2023-06-05 00:00:00+05:30,36.95000076293945,37.349998474121094,36.599998474121094,36.849998474121094,62984,0.0,0.0,2023-06-05,37.022475543835725,37.400450088530846,-0.37797454469512104,-0.29185437833941585,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
29,2023-06-02 00:00:00+05:30,36.70000076293945,37.400001525878906,36.25,36.54999923706055,94067,0.0,0.0,2023-06-02,37.05383501105657,37.444486217683625,-0.3906512066270551,-0.27032433675048956,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
30,2023-06-01 00:00:00+05:30,36.95000076293945,37.0,36.54999923706055,36.70000076293945,36231,0.0,0.0,2023-06-01,37.145441515419485,37.51604517613347,-0.3706036607139822,-0.24024261928134816,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
31,2023-05-31 00:00:00+05:30,36.79999923706055,37.0,36.29999923706055,36.5,46191,0.0,0.0,2023-05-31,37.226430743143126,37.58132872918898,-0.3548979860458559,-0.20765235892318962,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
32,2023-05-30 00:00:00+05:30,36.849998474121094,37.45000076293945,36.5,36.79999923706055,56171,0.0,0.0,2023-05-30,37.35850906007824,37.6678350275241,-0.30932596744585794,-0.17084095214252304,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
33,2023-05-29 00:00:00+05:30,37.5,37.5,36.79999923706055,36.849998474121094,62287,0.0,0.0,2023-05-29,37.46005630062691,37.73726189076118,-0.2772055901342725,-0.13621969831668929,MANAKSTEEL.NS,2023-07-17 21:50:40.721722
