Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,330.8999938964844,342.0,320.8999938964844,337.3999938964844,24479,0.0,0.0,2023-07-14,346.46569887207653,355.2003843549545,-8.734685482877978,-6.371389881629909,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
2,2023-07-13 00:00:00+05:30,351.0,351.0,326.75,329.79998779296875,12766,0.0,0.0,2023-07-13,348.11400886763874,356.6244155916321,-8.510406723993356,-5.780565981317892,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
3,2023-07-12 00:00:00+05:30,345.0,346.25,325.1000061035156,336.04998779296875,16235,0.0,0.0,2023-07-12,351.4438308812151,358.77036981552516,-7.326538934310065,-5.098105795649026,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
4,2023-07-11 00:00:00+05:30,349.70001220703125,349.75,341.0,343.95001220703125,12004,0.0,0.0,2023-07-11,354.24271144271444,360.5880003773297,-6.345288934615269,-4.5409975109837655,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
5,2023-07-10 00:00:00+05:30,350.0,352.3999938964844,338.04998779296875,348.54998779296875,10370,0.0,0.0,2023-07-10,356.1141113037478,361.91903943095355,-5.804928127205756,-4.089924655075889,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
6,2023-07-07 00:00:00+05:30,353.70001220703125,354.5,347.1000061035156,350.3500061035156,8139,0.0,0.0,2023-07-07,357.4894064875258,362.98856356199235,-5.499157074466552,-3.6611737870434222,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
7,2023-07-06 00:00:00+05:30,350.0,357.70001220703125,350.0,351.3999938964844,31943,0.0,0.0,2023-07-06,358.7874792846186,363.9996481586705,-5.2121688740518834,-3.201677965187639,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
8,2023-07-05 00:00:00+05:30,354.75,355.8999938964844,334.1499938964844,348.75,13393,0.0,0.0,2023-07-05,360.1306584460975,365.0076204996454,-4.876962053547857,-2.6990552379715775,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
9,2023-07-04 00:00:00+05:30,362.0,364.54998779296875,350.04998779296875,351.0,6788,0.0,0.0,2023-07-04,362.19986907266076,366.308230139617,-4.108361066956263,-2.1545785340775074,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
10,2023-07-03 00:00:00+05:30,376.0,376.0,346.95001220703125,354.70001220703125,18061,0.0,0.0,2023-07-03,364.2362089040536,367.53288855078637,-3.2966796467327413,-1.6661329008578183,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
11,2023-06-30 00:00:00+05:30,360.0,370.0,359.45001220703125,364.8999938964844,22962,0.0,0.0,2023-06-30,365.9700628489668,368.5595186582868,-2.589455809319986,-1.2584962143890872,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
12,2023-06-27 00:00:00+05:30,363.1000061035156,370.0,358.0,361.3999938964844,3676,0.0,0.0,2023-06-27,366.1646208403272,368.85228063923097,-2.6876597989037805,-0.9257563156563623,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
13,2023-06-26 00:00:00+05:30,358.5,365.6499938964844,358.5,361.04998779296875,8008,0.0,0.0,2023-06-26,367.03091664829856,369.4484635786507,-2.4175469303521595,-0.4852804448445078,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
14,2023-06-23 00:00:00+05:30,374.0,374.0,354.04998779296875,358.5,11217,0.0,0.0,2023-06-23,368.1183582583585,370.12034164150526,-2.001983383146751,-0.0022138234675948,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
15,2023-06-22 00:00:00+05:30,363.3999938964844,367.8999938964844,359.1000061035156,364.5,7774,0.0,0.0,2023-06-22,369.8671506689692,371.0499689728257,-1.182818303856493,0.4977285664521942,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
16,2023-06-21 00:00:00+05:30,379.8999938964844,379.8999938964844,357.1000061035156,363.20001220703125,12740,0.0,0.0,2023-06-21,370.8429962451454,371.57396649065174,-0.7309702455063416,0.917865284029366,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
17,2023-06-20 00:00:00+05:30,375.0,375.0,360.25,372.3500061035156,15181,0.0,0.0,2023-06-20,372.2326297066207,372.24388283334133,-0.011253126720646378,1.330074166413293,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
18,2023-06-19 00:00:00+05:30,365.75,370.75,363.5,368.3999938964844,12081,0.0,0.0,2023-06-19,372.21128854354885,372.2353929717274,-0.02410442817853209,1.6654059896967774,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
19,2023-06-16 00:00:00+05:30,368.0,389.0,350.0,365.75,14163,0.0,0.0,2023-06-16,372.9042512066515,372.5422248977468,0.3620263089047171,2.0877835941656047,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
20,2023-06-15 00:00:00+05:30,379.8999938964844,379.8999938964844,360.0,368.45001220703125,8590,0.0,0.0,2023-06-15,374.20502415331543,373.08560288956653,1.1194212637489045,2.5192229154808263,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
21,2023-06-14 00:00:00+05:30,372.1000061035156,375.04998779296875,364.95001220703125,373.8999938964844,15328,0.0,0.0,2023-06-14,375.25138996173075,373.45645014416937,1.794939817561385,2.8691733284138063,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
22,2023-06-13 00:00:00+05:30,380.0,382.75,368.0,369.95001220703125,11574,0.0,0.0,2023-06-13,375.4970983372301,373.4209666439842,2.076131693245941,3.1377317061269117,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
23,2023-06-12 00:00:00+05:30,372.0,390.70001220703125,369.0,373.0,30884,0.0,0.0,2023-06-12,376.50565945181177,373.6986429989404,2.8070164528713804,3.403131709347154,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
24,2023-06-09 00:00:00+05:30,372.54998779296875,376.95001220703125,367.1000061035156,371.3500061035156,10637,0.0,0.0,2023-06-09,377.1430520794139,373.7545344388556,3.388517640558291,3.5521605234660973,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
25,2023-06-08 00:00:00+05:30,389.8999938964844,389.8999938964844,371.0,372.29998779296875,14433,0.0,0.0,2023-06-08,378.1963331659408,373.94689670568283,4.249436460257982,3.593071244193049,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
26,2023-06-07 00:00:00+05:30,410.0,410.0,376.04998779296875,384.25,26562,0.0,0.0,2023-06-07,379.26839596102667,374.0786494186999,5.189746542326759,3.4289799401768155,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
27,2023-06-06 00:00:00+05:30,393.04998779296875,393.04998779296875,375.1499938964844,383.1499938964844,15157,0.0,0.0,2023-06-06,378.3626497721224,373.26494137219595,5.097708399926432,2.9887882896393294,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
28,2023-06-05 00:00:00+05:30,418.0,418.0,388.04998779296875,392.3999938964844,25487,0.0,0.0,2023-06-05,377.4922235676929,372.47413717025285,5.018086397440072,2.4615582620675536,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
29,2023-06-02 00:00:00+05:30,425.3500061035156,425.3500061035156,382.0,390.54998779296875,38062,0.0,0.0,2023-06-02,374.781719871549,370.8800686321543,3.9016512393947096,1.8224262282244241,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
30,2023-06-01 00:00:00+05:30,380.20001220703125,396.8500061035156,378.1000061035156,386.70001220703125,27809,0.0,0.0,2023-06-01,371.91476206765446,369.3064750992891,2.6082869683653485,1.3026199754318526,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
31,2023-05-31 00:00:00+05:30,376.45001220703125,383.0,361.6000061035156,376.45001220703125,17666,0.0,0.0,2023-05-31,369.22653476958595,367.91499213066976,1.311542638916194,0.9762032271984786,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
32,2023-05-30 00:00:00+05:30,379.8500061035156,383.0,367.0,371.5,26597,0.0,0.0,2023-05-30,367.91317523550504,367.23219052456085,0.6809847109441876,0.8923683742690497,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
33,2023-05-29 00:00:00+05:30,381.70001220703125,391.0,376.5,379.8500061035156,41173,0.0,0.0,2023-05-29,367.2610252783241,366.8907657665257,0.37025951179839467,0.9452142901002653,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
34,2023-05-26 00:00:00+05:30,359.95001220703125,385.0,357.8500061035156,374.8999938964844,42872,0.0,0.0,2023-05-26,364.97211967374386,365.8540265395665,-0.881906865822657,1.0889529846757329,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
35,2023-05-25 00:00:00+05:30,365.04998779296875,365.04998779296875,346.54998779296875,358.3500061035156,10161,0.0,0.0,2023-05-25,363.1670516332456,365.1303491510131,-1.9632975177675007,1.5816679473003303,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
36,2023-05-24 00:00:00+05:30,375.0,375.0,352.1000061035156,358.0,9707,0.0,0.0,2023-05-24,364.04287809319646,365.6727765948129,-1.6298985016164238,2.467909313567288,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
37,2023-05-23 00:00:00+05:30,379.0,379.0,351.6000061035156,353.6000061035156,6615,0.0,0.0,2023-05-23,365.14158320105037,366.2865987223979,-1.1450155213475455,3.492361267363216,OSWALSEEDS.NS,2023-07-17 21:49:14.509067
