Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,471.79998779296875,490.0,460.04998779296875,485.54998779296875,279109,0.0,0.0,2023-07-28,495.5627503618267,523.2118974309142,-27.649147069087462,-19.6960084939962,KRSNAA.NS,2023-07-30 17:45:16.296044
2,2023-07-27 00:00:00+05:30,467.8999938964844,477.0,465.95001220703125,468.25,140039,0.0,0.0,2023-07-27,497.3832526470736,526.2248502019498,-28.841597554876216,-17.70772385022338,KRSNAA.NS,2023-07-30 17:45:16.296044
3,2023-07-26 00:00:00+05:30,460.0,467.6000061035156,459.29998779296875,464.1499938964844,132275,0.0,0.0,2023-07-26,502.68020767381427,530.8628382181058,-28.182630544291555,-14.92425542406017,KRSNAA.NS,2023-07-30 17:45:16.296044
4,2023-07-25 00:00:00+05:30,455.0,462.0,453.79998779296875,458.54998779296875,126063,0.0,0.0,2023-07-25,509.68570108787424,536.1998657638355,-26.514164675961297,-11.609661644002323,KRSNAA.NS,2023-07-30 17:45:16.296044
5,2023-07-24 00:00:00+05:30,453.70001220703125,462.6499938964844,449.1499938964844,454.1000061035156,159049,0.0,0.0,2023-07-24,518.9831035051297,542.4118560015048,-23.42875249637507,-7.883535886012577,KRSNAA.NS,2023-07-30 17:45:16.296044
6,2023-07-21 00:00:00+05:30,460.95001220703125,468.0,448.6000061035156,450.04998779296875,306913,0.0,0.0,2023-07-21,530.7800303054232,549.4768039933439,-18.696773687920654,-3.9972317334219545,KRSNAA.NS,2023-07-30 17:45:16.296044
7,2023-07-20 00:00:00+05:30,484.0,485.8999938964844,451.20001220703125,457.5,1353015,0.0,0.0,2023-07-20,545.4582198531422,557.4309492893739,-11.972729436231702,-0.3223462447972789,KRSNAA.NS,2023-07-30 17:45:16.296044
8,2023-07-19 00:00:00+05:30,550.0,550.0,530.7000122070312,534.0,89143,0.0,0.0,2023-07-19,561.4506234628044,565.4254252325237,-3.9748017697193063,2.5902495530613274,KRSNAA.NS,2023-07-30 17:45:16.296044
9,2023-07-18 00:00:00+05:30,558.4500122070312,560.5,542.9500122070312,545.5999755859375,49807,0.0,0.0,2023-07-18,566.441645910587,567.9394592511256,-1.4978133405386416,4.231512383756486,KRSNAA.NS,2023-07-30 17:45:16.296044
10,2023-07-17 00:00:00+05:30,555.0,569.25,544.0499877929688,550.2000122070312,109730,0.0,0.0,2023-07-17,570.2310405150687,569.7266179443407,0.5044225707280248,5.663843814830267,KRSNAA.NS,2023-07-30 17:45:16.296044
11,2023-07-14 00:00:00+05:30,565.7999877929688,567.4500122070312,548.2999877929688,551.0999755859375,103612,0.0,0.0,2023-07-14,573.8730456619846,571.2887464033254,2.5842992586592572,6.953699125855827,KRSNAA.NS,2023-07-30 17:45:16.296044
12,2023-07-13 00:00:00+05:30,582.0,582.0,557.5499877929688,569.1500244140625,78908,0.0,0.0,2023-07-13,578.0136038576296,572.9038480687165,5.109755788913162,8.04604909265497,KRSNAA.NS,2023-07-30 17:45:16.296044
13,2023-07-12 00:00:00+05:30,585.0,585.0499877929688,570.0,578.0999755859375,44992,0.0,0.0,2023-07-12,579.62516375646,573.2041539610888,6.421009795371219,8.780122418590421,KRSNAA.NS,2023-07-30 17:45:16.296044
14,2023-07-11 00:00:00+05:30,584.2000122070312,584.2000122070312,570.7999877929688,580.3499755859375,42077,0.0,0.0,2023-07-11,579.9024706965549,572.8124882311008,7.0899824654541135,9.36990057439522,KRSNAA.NS,2023-07-30 17:45:16.296044
15,2023-07-10 00:00:00+05:30,585.0,595.1500244140625,576.0,578.4000244140625,42662,0.0,0.0,2023-07-10,579.8211061712127,572.209489242714,7.611616928498734,9.939880101630497,KRSNAA.NS,2023-07-30 17:45:16.296044
16,2023-07-07 00:00:00+05:30,585.1500244140625,586.9500122070312,575.4500122070312,580.5499877929688,26741,0.0,0.0,2023-07-07,580.0794846725126,571.7142464290062,8.365238243506496,10.521945894913435,KRSNAA.NS,2023-07-30 17:45:16.296044
17,2023-07-06 00:00:00+05:30,583.7999877929688,589.0499877929688,580.0999755859375,582.25,44483,0.0,0.0,2023-07-06,579.9939386506115,571.0073871198891,8.986551530722409,11.061122807765168,KRSNAA.NS,2023-07-30 17:45:16.296044
