Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,1889.8020441158847,1906.0433761286954,1865.292373592498,1883.6500244140625,24993,0.0,0.0,2023-07-19,1814.7312966364914,1786.8321416665997,27.899154969891697,11.535507179818737,FIEMIND.NS,2023-07-20 11:53:00.801325
2,2023-07-18 00:00:00+05:30,1899.7436677227988,1919.380866380907,1853.4804799596013,1875.923095703125,54162,0.0,0.0,2023-07-18,1802.200618858751,1779.0867110468027,23.113907811948366,7.444595232300494,FIEMIND.NS,2023-07-20 11:53:00.801325
3,2023-07-17 00:00:00+05:30,1815.3872003950032,1944.0874499029221,1811.154562864786,1897.2828369140625,105853,0.0,0.0,2023-07-17,1788.796532159774,1771.339800274297,17.456731885476984,3.5272670873885255,FIEMIND.NS,2023-07-20 11:53:00.801325
4,2023-07-14 00:00:00+05:30,1786.4972159233826,1815.5840124643887,1781.6248644947377,1806.380615234375,28032,0.0,0.0,2023-07-14,1769.0717494771761,1761.2643573431155,7.807392134060592,0.044900887866411,FIEMIND.NS,2023-07-20 11:53:00.801325
5,2023-07-13 00:00:00+05:30,1806.134565760317,1828.8724064158612,1763.021163875804,1776.8509521484375,73196,0.0,0.0,2023-07-13,1762.2883193395037,1757.6550567118147,4.633262627688964,-1.895721923682134,FIEMIND.NS,2023-07-20 11:53:00.801325
6,2023-07-12 00:00:00+05:30,1819.0291221005155,1819.0291221005155,1785.5621360878438,1790.2376708984375,30467,0.0,0.0,2023-07-12,1759.6405679196978,1756.119385076885,3.5211828428127774,-3.5279680615249087,FIEMIND.NS,2023-07-20 11:53:00.801325
7,2023-07-11 00:00:00+05:30,1756.9675712671074,1818.684705313511,1752.6366455010177,1805.4947509765625,75213,0.0,0.0,2023-07-11,1754.0774582871995,1753.3899222111609,0.6875360760386684,-5.29025578760933,FIEMIND.NS,2023-07-20 11:53:00.801325
8,2023-07-10 00:00:00+05:30,1765.8757055444617,1776.5555875360767,1742.202686066901,1748.2071533203125,15297,0.0,0.0,2023-07-10,1744.7288596164062,1749.2215359099287,-4.492676293522436,-6.784703753521329,FIEMIND.NS,2023-07-20 11:53:00.801325
9,2023-07-07 00:00:00+05:30,1747.1736045065027,1790.680640003954,1740.431014909171,1763.3165283203125,42117,0.0,0.0,2023-07-07,1744.0964425793322,1749.302686517098,-5.206243937765748,-7.357710618521052,FIEMIND.NS,2023-07-20 11:53:00.801325
10,2023-07-06 00:00:00+05:30,1747.1735706938848,1762.9227409085902,1717.8406931063428,1747.862548828125,42514,0.0,0.0,2023-07-06,1740.6018815355178,1748.1815791728407,-7.579697637322852,-7.895577288709878,FIEMIND.NS,2023-07-20 11:53:00.801325
11,2023-07-05 00:00:00+05:30,1735.5094198783377,1757.016857094923,1729.455808356179,1738.21630859375,13546,0.0,0.0,2023-07-05,1739.281760209589,1748.2071016004181,-8.92534139082909,-7.974547201556634,FIEMIND.NS,2023-07-20 11:53:00.801325
12,2023-07-04 00:00:00+05:30,1741.267644924842,1755.5895947589238,1724.5341514461973,1733.737548828125,14715,0.0,0.0,2023-07-04,1739.4754786851963,1749.0063650409516,-9.530886355755229,-7.7368486542385195,FIEMIND.NS,2023-07-20 11:53:00.801325
13,2023-07-03 00:00:00+05:30,1776.7032354764729,1776.7032354764729,1727.4870793690914,1738.9544677734375,37998,0.0,0.0,2023-07-03,1740.5187386592092,1750.2278703379775,-9.709131678768244,-7.288339228859342,FIEMIND.NS,2023-07-20 11:53:00.801325
14,2023-06-30 00:00:00+05:30,1716.4627435935017,1816.076197530918,1716.4627435935017,1760.9541015625,83117,0.0,0.0,2023-06-30,1740.8031515475316,1751.1297425431405,-10.326590995608967,-6.6831411163821155,FIEMIND.NS,2023-07-20 11:53:00.801325
15,2023-06-27 00:00:00+05:30,1728.1761201171478,1734.377404074051,1709.7693251286187,1721.1383056640625,15006,0.0,0.0,2023-06-27,1737.139342453901,1750.3437938215918,-13.204451367690808,-5.772278646575401,FIEMIND.NS,2023-07-20 11:53:00.801325
