Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,3029.699951171875,3507.050048828125,3020.0,3496.050048828125,172543,0.0,0.0,2023-07-28,2829.8291666610594,2744.124439425577,85.70472723548255,20.27537954220176,FOSECOIND.NS,2023-07-31 18:08:05.202562
2,2023-07-27 00:00:00+05:30,2693.64990234375,2959.949951171875,2693.64990234375,2922.550048828125,49455,0.0,0.0,2023-07-27,2708.6980971761386,2683.970390673373,24.727706502765614,3.918042618881567,FOSECOIND.NS,2023-07-31 18:08:05.202562
3,2023-07-26 00:00:00+05:30,2699.949951171875,2736.14990234375,2672.0,2680.199951171875,2156,0.0,0.0,2023-07-26,2669.8159241485046,2664.8840180209927,4.931906127511866,-1.284373352089445,FOSECOIND.NS,2023-07-31 18:08:05.202562
4,2023-07-25 00:00:00+05:30,2699.300048828125,2734.0,2665.10009765625,2697.449951171875,2105,0.0,0.0,2023-07-25,2667.9279192351646,2663.658743368922,4.269175866242676,-2.8384432219897726,FOSECOIND.NS,2023-07-31 18:08:05.202562
5,2023-07-24 00:00:00+05:30,2714.25,2744.949951171875,2677.550048828125,2685.85009765625,2287,0.0,0.0,2023-07-24,2662.5602770648534,2660.9554467446856,1.604830320167821,-4.615347994047885,FOSECOIND.NS,2023-07-31 18:08:05.202562
6,2023-07-21 00:00:00+05:30,2670.0,2777.699951171875,2650.60009765625,2700.699951171875,8274,0.0,0.0,2023-07-21,2658.3257642300537,2658.96387467176,-0.6381104417064307,-6.170392572601811,FOSECOIND.NS,2023-07-31 18:08:05.202562
7,2023-07-20 00:00:00+05:30,2654.699951171875,2681.300048828125,2622.050048828125,2664.800048828125,3207,0.0,0.0,2023-07-20,2650.621366604268,2655.6249885517504,-5.003621947482316,-7.553463105325656,FOSECOIND.NS,2023-07-31 18:08:05.202562
8,2023-07-19 00:00:00+05:30,2635.39990234375,2654.949951171875,2622.25,2643.10009765625,1124,0.0,0.0,2023-07-19,2648.043424381749,2654.89098372964,-6.847559347891092,-8.19092339478649,FOSECOIND.NS,2023-07-31 18:08:05.202562
9,2023-07-18 00:00:00+05:30,2703.25,2703.300048828125,2610.050048828125,2622.25,3043,0.0,0.0,2023-07-18,2648.9422110591127,2655.8342546155113,-6.892043556398676,-8.526764406510338,FOSECOIND.NS,2023-07-31 18:08:05.202562
10,2023-07-17 00:00:00+05:30,2692.0,2727.0,2686.050048828125,2690.64990234375,1565,0.0,0.0,2023-07-17,2653.7953403425877,2658.520994984752,-4.7256546421645,-8.935444619038254,FOSECOIND.NS,2023-07-31 18:08:05.202562
11,2023-07-14 00:00:00+05:30,2619.75,2699.949951171875,2615.10009765625,2692.0,3064,0.0,0.0,2023-07-14,2647.094510887831,2655.9506823960323,-8.856171508201442,-9.987892113256692,FOSECOIND.NS,2023-07-31 18:08:05.202562
12,2023-07-13 00:00:00+05:30,2649.89990234375,2654.949951171875,2603.050048828125,2626.14990234375,1529,0.0,0.0,2023-07-13,2638.9298765038,2653.066736987715,-14.136860483914916,-10.270822264520504,FOSECOIND.NS,2023-07-31 18:08:05.202562
13,2023-07-12 00:00:00+05:30,2700.14990234375,2747.800048828125,2586.10009765625,2629.199951171875,9784,0.0,0.0,2023-07-12,2641.253508169264,2655.2200837592322,-13.966575589968215,-9.304312709671901,FOSECOIND.NS,2023-07-31 18:08:05.202562
14,2023-07-11 00:00:00+05:30,2619.85009765625,2735.0,2593.10009765625,2697.550048828125,6583,0.0,0.0,2023-07-11,2643.445063986971,2657.301694366221,-13.856630379249964,-8.138746989597824,FOSECOIND.NS,2023-07-31 18:08:05.202562
15,2023-07-10 00:00:00+05:30,2564.0,2629.0,2562.0,2612.14990234375,2202,0.0,0.0,2023-07-10,2633.607794015852,2654.0818260092688,-20.474031993416702,-6.709276142184787,FOSECOIND.NS,2023-07-31 18:08:05.202562
16,2023-07-07 00:00:00+05:30,2617.0,2648.39990234375,2595.199951171875,2598.89990234375,2252,0.0,0.0,2023-07-07,2637.509228865325,2657.4363799025105,-19.927151037185467,-3.268087179376807,FOSECOIND.NS,2023-07-31 18:08:05.202562
17,2023-07-06 00:00:00+05:30,2592.0,2655.0,2592.0,2617.0,3811,0.0,0.0,2023-07-06,2644.5291064147023,2662.1192981072113,-17.590191692509052,0.8966787850753581,FOSECOIND.NS,2023-07-31 18:08:05.202562
18,2023-07-05 00:00:00+05:30,2618.5,2660.0,2601.14990234375,2617.0,2444,0.0,0.0,2023-07-05,2649.5343984901024,2665.7288419557885,-16.194443465686163,5.51839640447146,FOSECOIND.NS,2023-07-31 18:08:05.202562
19,2023-07-04 00:00:00+05:30,2638.0,2667.39990234375,2595.35009765625,2605.449951171875,3267,0.0,0.0,2023-07-04,2655.449743670121,2669.6271493122517,-14.177405642130907,10.946606372010866,FOSECOIND.NS,2023-07-31 18:08:05.202562
20,2023-07-03 00:00:00+05:30,2559.60009765625,2644.0,2553.050048828125,2624.800048828125,3787,0.0,0.0,2023-07-03,2664.5406150334384,2674.7613251634816,-10.220710130043244,17.227609375546308,FOSECOIND.NS,2023-07-31 18:08:05.202562
21,2023-06-30 00:00:00+05:30,2615.85009765625,2659.89990234375,2540.0,2554.449951171875,6258,0.0,0.0,2023-06-30,2671.766172525314,2678.7582272703103,-6.992054744996494,24.089689251943696,FOSECOIND.NS,2023-07-31 18:08:05.202562
22,2023-06-27 00:00:00+05:30,2648.0,2654.0,2622.10009765625,2635.050048828125,1440,0.0,0.0,2023-06-27,2693.096394589575,2688.702889358185,4.393505231390009,31.86012525117874,FOSECOIND.NS,2023-07-31 18:08:05.202562
23,2023-06-26 00:00:00+05:30,2641.0,2693.5,2602.199951171875,2620.60009765625,2014,0.0,0.0,2023-06-26,2703.650275637111,2692.99511660059,10.655159036521127,38.72678025612592,FOSECOIND.NS,2023-07-31 18:08:05.202562
24,2023-06-23 00:00:00+05:30,2678.0,2699.0,2631.10009765625,2638.949951171875,3072,0.0,0.0,2023-06-23,2718.750307997268,2698.7867181161373,19.9635898811307,45.74468556102712,FOSECOIND.NS,2023-07-31 18:08:05.202562
