Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,250.89999389648438,252.89999389648438,249.35000610351562,249.85000610351562,3345008,0.0,0.0,2023-11-23,255.15500259399414,9.81139179589114,264.9663943898853,245.343610798103,274.77778618577645,235.53221900221186,-8.477837218224225,-73.26219992238136,250254699,2704383.3348175585,6750896.770408442,255.17484710072247,33.93557645722484,250.70000203450522,252.0499979654948,248.50001017252606,254.24998982747397,247.15001424153647,255.59998575846356,244.9500223795573,-0.15646062572568528,-77.77773863385153,-2.7794729203898783,-2.0348842220254078,-0.7445886983644705,45.66518426856932,14.43991058517018,248.12000427246093,255.15500259399414,259.3319989013672,249.9449998474121,ZEEL.NS,2023-11-23 11:06:00.190434
2,2023-11-22 00:00:00+05:30,251.6999969482422,256.8500061035156,248.10000610351562,249.3000030517578,10638003,0.0,0.0,2023-11-22,254.83500213623046,10.0938254550436,264.92882759127406,244.74117668118686,275.02265304631766,234.64735122614326,-12.042891231823306,-69.32399532518774,246909691,8581715.606429541,7762525.129306162,255.1779393943599,39.048330612989396,251.4166717529297,254.73333740234375,245.98333740234375,260.1666717529297,242.6666717529297,263.48333740234375,237.23333740234375,-0.16158030223856412,-79.365049308136,-2.8274317463771297,-1.8487370474342897,-0.97869469894284,45.17125644707013,15.351974202864183,248.16000366210938,254.83500213623046,259.87799865722656,249.23649978637695,ZEEL.NS,2023-11-23 11:06:00.190434
3,2023-11-21 00:00:00+05:30,243.35000610351562,253.4499969482422,242.14999389648438,251.75,12911518,0.0,0.0,2023-11-21,254.8550018310547,10.082671423577052,264.93767325463176,244.77233040747765,275.0203446782088,234.68965898390059,-52.628404687279016,-99.74860037727886,257547694,10518129.41625301,7557727.510025317,255.18881528262764,42.12934916296504,249.11666361490884,256.0833333333333,244.7833302815755,260.41666666666663,237.81666056315103,267.3833363850911,233.4833272298177,-0.14791100058148088,-72.29434979932377,-2.7918267344547303,-1.6040633726985796,-1.1877633617561507,46.93612022595351,16.334196560380803,247.94000244140625,254.8550018310547,260.5589987182617,248.52199981689452,ZEEL.NS,2023-11-23 11:06:00.190434
4,2023-11-20 00:00:00+05:30,247.35000610351562,247.5500030517578,243.10000610351562,243.60000610351562,4294860,0.0,0.0,2023-11-20,255.34250183105468,10.160052934422199,265.5025547654769,245.18244889663248,275.66260769989907,235.02239596221028,-101.42468993284791,-157.3503768950154,244636176,3385462.6931904093,6817627.033468394,255.19655530662902,43.01196321049291,244.75000508626303,246.40000406901044,241.95000712076825,249.20000203450522,240.30000813802084,250.85000101725262,237.50001017252606,-0.20826565996369492,-98.51631966863506,-2.945228702964954,-1.307122532259542,-1.638106170705412,39.65311316583372,16.822870122157926,248.01000366210937,255.34250183105468,261.0689987182617,247.77099975585938,ZEEL.NS,2023-11-23 11:06:00.190434
5,2023-11-17 00:00:00+05:30,249.89999389648438,252.39999389648438,244.0,246.10000610351562,5410902,0.0,0.0,2023-11-17,256.1375015258789,9.808870667848668,265.9463721937276,246.32863085803024,275.7552428615763,236.5197601901816,-93.02129389042207,-137.44243005064666,248931036,4308965.51671149,7675668.118537889,255.20524409495056,48.57935221536317,247.5,251.0,242.60000610351562,255.89999389648438,239.10000610351562,259.3999938964844,234.20001220703125,-0.17355060603074235,-93.59753998455513,-2.2943541167377077,-0.8975959895831889,-1.3967581271545189,41.266378510326085,16.236701515565965,249.0800018310547,256.1375015258789,261.6949984741211,247.12949966430665,ZEEL.NS,2023-11-23 11:06:00.190434
6,2023-11-16 00:00:00+05:30,248.85000610351562,253.5,246.10000610351562,250.0500030517578,9713921,0.0,0.0,2023-11-16,256.6700012207031,9.520110717291097,266.19011193799423,247.14989050341202,275.7102226552853,237.62977978612093,-96.57791877233046,-117.15717255396022,254341938,7859830.080182746,8517343.768994488,255.21384714695617,52.931599065300134,249.88333638509116,253.66666666666669,246.2666727701823,257.28333028157556,242.48334248860678,261.06666056315106,238.86667887369794,-0.2066322622890822,-72.69020003947384,-1.672486591693115,-0.5484064577945591,-1.124080133898556,43.885925416332014,15.715748475805702,252.43000183105468,256.6700012207031,262.0859982299805,246.47149963378905,ZEEL.NS,2023-11-23 11:06:00.190434
7,2023-11-15 00:00:00+05:30,254.39999389648438,254.5,247.39999389648438,248.1999969482422,9853038,0.0,0.0,2023-11-15,256.95000076293945,9.396711904288377,266.34671266722785,247.5532888586511,275.7434245715162,238.1565769543627,-125.7810532411918,-122.13074257005839,244628017,7913409.780697082,8681722.191197423,255.22262112530333,54.45615164936113,250.03333028157553,252.66666666666669,245.56666056315106,257.1333363850912,242.9333241780599,259.7666727701823,238.46665445963544,-0.21813228720250244,-71.8592955191287,-1.2399818599600394,-0.26738642431992,-0.9725954356401194,42.2928007257192,15.408699219754308,254.36000366210936,256.95000076293945,262.3359979248047,245.70399963378907,ZEEL.NS,2023-11-23 11:06:00.190434
8,2023-11-13 00:00:00+05:30,252.0,254.5,249.35000610351562,252.10000610351562,5655814,0.0,0.0,2023-11-13,257.32250061035154,9.176681047779617,266.49918165813114,248.14581956257192,275.6758627059108,238.9691385147923,-127.83267801491874,-104.39021101459076,254481055,4613809.943183768,8873800.293822508,255.23474517158542,55.34874493941938,251.98333740234375,254.61666870117188,249.4666748046875,257.1333312988281,246.83334350585938,259.76666259765625,244.31668090820312,-0.19393605631121782,-62.0602745356036,-0.48525956656220615,-0.024237565409890152,-0.461022001152316,44.781575082965254,15.234131408834692,257.2000030517578,257.32250061035154,262.61599822998045,245.07449966430664,ZEEL.NS,2023-11-23 11:06:00.190434
9,2023-11-10 00:00:00+05:30,263.8999938964844,265.95001220703125,245.85000610351562,248.9499969482422,26360902,0.0,0.0,2023-11-10,257.6375,9.095748216088385,266.7332482160884,248.5417517839116,275.8289964321768,239.44600356782323,-109.23880222339227,-89.64232018092487,248825241,21235579.535869673,9938797.881482193,255.23785477578627,55.440961400034126,253.58333841959634,261.31667073567706,241.21666463216144,273.68334452311194,233.48333231608072,281.4166768391927,221.11665852864581,-0.21164592946779004,-69.97487283060592,0.10427427964083336,0.09101793487818884,0.01325634476264452,42.23200081919768,15.277193927180363,260.4500030517578,257.6375,262.89699798583985,244.42499954223632,ZEEL.NS,2023-11-23 11:06:00.190434
10,2023-11-09 00:00:00+05:30,260.5,266.1499938964844,256.1000061035156,262.8500061035156,9494598,0.0,0.0,2023-11-09,258.30250015258787,8.911488798517292,267.21398895110514,249.39101135407057,276.12547774962246,240.47952255555327,-6.3822238410762235,1.732123301907638,275186143,8075627.881618992,7114602.467885323,255.26706158991178,69.83322080712526,261.7000020345052,267.29999796549475,257.250010172526,271.74998982747394,251.65001424153644,277.3499857584635,247.20002237955725,-0.12512855634204514,-35.05021600011042,1.1677045104559056,0.0877038486875277,1.080000661768378,52.0863274185277,15.323568946937238,265.7200012207031,258.30250015258787,263.2169982910156,243.80149963378906,ZEEL.NS,2023-11-23 11:06:00.190434
11,2023-11-08 00:00:00+05:30,264.0,266.5,258.5,259.70001220703125,5882001,0.0,0.0,2023-11-08,258.14249954223635,8.854086016683407,266.9965855589198,249.28841352555295,275.85067157560314,240.43432750886953,11.21857495235243,-4.589861601445266,265691545,4942979.279147829,6874346.114451905,255.25435400990767,63.46385878699626,261.56667073567706,264.63334147135413,256.63334147135413,269.56667073567706,253.56667073567706,272.63334147135413,248.63334147135413,-0.17478892478890629,-42.96477595643499,1.1425846693065296,-0.18229631675456678,1.3248809860610964,49.61220180146558,16.33059470112357,267.02000122070314,258.14249954223635,263.21899841308596,243.12149963378906,ZEEL.NS,2023-11-23 11:06:00.190434
